4833,8684
4834,8540
4835,4697
4836,4704
4837,4676
4838,4690
4839,4667
4840,4669
4841,4673
4842,4673
4843,4690
4844,4717
4845,4665
4846,4683
4847,8191
4848,4726
4849,4674
4850,4697
4851,4674
4852,4688
4853,4675
4854,4680
4855,4684
4856,4750
4857,4674
4858,20916
4859,45518
4860,4273
4861,4260
4862,21254
4863,3920
4864,3909
4865,3883
4866,3917
4867,3883
4868,10058
4869,3837
4870,3913
4871,3900
4872,3891
4873,3901
4874,3887
4875,3891
4876,3887
4877,3895
4878,3892
4879,3909
4880,3891
4881,3899
4882,3897
4883,3897
4884,5750
4885,9794
4886,3877
4887,3903
4888,3877
4889,3934
4890,3912
4891,4657
4892,3914
4893,3912
4894,3891
4895,3906
4896,3911
4897,3910
4898,3908
4899,3911
4900,3892
4901,5810
4902,5989
4903,4385
4904,3919
4905,3899
4906,3903
4907,3905
4908,3901
4909,3901
4910,3920
4911,3910
4912,3894
4913,3891
4914,3908
4915,3888
4916,3901
4917,3909
4918,3896
4919,10040
4920,3916
4921,3891
4922,3965
4923,3881
4924,3914
4925,3887
4926,3887
4927,3887
4928,3891
4929,3901
4930,3910
4931,3899
4932,3898
4933,3880
4934,3899
4935,3912
4936,6364
4937,13048
4938,3941
4939,3894
4940,3893
4941,3876
4942,3880
4943,3885
4944,3903
4945,3891
4946,3885
4947,3898
4948,3881
4949,3886
4950,3888
4951,3886
4952,3893
4953,3027
4954,9834
4955,3956
4956,3918
4957,3904
4958,3898
4959,3882
4960,3902
4961,3890
4962,3911
4963,3885
4964,3878
4965,3885
4966,3903
4967,3889
4968,3883
4969,3930
4970,10108
4971,3918
4972,3909
4973,3919
4974,3917
4975,3901
4976,3922
4977,3895
4978,3915
4979,3899
4980,3926
4981,3907
4982,3902
4983,3884
4984,3915
4985,3891
4986,3907
4987,10401
4988,4062
4989,3899
4990,3906
4991,3894
4992,3905
4993,3901
4994,3937
4995,3903
4996,3912
4997,3893
4998,3907
4999,3889
5000,3907
5001,3889
5002,3892
5003,3905
5004,9992
5005,3872
5006,3901
5007,3917
5008,3899
5009,3916
5010,3924
5011,3909
5012,3910
5013,3898
5014,3896
5015,3906
5016,3886
5017,3904
5018,3901
5019,3901
5020,3902
5021,10097
5022,3880
5023,3905
5024,3897
5025,3906
5026,3901
5027,3896
5028,3898
5029,3896
5030,3896
5031,3898
5032,3904
5033,3898
5034,3910
5035,3890
5036,3912
5037,3919
5038,9934
5039,3906
5040,3901
5041,3894
5042,3897
5043,3894
5044,3890
5045,3892
5046,3894
5047,3905
5048,3894
5049,3880
5050,3902
5051,3883
5052,3902
5053,3888
5054,3967
5055,6370
5056,11858
5057,3906
5058,3913
5059,3897
5060,3885
5061,3898
5062,3890
5063,3912
5064,3893
5065,3887
5066,3884
5067,3898
5068,3888
5069,3889
5070,3910
5071,3913
5072,12037
5073,3951
5074,3896
5075,3904
5076,3882
5077,3890
5078,3899
5079,3887
5080,3884
5081,3887
5082,3893
5083,3899
5084,3892
5085,3887
5086,3883
5087,3949
5088,3893
5089,9889
5090,3903
5091,3889
5092,3887
5093,3893
5094,3907
5095,3890
5096,3900
5097,3893
5098,3886
5099,3902
5100,3887
5101,3886
5102,3889
5103,3908
5104,3885
5105,3902
5106,10073
5107,3870
5108,3901
5109,3895
5110,3890
5111,3893
5112,3902
5113,3880
5114,3898
5115,3885
5116,3909
5117,3886
5118,3898
5119,3891
5120,3956
5121,3884
5122,3899
5123,10054
5124,3865
5125,3890
5126,3921
5127,3900
5128,3905
5129,3889
5130,3899
5131,3882
5132,3885
5133,3889
5134,3888
5135,3884
5136,3885
5137,3880
5138,3896
5139,3887
5140,11820
5141,3888
5142,3915
5143,3884
5144,3899
5145,3891
5146,3893
5147,3893
5148,3893
5149,3893
5150,3908
5151,3889
5152,3889
5153,3949
5154,3904
5155,3883
5156,3893
5157,9953
5158,3882
5159,3900
5160,3917
5161,3891
5162,3898
5163,3880
5164,3885
5165,3890
5166,3891
5167,3900
5168,3891
5169,3883
5170,3884
5171,3906
5172,3882
5173,3892
5174,10071
5175,3904
5176,3894
5177,3885
5178,3883
5179,3891
5180,3888
5181,3879
5182,3895
5183,3899
5184,3883
5185,3895
5186,3955
5187,3882
5188,3891
5189,3891
5190,3896
5191,9993
5192,3889
5193,3906
5194,3886
5195,3874
5196,3889
5197,3890
5198,3900
5199,3886
5200,3883
5201,3881
5202,3890
5203,3881
5204,3881
5205,3882
5206,3887
5207,3888
5208,9785
5209,3862
5210,3909
5211,3887
5212,3883
5213,3894
5214,3915
5215,3880
5216,3880
5217,3888
5218,3899
5219,3940
5220,3896
5221,3888
5222,3887
5223,3884
5224,3905
5225,9911
5226,3998
5227,3911
5228,4754
5229,3918
5230,3909
5231,3896
5232,3897
5233,3898
5234,3924
5235,3921
5236,3901
5237,3903
5238,3898
5239,3905
5240,3889
5241,5757
5242,10119
5243,3885
5244,3890
5245,3891
5246,3897
5247,3895
5248,3886
5249,3902
5250,3895
5251,3914
5252,3962
5253,3895
5254,3891
5255,3954
5256,3896
5257,3884
5258,3905
5259,6462
5260,12142
5261,3951
5262,3886
5263,3903
5264,3889
5265,3878
5266,3900
5267,3865
5268,3898
5269,3871
5270,3904
5271,3876
5272,3894
5273,3894
5274,3878
5275,3882
5276,11626
5277,3856
5278,3892
5279,3886
5280,3886
5281,3890
5282,3884
5283,3881
5284,3889
5285,3948
5286,3881
5287,3957
5288,3892
5289,3891
5290,3884
5291,3879
5292,3886
5293,9821
5294,3880
5295,3906
5296,3887
5297,3888
5298,3872
5299,3906
5300,3905
5301,3884
5302,3885
5303,3896
5304,3884
5305,3884
5306,3881
5307,3892
5308,3880
5309,3923
5310,9949
5311,3832
5312,3879
5313,3897
5314,3882
5315,3892
5316,3878
5317,3878
5318,3927
5319,3897
5320,3873
5321,3884
5322,3879
5323,3883
5324,3883
5325,3882
5326,3881
5327,9517
5328,3884
5329,3915
5330,3887
5331,3911
5332,3890
5333,3886
5334,3884
5335,3881
5336,3884
5337,3883
5338,3884
5339,3900
5340,3879
5341,3881
5342,3885
5343,3880
5344,9787
5345,3864
5346,3889
5347,3874
5348,3906
5349,3884
5350,3884
5351,3942
5352,3886
5353,3920
5354,3880
5355,3879
5356,3883
5357,3882
5358,3894
5359,3914
5360,3894
5361,9798
5362,3890
5363,3915
5364,3899
5365,3883
5366,3878
5367,3890
5368,3890
5369,3885
5370,3881
5371,3879
5372,3861
5373,3865
5374,3893
5375,3881
5376,3862
5377,3883
5378,9529
5379,3865
5380,3903
5381,3887
5382,3885
5383,3898
5384,3960
5385,3880
5386,3880
5387,3883
5388,3883
5389,3889
5390,3881
5391,3894
5392,3886
5393,3898
5394,3888
5395,9665
5396,3884
5397,3891
5398,3893
5399,3884
5400,3890
5401,3881
5402,3873
5403,3890
5404,3875
5405,3899
5406,3865
5407,3886
5408,3893
5409,3880
5410,3902
5411,3876
5412,9738
5413,3848
5414,3906
5415,3893
5416,3905
5417,3960
5418,3881
5419,3894
5420,3882
5421,3886
5422,3886
5423,3907
5424,3913
5425,3882
5426,3891
5427,3888
5428,3894
5429,9878
5430,3860
5431,3896
5432,3896
5433,3877
5434,3884
5435,3886
5436,3879
5437,3862
5438,3875
5439,3881
5440,3876
5441,3885
5442,3895
5443,3884
5444,3898
5445,3884
5446,6049
5447,4035
5448,3913
5449,3910
5450,3959
5451,3883
5452,3886
5453,3892
5454,3895
5455,3885
5456,3888
5457,3887
5458,3889
5459,3880
5460,3881
5461,3878
5462,3887
5463,9739
5464,3846
5465,3889
5466,3874
5467,3896
5468,3879
5469,3881
5470,3878
5471,3886
5472,3886
5473,3890
5474,3895
5475,3860
5476,3896
5477,3878
5478,3886
5479,3881
5480,9946
5481,3899
5482,3884
5483,3979
5484,3892
5485,3882
5486,3902
5487,3890
5488,3903
5489,3883
5490,3884
5491,3889
5492,3908
5493,3878
5494,3888
5495,3886
5496,3892
5497,10011
5498,3923
5499,3893
5500,3884
5501,3882
5502,3884
5503,3885
5504,3875
5505,3884
5506,3879
5507,3890
5508,3879
5509,3905
5510,3874
5511,3868
5512,3894
5513,3889
5514,12027
5515,3869
5516,3929
5517,3890
5518,3894
5519,3888
5520,3910
5521,3896
5522,3914
5523,3885
5524,3884
5525,3878
5526,3904
5527,3878
5528,3882
5529,3881
5530,3897
5531,9955
5532,3866
5533,3910
5534,3862
5535,3893
5536,3887
5537,3881
5538,3878
5539,3906
5540,3887
5541,3884
5542,3884
5543,3909
5544,3883
5545,3904
5546,3879
5547,3896
5548,10051
5549,3942
5550,3895
5551,3905
5552,3893
5553,3891
5554,3890
5555,3873
5556,3892
5557,3885
5558,3882
5559,3876
5560,3889
5561,3882
5562,3898
5563,3880
5564,3880
5565,11210
5566,3856
5567,3883
5568,3890
5569,3878
5570,3892
5571,3876
5572,3886
5573,3874
5574,3884
5575,3892
5576,3884
5577,3876
5578,3884
5579,3856
5580,3899
5581,3883
5582,10046
5583,3863
5584,3890
5585,3922
5586,3880
5587,3909
5588,3883
5589,3896
5590,3888
5591,3884
5592,3897
5593,3880
5594,3888
5595,3889
5596,3873
5597,3883
5598,3907
5599,9736
5600,3882
5601,3893
5602,3895
5603,3865
5604,3895
5605,3881
5606,3878
5607,3890
5608,3881
5609,3898
5610,3887
5611,3880
5612,3895
5613,3886
5614,3875
5615,3956
5616,9828
5617,3866
5618,3887
5619,3886
5620,3880
5621,3897
5622,3880
5623,3883
5624,3888
5625,3877
5626,3885
5627,3883
5628,3880
5629,3877
5630,3881
5631,3883
5632,3875
5633,9913
5634,3884
5635,3884
5636,3882
5637,3897
5638,3888
5639,3881
5640,3889
5641,3895
5642,3883
5643,3863
5644,3888
5645,3878
5646,9052
5647,44563
5648,4937
5649,22267
5650,5005
5651,11450
5652,4845
5653,4847
5654,4847
5655,4840
5656,4845
5657,8292
5658,4853
5659,4851
5660,4827
5661,4863
5662,4843
5663,4836
5664,4843
5665,4842
5666,4849
5667,4833
5668,4849
5669,4866
5670,7202
5671,11881
5672,4857
5673,4836
5674,4858
5675,4843
5676,4865
5677,4845
5678,4847
5679,4857
5680,4838
5681,4890
5682,4851
5683,4898
5684,7139
5685,11681
5686,4780
5687,4850
5688,4835
5689,4852
5690,4844
5691,4845
5692,4835
5693,4844
5694,4836
5695,20882
5696,53441
5697,4252
5698,21130
5699,3920
5700,3889
5701,3890
5702,3894
5703,3897
5704,3907
5705,3883
5706,3884
5707,3891
5708,3895
5709,6160
5710,4207
5711,3898
5712,3881
5713,3892
5714,3968
5715,3881
5716,3875
5717,3890
5718,3876
5719,3876
5720,3876
5721,3889
5722,3876
5723,3880
5724,3880
5725,3877
5726,6400
5727,13122
5728,3931
5729,3887
5730,3898
5731,3877
5732,3886
5733,3883
5734,3898
5735,3883
5736,3888
5737,3893
5738,3881
5739,3882
5740,3882
5741,3885
5742,3907
5743,3014
5744,9861
5745,3914
5746,3910
5747,3998
5748,3884
5749,3898
5750,3892
5751,3906
5752,3896
5753,3885
5754,3910
5755,3904
5756,3886
5757,3900
5758,3881
5759,3900
5760,6466
5761,12125
5762,3951
5763,3915
5764,3905
5765,3898
5766,3888
5767,3914
5768,3885
5769,3890
5770,3902
5771,3896
5772,3889
5773,3909
5774,3899
5775,3931
5776,3903
5777,11825
5778,3940
5779,3931
5780,3993
5781,3921
5782,3895
5783,3914
5784,3899
5785,3903
5786,3894
5787,3926
5788,3907
5789,3906
5790,3892
5791,3895
5792,3905
5793,3897
5794,10019
5795,3895
5796,3906
5797,3887
5798,3903
5799,3894
5800,3910
5801,3878
5802,3911
5803,3886
5804,3922
5805,3907
5806,3902
5807,3897
5808,3904
5809,3892
5810,3905
5811,10011
5812,3885
5813,3959
5814,3897
5815,3907
5816,3886
5817,3897
5818,3899
5819,3904
5820,3894
5821,3900
5822,3895
5823,3917
5824,3906
5825,3891
5826,3897
5827,3892
5828,9899
5829,3873
5830,3918
5831,3910
5832,3896
5833,3916
5834,3916
5835,3964
5836,3885
5837,3893
5838,3901
5839,3910
5840,3909
5841,3893
5842,3900
5843,3925
5844,3936
5845,9752
5846,3955
5847,3894
5848,3914
5849,3914
5850,3897
5851,3912
5852,3906
5853,3896
5854,3880
5855,3901
5856,3898
5857,3884
5858,3921
5859,3909
5860,3903
5861,5734
5862,6489
5863,13456
5864,3896
5865,3883
5866,3867
5867,3893
5868,3890
5869,3897
5870,3879
5871,3884
5872,3888
5873,3883
5874,3902
5875,3921
5876,3878
5877,3884
5878,3887
5879,3004
5880,9454
5881,3882
5882,3881
5883,3888
5884,3883
5885,3881
5886,3877
5887,3884
5888,3893
5889,3884
5890,3882
5891,3899
5892,3881
5893,3881
5894,3888
5895,3922
5896,8261
5897,13019
5898,3942
5899,3891
5900,3914
5901,3912
5902,4651
5903,3922
5904,3882
5905,3890
5906,3887
5907,3893
5908,3904
5909,3890
5910,3909
5911,3886
5912,3958
5913,11909
5914,3892
5915,3896
5916,3883
5917,3907
5918,3886
5919,3896
5920,3893
5921,3887
5922,3890
5923,3896
5924,3892
5925,3883
5926,3878
5927,3903
5928,3896
5929,3903
5930,9769
5931,3920
5932,3890
5933,3903
5934,3889
5935,3878
5936,3878
5937,3886
5938,3902
5939,3891
5940,3870
5941,3886
5942,3888
5943,3872
5944,3878
5945,3954
5946,3887
5947,9986
5948,3898
5949,3887
5950,3880
5951,3886
5952,3879
5953,3897
5954,3883
5955,3884
5956,3879
5957,3892
5958,3879
5959,3907
5960,3885
5961,3888
5962,3903
5963,3891
5964,9885
5965,3884
5966,3901
5967,3887
5968,3890
5969,3930
5970,3882
5971,3887
5972,3876
5973,3900
5974,3885
5975,3894
5976,3893
5977,3900
5978,3953
5979,3911
5980,3886
5981,10120
5982,3877
5983,3910
5984,3877
5985,3892
5986,3893
5987,3884
5988,3893
5989,3900
5990,3893
5991,3898
5992,3894
5993,3883
5994,3887
5995,3881
5996,3927
5997,3895
5998,6336
5999,13500
6000,3923
6001,3899
6002,3913
6003,3914
6004,3905
6005,3923
6006,3904
6007,3904
6008,3907
6009,3916
6010,3942
6011,3968
6012,3905
6013,3899
6014,3895
6015,10888
6016,3862
6017,3908
6018,3893
6019,3899
6020,3913
6021,3913
6022,3893
6023,3900
6024,3903
6025,3896
6026,3904
6027,3900
6028,3907
6029,3896
6030,3917
6031,3907
6032,6144
6033,4036
6034,3902
6035,3888
6036,3886
6037,3906
6038,3920
6039,3896
6040,3888
6041,3898
6042,3941
6043,3894
6044,3920
6045,3914
6046,3899
6047,3894
6048,3901
6049,9857
6050,3881
6051,3926
6052,3900
6053,3902
6054,3891
6055,3912
6056,3957
6057,3892
6058,3911
6059,3887
6060,3907
6061,3891
6062,3889
6063,3909
6064,3885
6065,3918
6066,10020
6067,3895
6068,3894
6069,3905
6070,3932
6071,3895
6072,3892
6073,3895
6074,3911
6075,3931
6076,3917
6077,3954
6078,3901
6079,3902
6080,3903
6081,3894
6082,3906
6083,9877
6084,3916
6085,3916
6086,3899
6087,3913
6088,3915
6089,3905
6090,3900
6091,3907
6092,3917
6093,3910
6094,3894
6095,3910
6096,3887
6097,3916
6098,3904
6099,3929
6100,9930
6101,3865
6102,3921
6103,3902
6104,3887
6105,3941
6106,3895
6107,3894
6108,3909
6109,3908
6110,3945
6111,3897
6112,3910
6113,3894
6114,3908
6115,3894
6116,5741
6117,9973
6118,3896
6119,3920
6120,3902
6121,3898
6122,3892
6123,3907
6124,3903
6125,3911
6126,3911
6127,3917
6128,3916
6129,3928
6130,3906
6131,3916
6132,3902
6133,5747
6134,9857
6135,3868
6136,3889
6137,3900
6138,3905
6139,3909
6140,3947
6141,3894
6142,3905
6143,3967
6144,3890
6145,3881
6146,3902
6147,3893
6148,3896
6149,3934
6150,5755
6151,9700
6152,3878
6153,3911
6154,3909
6155,3889
6156,3903
6157,3899
6158,3912
6159,3905
6160,3909
6161,3920
6162,3899
6163,3901
6164,3892
6165,3912
6166,3905
6167,3956
6168,9921
6169,3860
6170,3921
6171,3919
6172,3901
6173,3908
6174,3906
6175,3907
6176,3970
6177,3910
6178,3937
6179,3917
6180,3896
6181,3907
6182,3898
6183,3904
6184,5743
6185,9665
6186,3868
6187,3905
6188,3891
6189,3928
6190,3922
6191,3903
6192,3900
6193,3891
6194,3893
6195,3930
6196,3892
6197,3895
6198,3906
6199,3926
6200,3891
6201,5736
6202,9754
6203,3895
6204,3896
6205,3904
6206,3924
6207,3887
6208,3888
6209,3951
6210,3902
6211,3899
6212,3885
6213,3936
6214,3908
6215,3889
6216,3904
6217,3930
6218,5773
6219,9888
6220,3847
6221,3906
6222,3897
6223,3921
6224,3898
6225,3913
6226,3909
6227,3885
6228,3931
6229,3902
6230,3894
6231,3896
6232,3885
6233,3902
6234,3899
6235,5765
6236,9655
6237,3880
6238,3916
6239,4678
6240,3921
6241,3898
6242,3963
6243,3911
6244,3911
6245,3898
6246,3902
6247,3905
6248,3925
6249,3896
6250,3898
6251,3903
6252,5758
6253,9865
6254,3884
6255,3918
6256,3906
6257,3929
6258,3908
6259,3927
6260,3905
6261,3899
6262,3897
6263,3943
6264,3898
6265,3924
6266,3905
6267,3899
6268,3889
6269,5743
6270,9848
6271,3854
6272,3908
6273,3891
6274,3914
6275,3992
6276,3888
6277,3902
6278,3932
6279,3896
6280,3890
6281,3894
6282,3907
6283,3918
6284,3889
6285,3902
6286,5795
6287,10027
6288,3879
6289,3938
6290,3895
6291,3911
6292,3896
6293,3941
6294,3895
6295,3905
6296,3911
6297,3903
6298,3890
6299,3900
6300,3900
6301,3915
6302,3907
6303,3897
6304,10291
6305,4000
6306,3910
6307,3893
6308,3940
6309,3882
6310,3944
6311,3901
6312,3925
6313,3933
6314,3888
6315,3911
6316,3897
6317,3901
6318,3892
6319,3912
6320,3896
6321,9902
6322,3893
6323,3917
6324,3907
6325,3893
6326,3905
6327,3911
6328,3898
6329,3939
6330,3909
6331,3895
6332,3892
6333,3920
6334,3900
6335,3936
6336,3910
6337,5737
6338,9986
6339,3941
6340,3906
6341,3962
6342,3915
6343,3906
6344,3898
6345,3907
6346,3914
6347,3912
6348,3893
6349,3902
6350,3933
6351,3916
6352,3915
6353,3918
6354,5777
6355,10123
6356,3867
6357,3912
6358,3894
6359,3907
6360,3910
6361,3896
6362,3913
6363,3951
6364,3897
6365,3911
6366,3915
6367,3913
6368,3891
6369,3913
6370,3894
6371,3894
6372,9932
6373,3888
6374,3989
6375,3913
6376,3893
6377,3915
6378,3895
6379,3903
6380,3911
6381,3914
6382,3911
6383,3961
6384,3922
6385,3920
6386,3906
6387,3906
6388,3898
6389,9747
6390,3872
6391,3903
6392,3901
6393,3918
6394,3919
6395,3935
6396,3892
6397,3901
6398,3895
6399,3907
6400,3937
6401,3902
6402,3895
6403,3907
6404,3915
6405,5786
6406,9696
6407,3896
6408,3914
6409,3912
6410,3910
6411,3899
6412,3903
6413,3897
6414,3897
6415,3918
6416,3889
6417,3897
6418,3904
6419,3896
6420,3909
6421,3892
6422,5789
6423,9918
6424,3870
6425,3915
6426,3897
6427,3891
6428,3900
6429,3901
6430,3945
6431,3919
6432,3905
6433,3920
6434,3918
6435,3939
6436,3900
6437,3903
6438,3898
6439,5757
6440,9946
6441,3889
6442,3897
6443,3898
6444,3935
6445,3901
6446,3914
6447,3897
6448,3899
6449,3913
6450,3897
6451,3912
6452,3941
6453,3897
6454,3904
6455,3896
6456,5800
6457,9885
6458,3917
6459,3917
6460,3930
6461,3911
6462,3908
6463,3898
6464,3899
6465,3922
6466,3890
6467,3940
6468,3919
6469,3897
6470,3907
6471,3910
6472,3912
6473,5778
6474,9905
6475,6037
6476,3969
6477,21775
6478,4725
6479,4705
6480,4717
6481,4739
6482,4697
6483,4709
6484,4701
6485,14454
6486,4763
6487,4719
6488,4731
6489,4678
6490,4694
6491,4704
6492,4694
6493,4692
6494,4692
6495,4742
6496,4699
6497,4688
6498,4696
6499,14036
6500,4637
6501,4734
6502,4686
6503,4695
6504,4684
6505,4697
6506,4758
6507,4699
6508,4700
6509,4683
6510,4697
6511,4705
6512,4681
6513,8498
6514,8390
6515,4728
6516,4694
6517,4710
6518,4697
6519,4717
6520,4706
6521,4703
6522,4704
6523,4742
6524,4703
6525,20539
6526,3320
6527,27722
6528,3935
6529,3910
6530,3905
6531,3914
6532,3896
6533,3906
6534,3899
6535,3899
6536,3926
6537,3903
6538,3902
6539,12210
6540,3893
6541,3903
6542,3886
6543,3910
6544,3987
6545,3898
6546,3896
6547,3907
6548,3897
6549,3893
6550,3920
6551,3902
6552,3897
6553,3893
6554,3907
6555,3912
6556,6452
6557,12169
6558,3897
6559,3890
6560,3895
6561,3903
6562,3914
6563,3947
6564,3901
6565,3886
6566,3891
6567,3901
6568,3885
6569,3890
6570,3895
6571,3889
6572,3927
6573,12032
6574,3913
6575,3934
6576,4685
6577,3913
6578,3916
6579,3908
6580,3904
6581,3910
6582,3886
6583,3889
6584,3889
6585,3919
6586,3897
6587,3916
6588,3896
6589,5882
6590,6460
6591,11868
6592,3908
6593,3911
6594,3880
6595,3887
6596,3893
6597,3889
6598,3891
6599,3888
6600,3898
6601,3929
6602,3906
6603,3906
6604,3896
6605,3917
6606,3922
6607,12069
6608,3960
6609,3926
6610,3904
6611,3888
6612,3901
6613,3886
6614,3891
6615,3889
6616,3912
6617,3891
6618,3898
6619,3897
6620,3891
6621,3903
6622,3903
6623,3886
6624,9967
6625,3917
6626,3889
6627,3899
6628,3889
6629,3888
6630,3899
6631,3900
6632,3881
6633,3886
6634,3903
6635,3884
6636,3906
6637,3890
6638,3961
6639,3888
6640,3906
6641,10068
6642,3871
6643,3891
6644,3889
6645,3892
6646,3888
6647,3899
6648,3874
6649,3887
6650,3938
6651,3888
6652,3869
6653,3881
6654,3889
6655,3878
6656,3887
6657,3893
6658,10085
6659,3871
6660,3892
6661,3890
6662,3891
6663,3888
6664,3881
6665,3909
6666,3886
6667,3895
6668,3890
6669,3881
6670,3886
6671,3968
6672,3902
6673,3890
6674,3906
6675,9810
6676,3857
6677,3900
6678,3888
6679,3895
6680,3898
6681,3883
6682,3892
6683,3882
6684,3899
6685,3896
6686,3899
6687,3880
6688,3879
6689,3896
6690,3898
6691,3888
6692,9818
6693,3886
6694,3915
6695,3892
6696,3890
6697,3886
6698,3897
6699,3895
6700,3899
6701,3888
6702,3888
6703,3899
6704,3951
6705,3889
6706,3891
6707,3885
6708,3916
6709,10106
6710,4004
6711,3899
6712,3888
6713,3894
6714,3897
6715,3880
6716,3897
6717,3892
6718,3900
6719,3881
6720,3896
6721,3899
6722,3880
6723,3892
6724,3906
6725,3889
6726,9893
6727,3886
6728,3903
6729,3900
6730,3881
6731,3888
6732,3897
6733,3891
6734,3876
6735,3902
6736,3893
6737,3961
6738,3883
6739,3890
6740,3879
6741,3897
6742,3886
6743,9817
6744,3876
6745,3906
6746,3897
6747,3898
6748,3891
6749,3885
6750,3895
6751,3903
6752,3884
6753,3886
6754,3899
6755,3883
6756,3899
6757,3875
6758,3883
6759,3884
6760,9828
6761,3854
6762,3920
6763,3887
6764,3893
6765,3897
6766,3891
6767,3895
6768,3901
6769,3898
6770,3996
6771,3908
6772,3899
6773,3890
6774,3911
6775,3892
6776,5744
6777,6291
6778,13358
6779,3885
6780,3875
6781,3890
6782,3881
6783,3880
6784,3893
6785,3895
6786,3881
6787,3891
6788,3880
6789,3875
6790,3874
6791,3883
6792,3876
6793,3877
6794,3038
6795,9855
6796,3902
6797,3879
6798,3881
6799,3886
6800,3883
6801,3904
6802,3887
6803,3942
6804,3893
6805,3910
6806,3892
6807,3888
6808,3901
6809,3891
6810,3891
6811,8398
6812,13110
6813,3918
6814,3926
6815,3887
6816,3899
6817,3914
6818,3907
6819,3898
6820,3933
6821,3909
6822,3919
6823,3920
6824,3940
6825,3940
6826,3927
6827,3926
6828,10115
6829,3877
6830,3913
6831,3957
6832,3906
6833,3897
6834,3925
6835,3916
6836,3987
6837,3891
6838,3906
6839,3888
6840,3897
6841,3880
6842,3889
6843,3887
6844,5795
6845,9984
6846,4040
6847,3892
6848,3918
6849,3921
6850,3898
6851,3892
6852,3901
6853,3888
6854,3899
6855,3889
6856,3894
6857,3935
6858,3885
6859,3912
6860,3897
6861,5764
6862,9978
6863,3927
6864,3913
6865,3900
6866,3897
6867,3905
6868,3888
6869,3975
6870,3893
6871,3893
6872,3900
6873,3909
6874,3901
6875,3885
6876,3885
6877,3896
6878,3890
6879,10044
6880,3895
6881,3930
6882,3883
6883,3899
6884,3895
6885,3889
6886,3895
6887,3899
6888,3894
6889,3908
6890,3886
6891,3903
6892,3894
6893,3906
6894,3885
6895,3890
6896,9913
6897,3862
6898,3940
6899,3897
6900,3900
6901,3896
6902,3960
6903,3903
6904,3896
6905,3903
6906,3891
6907,3905
6908,3896
6909,3915
6910,3884
6911,3902
6912,3898
6913,11469
6914,3884
6915,3945
6916,3893
6917,3919
6918,3922
6919,3906
6920,3898
6921,3897
6922,3920
6923,3911
6924,3914
6925,3893
6926,3910
6927,3916
6928,3903
6929,5746
6930,9945
6931,3916
6932,3891
6933,3900
6934,3886
6935,3966
6936,3891
6937,3895
6938,3889
6939,3894
6940,3898
6941,3893
6942,3889
6943,3917
6944,3879
6945,3907
6946,3908
6947,9837
6948,3903
6949,3893
6950,3900
6951,3899
6952,3914
6953,3883
6954,3896
6955,3885
6956,3884
6957,3884
6958,3883
6959,3905
6960,3888
6961,3880
6962,3911
6963,3911
6964,10432
6965,3971
6966,3907
6967,3900
6968,3960
6969,3887
6970,3905
6971,3901
6972,3898
6973,3909
6974,3894
6975,3900
6976,3895
6977,3922
6978,3905
6979,3892
6980,3912
6981,9704
6982,3896
6983,3914
6984,3877
6985,3888
6986,3890
6987,3889
6988,3906
6989,3900
6990,3898
6991,3893
6992,3910
6993,3896
6994,3902
6995,3892
6996,3888
6997,3903
6998,9682
6999,3861
7000,3906
7001,3927
7002,3910
7003,3884
7004,3895
7005,3903
7006,3883
7007,3887
7008,3888
7009,3889
7010,3900
7011,3893
7012,3904
7013,3868
7014,3905
7015,9822
7016,3889
7017,3917
7018,3893
7019,3891
7020,3891
7021,3904
7022,3887
7023,3891
7024,3899
7025,3885
7026,3904
7027,3909
7028,3907
7029,3889
7030,3888
7031,3888
7032,9629
7033,3876
7034,3973
7035,3883
7036,3881
7037,3888
7038,3924
7039,3883
7040,3897
7041,3894
7042,3892
7043,3899
7044,3895
7045,3893
7046,3893
7047,3889
7048,3889
7049,9629
7050,3863
7051,3937
7052,3891
7053,3908
7054,3893
7055,3891
7056,3896
7057,3907
7058,3889
7059,3903
7060,3884
7061,3904
7062,3894
7063,3902
7064,3904
7065,3895
7066,9871
7067,3920
7068,3896
7069,3890
7070,3882
7071,3887
7072,3889
7073,3882
7074,3916
7075,3882
7076,3886
7077,3878
7078,3905
7079,3924
7080,3892
7081,3883
7082,5753
7083,9913
7084,3862
7085,3922
7086,3913
7087,3908
7088,3888
7089,3887
7090,3911
7091,3887
7092,3882
7093,3907
7094,3907
7095,3895
7096,3903
7097,3891
7098,3902
7099,3907
7100,10026
7101,3892
7102,3910
7103,3894
7104,3900
7105,3903
7106,3901
7107,3892
7108,3888
7109,3903
7110,3890
7111,3895
7112,3897
7113,3895
7114,3885
7115,3906
7116,3891
7117,9898
7118,3915
7119,3906
7120,3898
7121,3903
7122,3894
7123,3893
7124,3906
7125,3894
7126,3889
7127,3899
7128,3923
7129,3900
7130,3885
7131,3888
7132,3887
7133,3954
7134,9873
7135,3880
7136,3906
7137,3887
7138,3890
7139,3902
7140,3892
7141,3899
7142,3900
7143,3905
7144,3894
7145,3902
7146,3885
7147,3904
7148,3897
7149,3881
7150,3906
7151,10011
7152,3894
7153,3908
7154,3891
7155,3889
7156,3903
7157,3891
7158,3893
7159,3902
7160,3890
7161,3881
7162,3911
7163,3890
7164,3885
7165,3906
