4833,3914
4834,3921
4835,3913
4836,3922
4837,3916
4838,3928
4839,8262
4840,13084
4841,3951
4842,5120
4843,3911
4844,3890
4845,3906
4846,3888
4847,3910
4848,3912
4849,3893
4850,3887
4851,3972
4852,3915
4853,3902
4854,3913
4855,3916
4856,9804
4857,3995
4858,3917
4859,3887
4860,3886
4861,3899
4862,3904
4863,3903
4864,3912
4865,3910
4866,3898
4867,3907
4868,3912
4869,3906
4870,3901
4871,3906
4872,5899
4873,10047
4874,3900
4875,3909
4876,3906
4877,3899
4878,3905
4879,3902
4880,3894
4881,3902
4882,3894
4883,3900
4884,3975
4885,3892
4886,3894
4887,3894
4888,3908
4889,3949
4890,6476
4891,12073
4892,3992
4893,3923
4894,3914
4895,3915
4896,3902
4897,3933
4898,3919
4899,3919
4900,3921
4901,3908
4902,3918
4903,3916
4904,3922
4905,3925
4906,3923
4907,10127
4908,3983
4909,3935
4910,3920
4911,3908
4912,3914
4913,3927
4914,3918
4915,3924
4916,3917
4917,3950
4918,3923
4919,3912
4920,3899
4921,3914
4922,3919
4923,5766
4924,9832
4925,3921
4926,3919
4927,3946
4928,3951
4929,3912
4930,3903
4931,3903
4932,3926
4933,3916
4934,3949
4935,3899
4936,3916
4937,3896
4938,3918
4939,3908
4940,5777
4941,10226
4942,4097
4943,3926
4944,3921
4945,3910
4946,3930
4947,3923
4948,3936
4949,3924
4950,3981
4951,3925
4952,3929
4953,3923
4954,3918
4955,3925
4956,3923
4957,5791
4958,9867
4959,3932
4960,3908
4961,3910
4962,3906
4963,3901
4964,3904
4965,3899
4966,3911
4967,3957
4968,3908
4969,3930
4970,3919
4971,3916
4972,3896
4973,3911
4974,5760
4975,10049
4976,3949
4977,3912
4978,3887
4979,3907
4980,3931
4981,3916
4982,3908
4983,3969
4984,3904
4985,3901
4986,3913
4987,3903
4988,3910
4989,3915
4990,3897
4991,3903
4992,9762
4993,3871
4994,3927
4995,3904
4996,3909
4997,3895
4998,3914
4999,3886
5000,3929
5001,3898
5002,3908
5003,3916
5004,3911
5005,3894
5006,3896
5007,3905
5008,5743
5009,11209
5010,3967
5011,3949
5012,3940
5013,3922
5014,3924
5015,3927
5016,4026
5017,3914
5018,3927
5019,3928
5020,3931
5021,3933
5022,3979
5023,3938
5024,3929
5025,5768
5026,10073
5027,3916
5028,3951
5029,3898
5030,3939
5031,3910
5032,3915
5033,3918
5034,3901
5035,3910
5036,3914
5037,3913
5038,3912
5039,3916
5040,3908
5041,3898
5042,5716
5043,9783
5044,3896
5045,3923
5046,3902
5047,3890
5048,3905
5049,3966
5050,3914
5051,3914
5052,3907
5053,3941
5054,3918
5055,3917
5056,3944
5057,3941
5058,3931
5059,5768
5060,9811
5061,3923
5062,3920
5063,3899
5064,3903
5065,3909
5066,3905
5067,3934
5068,3905
5069,3910
5070,3912
5071,3900
5072,3901
5073,3909
5074,3890
5075,3927
5076,5744
5077,9828
5078,3923
5079,3923
5080,3920
5081,3910
5082,3941
5083,3921
5084,3916
5085,3928
5086,3942
5087,3920
5088,3900
5089,3917
5090,3915
5091,3908
5092,3916
5093,5918
5094,9837
5095,3871
5096,3943
5097,3919
5098,3917
5099,3912
5100,3923
5101,3921
5102,3927
5103,3932
5104,3902
5105,3909
5106,3907
5107,3924
5108,3930
5109,3924
5110,5739
5111,6187
5112,13748
5113,3952
5114,3914
5115,3968
5116,3885
5117,3909
5118,3889
5119,3903
5120,3902
5121,3900
5122,3917
5123,3889
5124,3895
5125,3909
5126,3901
5127,3896
5128,12109
5129,3880
5130,3900
5131,3886
5132,3891
5133,3887
5134,3897
5135,3895
5136,3887
5137,3899
5138,3893
5139,3892
5140,3902
5141,3887
5142,3890
5143,3902
5144,3888
5145,9667
5146,3875
5147,3904
5148,3959
5149,3903
5150,3892
5151,3910
5152,3920
5153,3892
5154,3926
5155,3879
5156,3905
5157,3890
5158,3902
5159,3886
5160,3900
5161,5781
5162,10012
5163,3854
5164,3913
5165,3881
5166,3890
5167,3881
5168,3882
5169,3879
5170,3903
5171,3894
5172,3897
5173,3897
5174,3893
5175,3897
5176,3888
5177,3888
5178,3880
5179,6015
5180,3996
5181,3974
5182,3880
5183,3882
5184,3890
5185,3887
5186,3885
5187,3911
5188,3917
5189,3879
5190,3925
5191,3916
5192,3889
5193,3895
5194,3893
5195,3890
5196,10139
5197,3893
5198,3888
5199,3890
5200,3893
5201,3891
5202,3885
5203,3904
5204,3887
5205,3904
5206,3894
5207,3898
5208,3897
5209,3882
5210,3891
5211,3893
5212,3891
5213,9718
5214,3901
5215,3902
5216,3889
5217,3920
5218,3904
5219,3883
5220,3901
5221,3883
5222,3886
5223,3909
5224,3885
5225,3905
5226,3889
5227,3880
5228,3886
5229,5745
5230,9739
5231,3837
5232,3915
5233,3878
5234,3897
5235,3887
5236,3908
5237,3894
5238,3882
5239,3869
5240,3907
5241,3897
5242,3881
5243,3887
5244,3884
5245,3902
5246,3883
5247,9841
5248,3881
5249,3901
5250,3888
5251,3887
5252,3898
5253,3884
5254,3894
5255,3886
5256,3910
5257,3891
5258,3886
5259,3893
5260,3903
5261,3886
5262,3904
5263,3891
5264,9786
5265,3840
5266,3897
5267,3893
5268,3900
5269,3902
5270,3889
5271,3896
5272,3894
5273,3879
5274,3890
5275,3884
5276,3896
5277,3897
5278,3878
5279,3897
5280,5798
5281,9806
5282,3847
5283,3898
5284,3889
5285,3889
5286,3904
5287,3921
5288,3890
5289,3904
5290,3891
5291,3884
5292,3897
5293,3885
5294,3904
5295,3894
5296,3887
5297,3898
5298,9761
5299,3838
5300,3904
5301,3891
5302,3885
5303,3883
5304,3891
5305,3897
5306,3886
5307,3915
5308,3885
5309,3920
5310,3887
5311,3915
5312,3920
5313,3958
5314,3927
5315,9969
5316,3870
5317,3892
5318,3896
5319,6579
5320,4230
5321,21632
5322,4600
5323,4533
5324,4529
5325,4529
5326,6869
5327,11749
5328,21613
5329,4818
5330,4699
5331,4699
5332,4702
5333,4687
5334,4676
5335,4680
5336,4688
5337,4668
5338,13934
5339,4645
5340,4722
5341,4710
5342,4710
5343,4773
5344,4692
5345,4691
5346,5748
5347,4722
5348,4685
5349,4672
5350,4710
5351,4680
5352,14034
5353,4633
5354,4684
5355,4682
5356,4687
5357,4685
5358,4681
5359,4679
5360,4671
5361,4685
5362,4688
5363,4713
5364,4722
5365,4695
5366,3940
5367,27499
5368,20740
5369,4242
5370,4142
5371,4135
5372,23201
5373,6068
5374,4003
5375,3894
5376,3904
5377,3895
5378,3885
5379,3942
5380,3888
5381,3920
5382,3898
5383,3890
5384,3883
5385,3902
5386,3889
5387,3900
5388,3895
5389,3889
5390,6442
5391,13377
5392,3901
5393,3912
5394,3896
5395,3900
5396,3899
5397,3906
5398,3890
5399,3920
5400,3909
5401,3902
5402,3901
5403,3908
5404,3904
5405,3898
5406,3897
5407,3234
5408,10038
5409,3941
5410,3925
5411,3918
5412,3949
5413,3894
5414,3914
5415,3889
5416,3919
5417,3909
5418,3911
5419,3910
5420,3917
5421,3931
5422,3907
5423,3914
5424,10251
5425,4011
5426,3908
5427,3915
5428,3922
5429,3912
5430,3901
5431,3901
5432,3896
5433,3926
5434,3907
5435,3919
5436,3887
5437,3922
5438,3900
5439,3887
5440,3908
5441,10114
5442,3847
5443,3896
5444,3904
5445,3929
5446,3896
5447,3914
5448,3943
5449,3894
5450,3892
5451,3906
5452,3891
5453,3883
5454,3900
5455,3899
5456,3901
5457,3897
5458,10044
5459,3838
5460,3895
5461,3902
5462,3890
5463,3894
5464,3916
5465,3891
5466,3905
5467,3908
5468,3887
5469,3901
5470,3900
5471,3895
5472,3916
5473,3911
5474,3910
5475,10080
5476,3845
5477,3896
5478,3972
5479,3921
5480,3934
5481,3904
5482,3895
5483,3894
5484,3914
5485,3901
5486,3963
5487,3911
5488,3896
5489,3904
5490,3900
5491,3932
5492,6409
5493,4261
5494,3907
5495,3887
5496,3915
5497,3912
5498,3909
5499,3911
5500,3897
5501,3911
5502,3904
5503,3897
5504,3916
5505,3904
5506,3893
5507,3913
5508,3908
5509,9964
5510,3913
5511,3941
5512,3901
5513,3902
5514,3897
5515,3897
5516,3908
5517,3900
5518,3898
5519,3905
5520,3888
5521,3903
5522,3909
5523,3895
5524,3908
5525,3911
5526,5913
5527,4004
5528,3907
5529,3892
5530,3895
5531,3894
5532,3902
5533,3903
5534,3888
5535,3886
5536,3900
5537,3892
5538,3910
5539,3898
5540,3891
5541,3895
5542,3890
5543,6447
5544,12216
5545,3914
5546,3910
5547,3912
5548,3895
5549,3908
5550,3918
5551,3893
5552,3940
5553,3911
5554,3889
5555,3908
5556,3923
5557,3900
5558,3891
5559,3893
5560,7917
5561,4063
5562,3895
5563,3900
5564,3887
5565,3927
5566,3904
5567,3894
5568,3914
5569,3905
5570,3897
5571,3893
5572,3909
5573,3891
5574,3890
5575,3895
5576,3902
5577,9942
5578,3921
5579,3924
5580,3892
5581,3885
5582,3902
5583,3890
5584,3883
5585,3894
5586,3894
5587,3896
5588,3886
5589,3882
5590,3889
5591,3930
5592,3895
5593,5773
5594,6483
5595,11818
5596,3912
5597,3908
5598,3919
5599,3920
5600,3889
5601,3889
5602,3891
5603,3891
5604,3887
5605,3931
5606,3896
5607,3892
5608,3902
5609,3894
5610,3979
5611,12354
5612,4015
5613,3940
5614,3885
5615,3918
5616,3922
5617,3895
5618,3887
5619,3913
5620,3928
5621,3906
5622,3885
5623,3895
5624,3893
5625,3900
5626,3898
5627,3909
5628,10148
5629,4025
5630,3895
5631,3893
5632,3889
5633,3881
5634,3902
5635,3897
5636,3903
5637,3893
5638,3900
5639,3890
5640,3952
5641,3902
5642,3899
5643,3960
5644,3900
5645,9982
5646,3840
5647,3904
5648,3884
5649,3906
5650,3898
5651,3900
5652,3896
5653,3904
5654,3887
5655,3918
5656,3887
5657,3900
5658,3877
5659,3903
5660,3886
5661,5751
5662,9933
5663,3897
5664,3904
5665,3892
5666,3940
5667,3897
5668,3892
5669,3889
5670,3884
5671,3891
5672,3902
5673,3893
5674,3900
5675,3893
5676,3961
5677,3903
5678,3890
5679,9981
5680,3906
5681,3919
5682,3883
5683,4688
5684,3953
5685,3912
5686,3902
5687,3902
5688,3894
5689,3895
5690,3894
5691,3912
5692,3904
5693,3945
5694,3941
5695,5752
5696,6249
5697,4431
5698,3895
5699,3904
5700,3907
5701,3890
5702,3898
5703,3896
5704,3894
5705,3892
5706,3896
5707,3926
5708,3892
5709,3961
5710,3901
5711,3887
5712,3885
5713,9787
5714,3871
5715,3885
5716,3900
5717,3897
5718,3899
5719,3922
5720,3901
5721,3887
5722,3879
5723,3915
5724,3889
5725,3900
5726,3899
5727,3894
5728,3906
5729,5769
5730,10365
5731,3902
5732,3894
5733,3893
5734,3883
5735,3896
5736,3920
5737,3889
5738,3906
5739,3914
5740,3891
5741,3894
5742,3946
5743,3893
5744,3896
5745,3899
5746,3887
5747,10112
5748,3879
5749,3899
5750,3901
5751,3891
5752,3911
5753,3900
5754,3882
5755,3903
5756,3894
5757,3908
5758,3886
5759,3905
5760,3894
5761,3918
5762,3901
5763,3898
5764,6008
5765,4032
5766,3883
5767,3888
5768,3929
5769,3892
5770,3905
5771,3891
5772,3907
5773,3908
5774,3896
5775,3978
5776,3887
5777,3907
5778,3922
5779,3889
5780,3920
5781,9664
5782,3881
5783,3905
5784,3895
5785,3905
5786,3889
5787,3915
5788,3896
5789,3899
5790,3899
5791,3889
5792,3902
5793,3895
5794,3899
5795,3896
5796,3897
5797,5772
5798,6031
5799,3998
5800,3938
5801,3899
5802,3909
5803,3909
5804,3905
5805,3893
5806,3898
5807,3883
5808,3980
5809,3898
5810,3890
5811,3907
5812,3896
5813,3897
5814,3896
5815,9650
5816,3883
5817,3893
5818,3903
5819,3898
5820,3893
5821,3914
5822,3895
5823,3902
5824,3885
5825,3896
5826,3891
5827,3904
5828,3906
5829,3894
5830,3899
5831,5746
5832,9635
5833,3882
5834,3907
5835,3916
5836,3894
5837,3903
5838,3892
5839,3894
5840,3884
5841,3965
5842,3898
5843,3892
5844,3888
5845,3894
5846,3883
5847,3888
5848,3885
5849,9665
5850,3895
5851,3910
5852,3883
5853,3905
5854,3939
5855,3917
5856,3894
5857,3902
5858,3885
5859,3899
5860,3890
5861,3881
5862,3887
5863,3886
5864,3898
5865,5784
5866,9896
5867,3879
5868,3892
5869,3891
5870,3894
5871,3886
5872,3889
5873,3887
5874,3953
5875,3906
5876,3933
5877,3906
5878,3892
5879,3900
5880,3891
5881,3907
5882,3921
5883,9784
5884,3887
5885,3897
5886,3896
5887,3899
5888,3890
5889,3899
5890,3891
5891,3904
5892,3900
5893,3904
5894,3891
5895,3904
5896,3892
5897,3920
5898,3896
5899,5746
5900,9875
5901,3879
5902,3913
5903,3885
5904,3905
5905,3893
5906,3927
5907,3938
5908,3896
5909,3894
5910,3903
5911,3884
5912,3886
5913,3886
5914,3895
5915,3896
5916,5742
5917,9698
5918,3891
5919,3904
5920,3907
5921,3895
5922,3933
5923,3898
5924,3891
5925,3893
5926,3895
5927,3887
5928,3890
5929,3907
5930,3909
5931,3881
5932,3924
5933,5748
5934,9773
5935,3853
5936,3906
5937,3897
5938,3886
5939,3898
5940,3969
5941,3887
5942,3889
5943,3896
5944,3892
5945,3894
5946,3900
5947,3893
5948,3885
5949,3898
5950,3924
5951,10090
5952,3924
5953,3889
5954,3899
5955,3893
5956,3901
5957,3891
5958,3895
5959,3880
5960,3890
5961,3895
5962,3899
5963,3892
5964,3889
5965,3897
5966,3887
5967,3891
5968,5914
5969,4033
5970,3890
5971,3888
5972,3898
5973,3963
5974,3888
5975,3900
5976,3908
5977,3892
5978,3880
5979,3902
5980,3891
5981,3899
5982,3906
5983,3900
5984,3887
5985,10076
5986,3921
5987,3898
5988,3893
5989,3905
5990,3907
5991,3882
5992,3910
5993,3886
5994,3902
5995,3889
5996,3891
5997,3890
5998,3881
5999,3880
6000,3894
6001,3890
6002,6002
6003,4359
6004,3915
6005,3889
6006,3924
6007,3907
6008,3916
6009,3892
6010,3889
6011,3895
6012,3887
6013,3909
6014,3897
6015,3904
6016,3889
6017,3895
6018,3896
6019,6508
6020,12317
6021,3932
6022,3891
6023,3891
6024,3910
6025,3895
6026,3891
6027,3888
6028,3906
6029,3901
6030,3891
6031,3895
6032,3892
6033,3912
6034,3889
6035,3892
6036,10239
6037,4020
6038,3903
6039,3955
6040,3916
6041,3887
6042,3905
6043,3919
6044,3899
6045,3922
6046,3910
6047,3897
6048,3906
6049,3889
6050,3888
6051,3906
6052,3914
6053,10072
6054,3882
6055,3915
6056,3893
6057,3888
6058,3883
6059,3904
6060,3894
6061,3904
6062,3908
6063,3897
6064,3892
6065,3912
6066,3892
6067,3898
6068,3904
6069,3891
6070,9838
6071,3876
6072,3922
6073,3906
6074,3891
6075,3889
6076,3892
6077,3911
6078,3888
6079,3900
6080,3892
6081,3896
6082,3886
6083,3888
6084,3897
6085,3893
6086,5766
6087,9808
6088,3900
6089,3884
6090,3900
6091,3898
6092,3900
6093,3890
6094,3902
6095,3892
6096,3889
6097,3904
6098,3891
6099,3884
6100,3902
6101,3898
6102,3912
6103,3900
6104,9789
6105,3967
6106,3918
6107,3886
6108,3906
6109,3908
6110,3940
6111,3916
6112,3891
6113,3888
6114,3896
6115,3893
6116,3912
6117,3899
6118,3884
6119,3892
6120,5759
6121,9714
6122,3879
6123,3917
6124,3918
6125,3913
6126,3906
6127,3886
6128,3883
6129,3907
6130,3895
6131,3939
6132,3926
6133,3902
6134,3887
6135,3908
6136,3896
6137,5764
6138,9870
6139,3889
6140,3893
6141,3926
6142,3889
6143,3898
6144,3910
6145,3926
6146,3895
6147,3905
6148,3912
6149,3890
6150,3889
6151,3896
6152,4625
6153,10196
6154,21797
6155,4730
6156,4697
6157,4697
6158,4687
6159,4701
6160,4739
6161,4702
6162,4705
6163,3501
6164,11976
6165,4711
6166,4693
6167,4679
6168,4708
6169,4699
6170,4695
6171,4714
6172,4697
6173,4690
6174,4692
6175,4698
6176,4689
6177,3724
6178,11451
6179,4695
6180,4683
6181,4713
6182,4690
6183,4699
6184,4689
6185,4680
6186,4694
6187,4688
6188,4709
6189,4697
6190,4699
6191,3528
6192,11242
6193,4677
6194,4701
6195,4687
6196,4693
6197,4689
6198,4682
6199,4696
6200,4687
6201,4728
6202,4687
6203,4676
6204,21219
6205,6816
6206,4271
6207,4146
6208,20834
6209,3948
6210,3897
6211,3906
6212,3893
6213,3908
6214,3909
6215,3910
6216,3925
6217,3894
6218,12230
6219,3998
6220,3906
6221,3907
6222,3895
6223,3912
6224,3912
6225,3912
6226,3905
6227,3893
6228,3915
6229,3917
6230,3904
6231,3889
6232,3904
6233,3911
6234,3899
6235,10204
6236,4070
6237,3942
6238,3890
6239,3904
6240,3898
6241,3894
6242,3901
6243,3897
6244,3909
6245,3894
6246,3893
6247,3895
6248,3909
6249,3887
6250,3901
6251,3894
6252,9617
6253,3880
6254,3898
6255,3887
6256,3888
6257,3909
6258,3892
6259,3884
6260,3890
6261,3903
6262,3894
6263,3889
6264,3890
6265,3918
6266,3889
6267,3902
6268,5768
6269,10011
6270,3953
6271,3907
6272,3917
6273,3898
6274,3886
6275,3895
6276,3889
6277,3909
6278,3886
6279,3885
6280,3911
6281,3910
6282,3893
6283,3901
6284,3903
6285,3897
6286,6069
6287,4002
6288,3907
6289,3910
6290,3910
6291,3924
6292,3908
6293,3902
6294,3898
6295,3897
6296,3890
6297,3908
6298,3912
6299,3910
6300,3901
6301,3902
6302,3905
6303,9983
6304,3925
6305,3903
6306,3912
6307,3892
6308,3908
6309,3899
6310,3902
6311,3912
6312,3937
6313,3918
6314,3891
6315,3905
6316,3908
6317,3910
6318,3895
6319,5706
6320,9701
6321,3879
6322,3894
6323,3897
6324,3900
6325,3891
6326,3883
6327,3888
6328,3911
6329,3904
6330,3889
6331,3885
6332,3915
6333,3917
6334,3888
6335,3917
6336,3999
6337,6503
6338,11909
6339,3917
6340,3894
6341,3898
6342,3899
6343,3895
6344,3913
6345,3913
6346,3914
6347,3908
6348,3891
6349,3914
6350,3913
6351,3909
6352,3889
6353,3912
6354,7845
6355,4040
6356,3899
6357,4720
6358,3913
6359,3892
6360,3918
6361,3919
6362,3910
6363,3905
6364,3899
6365,3938
6366,3908
6367,3919
6368,3901
6369,3962
6370,5749
6371,6396
6372,11818
6373,3978
6374,3893
6375,3893
6376,3912
6377,3911
6378,3907
6379,3909
6380,3908
6381,3917
6382,3912
6383,3898
6384,3893
6385,3927
6386,3905
6387,3919
6388,11910
6389,3899
6390,3918
6391,3897
6392,3911
6393,3908
6394,3909
6395,3889
6396,3907
6397,3891
6398,3902
6399,3909
6400,3916
6401,3941
6402,3947
6403,3931
6404,5771
6405,10236
6406,3960
6407,3924
6408,3913
6409,3892
6410,3895
6411,3912
6412,3900
6413,3906
6414,3904
6415,3899
6416,3892
6417,3917
6418,3893
6419,3901
6420,3893
6421,3906
6422,10078
6423,3963
6424,3919
6425,3886
6426,3892
6427,3903
6428,3896
6429,3896
6430,3908
6431,3908
6432,3900
6433,3894
6434,3913
6435,3933
6436,3915
6437,3898
6438,3905
6439,10199
6440,4023
6441,3904
6442,3897
6443,3896
6444,3898
6445,3919
6446,3909
6447,3900
6448,3898
6449,3911
6450,3901
6451,3890
6452,3904
6453,3915
6454,3910
6455,3899
6456,6409
6457,11592
6458,3917
6459,3894
6460,3910
6461,3920
6462,3914
6463,3902
6464,3895
6465,3899
6466,3888
6467,3907
6468,3967
6469,3906
6470,3903
6471,3894
6472,3910
6473,11877
6474,4012
6475,3907
6476,3881
6477,3901
6478,3900
6479,3897
6480,3898
6481,3898
6482,3902
6483,3895
6484,3917
6485,3907
6486,3906
6487,3892
6488,3910
6489,3942
6490,9754
6491,3862
6492,3916
6493,3894
6494,3896
6495,3907
6496,3892
6497,3882
6498,3901
6499,3896
6500,3904
6501,3967
6502,3905
6503,3904
6504,3894
6505,3889
6506,5762
6507,10149
6508,3858
6509,3912
6510,3909
6511,3928
6512,3897
6513,3901
6514,3903
6515,3916
6516,3923
6517,3935
6518,3933
6519,3905
6520,3899
6521,3915
6522,3906
6523,3886
6524,10092
6525,3869
6526,3910
6527,3898
6528,3906
6529,3905
6530,3892
6531,3913
6532,3904
6533,3915
6534,3926
6535,3941
6536,3894
6537,3898
6538,3885
6539,3894
6540,3886
6541,10042
6542,3859
6543,3895
6544,3881
6545,3906
6546,3899
6547,3896
6548,3893
6549,3909
6550,3907
6551,3896
6552,3897
6553,3894
6554,3921
6555,3898
6556,3881
6557,3913
6558,9804
6559,3894
6560,3903
6561,3887
6562,3923
6563,3901
6564,3903
6565,3889
6566,3887
6567,3962
6568,3889
6569,3901
6570,3890
6571,3897
6572,3917
6573,3909
6574,5750
6575,6148
6576,4037
6577,3916
6578,3910
6579,3901
6580,3903
6581,3915
6582,3896
6583,3908
6584,3908
6585,3882
6586,3898
6587,3942
6588,3909
6589,3904
6590,3939
6591,3899
6592,10268
6593,3859
6594,3900
6595,3884
6596,3909
6597,3893
6598,3911
6599,3908
6600,3961
6601,3903
6602,3903
6603,3892
6604,3898
6605,3881
6606,3895
6607,3905
6608,3912
6609,9994
6610,3864
6611,3912
6612,3883
6613,3905
6614,3895
6615,3898
6616,3917
6617,3887
6618,3903
6619,3887
6620,3886
6621,3914
6622,3920
6623,3892
6624,3887
6625,3897
6626,9691
6627,3876
6628,3900
6629,3889
6630,3888
6631,3899
6632,3902
6633,3962
6634,3913
6635,3889
6636,3922
6637,3907
6638,3896
6639,3903
6640,3910
6641,3895
6642,5781
6643,6356
6644,12302
6645,3932
6646,3902
6647,3903
6648,3910
6649,3887
6650,3893
6651,3902
6652,3904
6653,3910
6654,3906
6655,3917
6656,3894
6657,3920
6658,3892
6659,3905
6660,11767
6661,3898
6662,3911
6663,3906
6664,3892
6665,3903
6666,3962
6667,3902
6668,3923
6669,3902
6670,3890
6671,3888
6672,3902
6673,3893
6674,3893
6675,3908
6676,5750
6677,9712
6678,3874
6679,3893
6680,3899
6681,3887
6682,3885
6683,3912
6684,3883
6685,3899
6686,3891
6687,3905
6688,3899
6689,3895
6690,3930
6691,3890
6692,3910
6693,3910
6694,11381
6695,3923
6696,3907
6697,3900
6698,3901
6699,3972
6700,3925
6701,3895
6702,3897
6703,3893
6704,3904
6705,3906
6706,3897
6707,3920
6708,3907
6709,3904
6710,5798
6711,9756
6712,3924
6713,3913
6714,3882
6715,3915
6716,3901
6717,3906
6718,3908
6719,3890
6720,3942
6721,3907
6722,3894
6723,3889
6724,3901
6725,3895
6726,3907
6727,5745
6728,9839
6729,3886
6730,3912
6731,3898
6732,3960
6733,3886
6734,3893
6735,3912
6736,3908
6737,3901
6738,3893
6739,3899
6740,3914
6741,3910
6742,3891
6743,3890
6744,5771
6745,9815
6746,3845
6747,3912
6748,3889
6749,3917
6750,3905
6751,3895
6752,3903
6753,3900
6754,3892
6755,3936
6756,3912
6757,3893
6758,3896
6759,3891
6760,3907
6761,5732
6762,9799
6763,3866
6764,3924
6765,3974
6766,3883
6767,3893
6768,3906
6769,3889
6770,3885
6771,3905
6772,3918
6773,3898
6774,3904
6775,3890
6776,3900
6777,3914
6778,5739
6779,6447
6780,12215
6781,3940
6782,3901
6783,3894
6784,3905
6785,3910
6786,3910
6787,3905
6788,3916
6789,3901
6790,3902
6791,3916
6792,3905
6793,3929
6794,3926
6795,3912
6796,12002
6797,4048
6798,3962
6799,3887
6800,3893
6801,3904
6802,3892
6803,3881
6804,3896
6805,3902
6806,3918
6807,3887
6808,3896
6809,3903
6810,3888
6811,3900
6812,3899
6813,9887
6814,3872
6815,3916
6816,3898
6817,3911
6818,3897
6819,3883
6820,3891
6821,3889
6822,3887
6823,3917
6824,3914
6825,3912
6826,3889
6827,3906
6828,3898
6829,3902
6830,9994
6831,3939
6832,3910
6833,3891
6834,3894
6835,3890
6836,3896
6837,3894
6838,3894
6839,3883
6840,3917
6841,3899
6842,3885
6843,3904
6844,3908
6845,3914
6846,3892
6847,10272
6848,3995
6849,3913
6850,3905
6851,3897
6852,3902
6853,3895
6854,3905
6855,3896
6856,3929
6857,3908
6858,3894
6859,3900
6860,3901
6861,3887
6862,3905
6863,3894
6864,10097
6865,3933
6866,3888
6867,3904
6868,3907
6869,3907
6870,3885
6871,3886
6872,3910
6873,3898
6874,3885
6875,3909
6876,3888
6877,3892
6878,3902
6879,3898
6880,3904
6881,10096
6882,3869
6883,3907
6884,3911
6885,3900
6886,3885
6887,3901
6888,3886
6889,3913
6890,3907
6891,3892
6892,3902
6893,3917
6894,3886
6895,3905
6896,3888
6897,3937
6898,9826
6899,3911
6900,3919
6901,3916
6902,3902
6903,3890
6904,3901
6905,3888
6906,3919
6907,3907
6908,3903
6909,3903
6910,3893
6911,3899
6912,3895
6913,3951
6914,5763
6915,9692
6916,3927
6917,3926
6918,3898
6919,3889
6920,3906
6921,3918
6922,3907
6923,3890
6924,3903
6925,3887
6926,3886
6927,3906
6928,3900
6929,3912
6930,3963
6931,5760
6932,9844
6933,3870
6934,3915
6935,3890
6936,3918
6937,3893
6938,3893
6939,3887
6940,3902
6941,3896
6942,3888
6943,3902
6944,3897
6945,3902
6946,3924
6947,3917
6948,5770
6949,9754
6950,3813
6951,3930
6952,3912
6953,3914
6954,3882
6955,3903
6956,3907
6957,3898
6958,3882
6959,3889
6960,3906
6961,3889
6962,3883
6963,3956
6964,3893
6965,5754
6966,9734
6967,3824
6968,3945
6969,3906
6970,3896
6971,3896
6972,3905
6973,3920
6974,3891
6975,3897
6976,3893
6977,3901
6978,3895
6979,3895
6980,3896
6981,3896
6982,5743
6983,6712
6984,4395
6985,3918
6986,3899
6987,3897
6988,3900
6989,3899
6990,8541
6991,10419
6992,21872
6993,4605
6994,4557
6995,4531
6996,4610
6997,4553
6998,4540
6999,21603
7000,3712
7001,11442
7002,4694
7003,4689
7004,4685
7005,4694
7006,4702
7007,4695
7008,4676
7009,4698
7010,4705
7011,4675
7012,4700
7013,4687
7014,3537
7015,11362
7016,4745
7017,4713
7018,4693
7019,4687
7020,4713
7021,4687
7022,4699
7023,4683
7024,4678
7025,4676
7026,4685
7027,4680
7028,3486
7029,11041
7030,4700
7031,5592
7032,4706
7033,4693
7034,4702
7035,4721
7036,4694
7037,4698
7038,20123
7039,3774
7040,27291
7041,4164
7042,4121
7043,4115
7044,21172
7045,3905
7046,3892
7047,3894
7048,8814
7049,4428
7050,3891
7051,3918
7052,3889
7053,3883
7054,3891
7055,3888
7056,3894
7057,3893
7058,3900
7059,3900
7060,3886
7061,3889
7062,3921
7063,3886
7064,3895
7065,10037
7066,3894
7067,3895
7068,3903
7069,3915
7070,3894
7071,3887
7072,3893
7073,3889
7074,3922
7075,3912
7076,3906
7077,3892
7078,3903
7079,3929
7080,3940
7081,3895
7082,9989
7083,3882
7084,3941
7085,3888
7086,3907
7087,3894
7088,3911
7089,3888
7090,3902
7091,3889
7092,3905
7093,3893
7094,3905
7095,3951
7096,3897
7097,3905
7098,5759
7099,9847
7100,3881
7101,3940
7102,3911
7103,3883
7104,3922
7105,3907
7106,3895
7107,3899
7108,3887
7109,3913
7110,3880
7111,3896
7112,3903
7113,3894
7114,3904
7115,3893
7116,6070
7117,4350
7118,3904
7119,3890
7120,3896
7121,3889
7122,3883
7123,3898
7124,3896
7125,3909
7126,3907
7127,3890
7128,3954
7129,3890
7130,3901
7131,3891
7132,3883
7133,9913
7134,3925
7135,3911
7136,3900
7137,3896
7138,3900
7139,3888
7140,3902
7141,3921
7142,3881
7143,3922
7144,3909
7145,3907
7146,3911
7147,3892
7148,3898
7149,3892
7150,9783
7151,3911
7152,3891
7153,3888
7154,3884
7155,3892
7156,3898
7157,3891
7158,3898
7159,3883
7160,3890
7161,3958
7162,3895
7163,3898
7164,3889
7165,3915
