4833,3987
4834,3983
4835,3982
4836,3976
4837,3981
4838,3998
4839,3971
4840,3981
4841,3278
4842,9743
4843,3997
4844,4001
4845,4002
4846,3997
4847,3976
4848,3987
4849,3971
4850,3994
4851,3979
4852,3991
4853,3966
4854,3992
4855,4064
4856,3509
4857,28716
4858,4292
4859,21699
4860,4567
4861,4547
4862,4553
4863,4531
4864,3371
4865,10849
4866,4521
4867,4487
4868,4486
4869,4522
4870,4485
4871,4478
4872,4544
4873,4513
4874,4502
4875,4524
4876,4478
4877,4482
4878,4482
4879,14002
4880,4435
4881,4478
4882,4484
4883,4459
4884,4486
4885,4492
4886,4481
4887,4476
4888,4555
4889,4496
4890,4491
4891,4463
4892,4475
4893,6576
4894,6683
4895,4592
4896,4472
4897,4504
4898,4494
4899,4458
4900,4480
4901,4487
4902,4480
4903,4482
4904,4475
4905,4508
4906,4524
4907,4493
4908,4488
4909,43075
4910,4360
4911,20611
4912,4246
4913,4222
4914,4216
4915,4245
4916,4243
4917,4213
4918,22730
4919,6410
4920,12976
4921,4061
4922,3967
4923,3978
4924,3981
4925,3998
4926,3972
4927,3998
4928,3975
4929,3968
4930,3988
4931,3983
4932,3971
4933,3980
4934,3962
4935,3982
4936,8012
4937,4102
4938,3991
4939,3981
4940,3971
4941,3973
4942,3989
4943,3986
4944,3990
4945,3994
4946,3972
4947,3981
4948,3999
4949,3983
4950,3971
4951,3971
4952,6085
4953,10117
4954,4017
4955,3999
4956,3982
4957,3975
4958,3976
4959,3994
4960,3981
4961,3973
4962,3978
4963,3990
4964,3987
4965,3996
4966,3987
4967,4728
4968,3998
4969,3000
4970,9799
4971,3985
4972,4005
4973,4071
4974,3991
4975,3985
4976,4003
4977,3996
4978,3992
4979,3980
4980,3993
4981,3970
4982,3991
4983,3994
4984,3987
4985,6768
4986,4056
4987,4036
4988,3996
4989,3987
4990,3975
4991,3996
4992,3981
4993,3978
4994,3986
4995,3980
4996,3976
4997,3984
4998,4024
4999,3996
5000,3998
5001,3113
5002,9869
5003,4000
5004,3995
5005,3964
5006,3994
5007,3989
5008,3993
5009,4005
5010,3992
5011,3991
5012,3999
5013,3991
5014,3994
5015,3992
5016,3992
5017,5839
5018,10464
5019,4140
5020,4076
5021,4008
5022,3983
5023,4022
5024,3997
5025,3993
5026,4013
5027,3989
5028,3999
5029,3988
5030,3989
5031,4027
5032,3984
5033,3976
5034,3350
5035,11668
5036,4023
5037,3993
5038,3999
5039,3993
5040,3969
5041,4001
5042,3972
5043,3972
5044,3985
5045,3965
5046,3992
5047,3987
5048,3996
5049,3974
5050,3980
5051,6458
5052,13260
5053,4084
5054,3985
5055,3984
5056,3976
5057,3967
5058,3986
5059,3966
5060,3973
5061,3969
5062,3980
5063,3978
5064,3969
5065,3983
5066,3995
5067,3975
5068,8022
5069,4412
5070,3987
5071,3978
5072,3979
5073,3980
5074,3970
5075,3969
5076,3987
5077,3971
5078,3967
5079,3964
5080,3966
5081,3967
5082,3969
5083,3970
5084,5885
5085,10095
5086,4087
5087,4017
5088,3973
5089,4021
5090,3976
5091,3962
5092,3963
5093,3986
5094,3966
5095,3971
5096,3972
5097,3965
5098,3966
5099,3979
5100,3971
5101,5973
5102,10012
5103,4018
5104,3978
5105,3976
5106,3985
5107,3966
5108,3976
5109,3972
5110,3969
5111,3983
5112,3977
5113,4003
5114,3970
5115,3970
5116,3973
5117,3988
5118,6694
5119,4100
5120,3988
5121,3973
5122,3981
5123,3973
5124,3971
5125,3985
5126,3969
5127,3977
5128,3965
5129,3988
5130,3985
5131,3976
5132,3961
5133,3972
5134,3301
5135,10515
5136,4008
5137,3986
5138,3996
5139,3980
5140,3976
5141,3979
5142,3998
5143,3970
5144,3976
5145,3978
5146,3973
5147,3981
5148,4004
5149,3974
5150,5851
5151,9862
5152,4053
5153,4099
5154,3987
5155,3965
5156,3965
5157,3974
5158,3957
5159,3975
5160,3977
5161,3975
5162,3960
5163,3957
5164,3964
5165,3991
5166,3969
5167,3488
5168,11831
5169,4027
5170,3999
5171,4000
5172,3999
5173,3980
5174,4008
5175,3997
5176,3975
5177,3997
5178,3979
5179,3977
5180,3977
5181,3980
5182,3977
5183,4024
5184,10105
5185,4017
5186,4018
5187,3975
5188,3991
5189,3989
5190,3993
5191,4007
5192,3994
5193,3986
5194,4003
5195,4004
5196,3981
5197,3979
5198,4000
5199,3983
5200,7012
5201,4069
5202,3978
5203,3995
5204,3997
5205,3982
5206,3999
5207,3987
5208,3985
5209,4007
5210,3995
5211,3991
5212,3996
5213,3988
5214,3988
5215,4002
5216,3087
5217,9984
5218,4055
5219,3999
5220,4003
5221,3978
5222,3972
5223,3970
5224,3985
5225,3967
5226,3973
5227,3987
5228,3987
5229,3973
5230,3977
5231,3979
5232,5891
5233,9964
5234,3959
5235,3974
5236,4010
5237,3979
5238,3965
5239,3966
5240,3996
5241,3978
5242,3966
5243,3985
5244,3987
5245,3991
5246,3967
5247,3986
5248,3966
5249,7104
5250,4021
5251,4034
5252,3966
5253,3977
5254,3969
5255,4004
5256,3980
5257,3975
5258,3984
5259,3970
5260,3970
5261,3965
5262,3968
5263,3967
5264,3965
5265,3482
5266,11071
5267,4012
5268,3973
5269,3965
5270,3966
5271,3963
5272,3973
5273,3963
5274,3971
5275,3965
5276,4010
5277,3965
5278,3970
5279,3962
5280,3970
5281,3958
5282,12071
5283,3944
5284,4062
5285,3966
5286,3963
5287,3985
5288,3981
5289,3972
5290,3960
5291,3964
5292,3976
5293,3991
5294,3964
5295,3975
5296,3960
5297,3978
5298,5836
5299,10210
5300,4105
5301,3965
5302,3964
5303,3977
5304,4730
5305,3989
5306,3963
5307,3984
5308,3985
5309,3965
5310,3958
5311,3977
5312,3961
5313,4004
5314,3961
5315,3093
5316,9985
5317,4040
5318,3965
5319,3958
5320,3970
5321,4009
5322,3967
5323,4005
5324,3963
5325,3982
5326,3981
5327,3961
5328,3958
5329,3995
5330,3975
5331,5850
5332,9854
5333,3963
5334,3976
5335,3967
5336,3985
5337,3965
5338,3974
5339,3972
5340,3981
5341,3963
5342,3960
5343,3965
5344,3963
5345,3967
5346,3968
5347,3977
5348,6664
5349,4031
5350,3993
5351,3967
5352,3975
5353,3962
5354,3968
5355,3964
5356,3972
5357,3977
5358,3962
5359,3976
5360,3972
5361,3997
5362,3965
5363,3973
5364,3419
5365,11495
5366,4011
5367,3967
5368,3965
5369,3966
5370,3972
5371,3976
5372,4026
5373,3989
5374,3968
5375,3986
5376,3988
5377,3973
5378,3975
5379,3975
5380,3964
5381,11735
5382,3975
5383,4053
5384,3986
5385,3981
5386,3975
5387,3983
5388,3966
5389,3973
5390,3972
5391,3981
5392,3967
5393,3976
5394,3959
5395,3969
5396,3984
5397,6209
5398,10000
5399,3996
5400,3990
5401,3977
5402,3976
5403,3979
5404,3997
5405,3968
5406,3984
5407,4005
5408,3978
5409,4050
5410,3996
5411,3972
5412,3979
5413,4034
5414,3226
5415,10139
5416,4056
5417,3995
5418,3963
5419,3961
5420,3967
5421,3984
5422,3969
5423,3974
5424,3958
5425,4009
5426,3996
5427,3969
5428,3961
5429,3988
5430,5908
5431,9705
5432,3975
5433,3977
5434,4014
5435,3996
5436,3997
5437,3997
5438,3981
5439,3976
5440,3970
5441,3964
5442,3970
5443,3986
5444,3965
5445,3975
5446,3974
5447,3454
5448,11266
5449,4106
5450,3998
5451,3989
5452,3969
5453,3986
5454,3988
5455,3978
5456,3980
5457,3985
5458,3972
5459,3984
5460,3982
5461,3982
5462,3993
5463,3975
5464,9948
5465,3972
5466,3987
5467,3971
5468,3997
5469,3977
5470,3975
5471,4010
5472,3988
5473,3979
5474,3980
5475,3972
5476,3975
5477,3974
5478,3979
5479,3961
5480,6904
5481,4029
5482,4040
5483,3965
5484,3966
5485,3971
5486,3989
5487,3988
5488,3970
5489,3995
5490,3987
5491,4007
5492,3995
5493,3980
5494,3970
5495,3988
5496,3190
5497,9685
5498,3972
5499,3978
5500,3980
5501,3978
5502,4001
5503,4001
5504,3981
5505,3972
5506,3979
5507,3994
5508,3976
5509,4060
5510,3982
5511,3975
5512,5881
5513,9951
5514,3978
5515,4038
5516,3971
5517,3981
5518,3976
5519,3974
5520,3983
5521,3974
5522,3984
5523,3990
5524,3971
5525,3965
5526,3970
5527,3980
5528,3971
5529,6830
5530,3995
5531,3987
5532,3989
5533,3972
5534,3985
5535,3984
5536,3976
5537,3974
5538,4000
5539,3972
5540,3977
5541,3969
5542,3975
5543,3969
5544,3983
5545,3208
5546,11506
5547,3981
5548,3993
5549,3964
5550,3961
5551,3991
5552,3967
5553,3972
5554,3979
5555,3969
5556,3977
5557,3959
5558,3956
5559,3981
5560,3969
5561,3961
5562,12061
5563,3957
5564,3999
5565,3953
5566,3961
5567,3968
5568,3960
5569,3958
5570,3961
5571,3969
5572,3966
5573,3988
5574,3961
5575,3981
5576,3992
5577,3965
5578,5841
5579,10385
5580,4058
5581,4029
5582,3963
5583,3982
5584,3969
5585,3979
5586,3958
5587,3962
5588,3984
5589,3957
5590,3963
5591,3959
5592,3965
5593,3959
5594,3955
5595,6829
5596,4028
5597,3962
5598,3964
5599,3966
5600,3970
5601,3999
5602,3968
5603,3969
5604,3965
5605,3980
5606,3958
5607,3959
5608,3975
5609,3970
5610,3982
5611,3278
5612,11173
5613,4000
5614,4044
5615,3974
5616,3971
5617,3977
5618,3980
5619,3971
5620,3981
5621,3999
5622,3981
5623,3968
5624,3979
5625,4013
5626,3974
5627,3985
5628,12074
5629,3994
5630,3967
5631,3987
5632,3971
5633,3962
5634,3967
5635,3987
5636,3971
5637,3999
5638,3966
5639,3979
5640,3975
5641,4801
5642,3998
5643,3982
5644,3083
5645,9744
5646,3973
5647,4007
5648,3983
5649,3996
5650,4007
5651,3977
5652,4016
5653,3972
5654,3970
5655,3970
5656,3983
5657,3970
5658,3976
5659,3975
5660,5908
5661,9896
5662,3976
5663,3980
5664,3969
5665,3975
5666,3982
5667,3974
5668,4006
5669,3964
5670,3959
5671,4013
5672,3981
5673,3963
5674,3983
5675,3965
5676,3988
5677,6873
5678,3979
5679,3967
5680,4034
5681,3990
5682,3964
5683,9171
5684,10424
5685,4080
5686,4496
5687,4339
5688,4337
5689,4340
5690,4338
5691,4343
5692,4359
5693,21485
5694,3507
5695,10982
5696,4463
5697,4451
5698,4471
5699,4471
5700,4476
5701,4471
5702,4473
5703,4473
5704,4478
5705,4477
5706,4479
5707,4475
5708,4469
5709,13513
5710,4468
5711,4483
5712,4478
5713,4575
5714,4474
5715,4475
5716,4480
5717,4484
5718,4481
5719,4477
5720,4485
5721,4489
5722,4509
5723,6622
5724,10990
5725,4448
5726,4481
5727,4482
5728,4478
5729,4499
5730,4520
5731,4478
5732,4453
5733,20371
5734,4360
5735,22568
5736,6809
5737,13576
5738,4237
5739,4119
5740,3980
5741,3982
5742,3995
5743,3987
5744,3980
5745,3998
5746,4069
5747,3982
5748,3995
5749,8448
5750,4441
5751,4012
5752,4019
5753,4002
5754,3996
5755,4014
5756,4004
5757,3997
5758,3996
5759,4010
5760,3981
5761,3995
5762,3993
5763,3994
5764,4005
5765,6906
5766,4034
5767,4002
5768,3984
5769,3998
5770,3995
5771,3990
5772,3984
5773,3991
5774,3983
5775,3974
5776,3980
5777,4010
5778,4000
5779,4056
5780,3995
5781,3040
5782,9981
5783,3982
5784,3977
5785,3984
5786,3973
5787,3998
5788,4008
5789,3971
5790,3977
5791,3990
5792,3990
5793,3974
5794,3986
5795,3971
5796,3967
5797,5850
5798,9892
5799,3989
5800,3992
5801,3959
5802,3994
5803,3976
5804,3970
5805,3969
5806,3971
5807,3964
5808,3969
5809,3983
5810,3999
5811,3988
5812,4035
5813,3971
5814,7074
5815,4090
5816,4000
5817,3980
5818,4003
5819,3995
5820,3982
5821,3971
5822,3965
5823,3980
5824,3960
5825,3961
5826,3963
5827,3986
5828,3993
5829,3970
5830,3077
5831,10286
5832,4039
5833,3980
5834,3982
5835,3976
5836,3978
5837,3992
5838,3983
5839,3970
5840,3973
5841,3987
5842,3970
5843,4006
5844,3983
5845,4005
5846,5842
5847,6123
5848,4057
5849,4019
5850,3975
5851,4000
5852,4030
5853,3995
5854,3982
5855,3980
5856,3992
5857,3991
5858,3982
5859,3986
5860,3968
5861,3988
5862,3971
5863,6657
5864,3998
5865,3988
5866,3971
5867,3982
5868,3970
5869,3988
5870,3982
5871,3975
5872,3976
5873,4013
5874,3977
5875,3985
5876,3989
5877,3987
5878,4039
5879,3290
5880,9780
5881,4003
5882,3976
5883,4008
5884,3991
5885,3984
5886,3976
5887,3983
5888,3978
5889,3986
5890,3983
5891,3994
5892,3976
5893,3983
5894,3978
5895,5907
5896,10252
5897,3989
5898,4023
5899,3991
5900,3990
5901,3989
5902,3982
5903,3982
5904,3991
5905,4010
5906,3984
5907,4009
5908,3994
5909,3990
5910,4006
5911,4050
5912,7079
5913,4090
5914,3971
5915,4000
5916,3992
5917,3984
5918,3992
5919,3985
5920,4001
5921,4000
5922,4001
5923,4026
5924,3979
5925,3991
5926,3988
5927,3995
5928,3042
5929,9581
5930,3979
5931,3966
5932,3975
5933,3978
5934,3984
5935,3972
5936,3966
5937,3995
5938,3973
5939,3968
5940,4006
5941,3981
5942,3965
5943,3998
5944,5939
5945,6447
5946,11722
5947,3988
5948,3968
5949,3965
5950,3967
5951,3991
5952,3987
5953,3975
5954,3964
5955,3984
5956,3975
5957,3974
5958,3986
5959,3997
5960,3988
5961,5894
5962,10160
5963,3984
5964,3984
5965,3973
5966,3982
5967,3971
5968,3974
5969,3991
5970,3983
5971,3963
5972,3979
5973,3991
5974,3994
5975,3972
5976,4000
5977,4034
5978,6848
5979,10034
5980,3954
5981,3988
5982,3976
5983,3977
5984,3982
5985,3982
5986,3972
5987,3988
5988,4005
5989,3976
5990,3970
5991,3989
5992,3973
5993,4001
5994,3970
5995,7100
5996,4107
5997,3963
5998,3984
5999,3970
6000,3978
6001,3970
6002,3988
6003,3976
6004,3974
6005,3983
6006,3965
6007,3980
6008,3973
6009,3986
6010,4042
6011,3115
6012,9883
6013,3987
6014,3989
6015,3995
6016,3989
6017,3978
6018,3972
6019,3995
6020,3989
6021,3988
6022,3995
6023,3992
6024,3993
6025,3987
6026,3969
6027,5843
6028,10215
6029,3959
6030,3982
6031,3980
6032,3979
6033,4021
6034,3971
6035,3978
6036,3992
6037,3989
6038,3976
6039,3978
6040,3980
6041,3983
6042,3985
6043,4042
6044,6067
6045,6239
6046,4439
6047,3996
6048,3967
6049,3966
6050,3969
6051,3992
6052,3977
6053,3996
6054,3975
6055,3984
6056,3993
6057,3974
6058,3989
6059,3989
6060,3988
6061,5959
6062,9954
6063,3977
6064,3990
6065,3975
6066,3977
6067,3977
6068,3976
6069,3974
6070,3983
6071,3990
6072,3971
6073,3983
6074,3974
6075,3985
6076,4033
6077,4021
6078,6895
6079,4006
6080,3968
6081,3981
6082,3981
6083,3987
6084,3977
6085,3972
6086,3999
6087,3978
6088,3970
6089,3977
6090,3977
6091,3988
6092,3971
6093,3979
6094,3309
6095,11308
6096,3990
6097,3988
6098,3971
6099,3965
6100,3957
6101,3974
6102,3963
6103,3970
6104,3982
6105,3970
6106,3965
6107,3965
6108,3965
6109,4047
6110,3961
6111,12076
6112,3957
6113,3992
6114,3969
6115,3986
6116,3977
6117,3976
6118,3965
6119,3979
6120,3993
6121,3973
6122,3979
6123,3987
6124,3994
6125,3964
6126,3987
6127,5874
6128,6444
6129,11773
6130,3998
6131,3962
6132,3969
6133,3980
6134,3971
6135,3963
6136,3983
6137,3972
6138,3984
6139,3975
6140,3983
6141,3982
6142,4069
6143,3973
6144,5876
6145,9799
6146,3957
6147,3974
6148,3998
6149,3999
6150,3969
6151,3976
6152,3976
6153,3973
6154,3984
6155,3983
6156,4010
6157,3978
6158,3989
6159,3973
6160,3979
6161,6986
6162,4006
6163,3970
6164,3974
6165,3981
6166,3972
6167,3975
6168,3979
6169,3966
6170,3999
6171,3963
6172,3963
6173,3962
6174,3971
6175,4067
6176,3985
6177,3278
6178,10291
6179,4039
6180,3976
6181,3980
6182,3972
6183,3980
6184,3992
6185,3989
6186,3964
6187,3983
6188,3972
6189,4005
6190,3984
6191,3970
6192,3975
6193,5892
6194,9910
6195,3999
6196,3984
6197,3991
6198,3982
6199,3976
6200,3986
6201,3987
6202,3975
6203,3983
6204,3969
6205,3977
6206,3987
6207,3999
6208,4011
6209,3972
6210,3437
6211,9873
6212,3984
6213,3963
6214,3966
6215,3966
6216,3971
6217,3995
6218,3964
6219,3974
6220,3969
6221,3963
6222,3975
6223,3963
6224,3969
6225,3971
6226,5860
6227,9826
6228,4002
6229,4006
6230,3981
6231,4006
6232,3980
6233,3963
6234,3999
6235,3967
6236,3984
6237,3976
6238,3977
6239,3972
6240,3984
6241,4040
6242,3964
6243,3408
6244,9568
6245,4015
6246,3998
6247,3986
6248,3981
6249,3975
6250,3982
6251,3975
6252,3977
6253,4007
6254,4016
6255,3995
6256,3987
6257,3996
6258,4002
6259,5870
6260,9869
6261,3972
6262,3986
6263,4028
6264,3992
6265,4038
6266,3993
6267,3987
6268,4071
6269,3993
6270,4010
6271,3991
6272,3985
6273,3964
6274,4025
6275,3969
6276,3519
6277,11913
6278,3996
6279,3981
6280,3984
6281,3991
6282,3980
6283,3971
6284,3971
6285,3967
6286,3970
6287,3977
6288,3975
6289,3988
6290,3972
6291,3965
6292,3971
6293,9909
6294,3976
6295,3984
6296,3968
6297,3948
6298,3962
6299,3965
6300,3978
6301,3970
6302,3974
6303,3961
6304,3968
6305,3961
6306,3978
6307,4033
6308,3967
6309,6788
6310,4000
6311,3955
6312,3966
6313,3982
6314,3971
6315,4739
6316,3994
6317,3986
6318,3968
6319,3981
6320,3977
6321,3986
6322,3980
6323,3965
6324,3984
6325,3098
6326,9655
6327,4013
6328,3981
6329,3977
6330,4011
6331,3968
6332,4000
6333,3985
6334,3972
6335,3991
6336,3972
6337,3972
6338,3965
6339,3985
6340,4044
6341,5866
6342,6466
6343,13026
6344,3999
6345,3988
6346,3982
6347,4000
6348,4000
6349,3976
6350,4002
6351,3985
6352,3996
6353,4013
6354,3998
6355,3981
6356,3985
6357,4003
6358,3994
6359,12422
6360,4121
6361,3980
6362,3983
6363,3972
6364,3967
6365,3999
6366,3984
6367,3987
6368,3979
6369,3980
6370,3988
6371,3972
6372,3965
6373,4045
6374,3989
6375,5920
6376,10165
6377,3954
6378,4006
6379,3993
6380,3979
6381,3975
6382,3985
6383,3987
6384,3979
6385,3987
6386,4002
6387,3984
6388,3993
6389,3993
6390,3977
6391,4001
6392,6879
6393,4018
6394,3991
6395,3977
6396,3977
6397,3992
6398,3995
6399,3981
6400,4004
6401,3992
6402,3981
6403,3988
6404,3971
6405,3987
6406,4028
6407,3977
6408,3202
6409,10287
6410,3985
6411,4002
6412,3995
6413,3977
6414,3969
6415,3990
6416,3980
6417,3979
6418,3998
6419,3972
6420,3976
6421,3981
6422,3971
6423,3978
6424,5840
6425,9721
6426,4041
6427,3991
6428,3964
6429,3977
6430,3980
6431,3994
6432,3992
6433,3978
6434,4026
6435,3987
6436,3965
6437,3985
6438,3991
6439,4039
6440,3995
6441,3325
6442,11642
6443,3989
6444,4004
6445,3993
6446,3988
6447,3984
6448,3971
6449,3977
6450,3975
6451,3969
6452,3982
6453,3980
6454,3984
6455,3983
6456,3976
6457,3985
6458,9956
6459,3944
6460,4004
6461,3995
6462,3980
6463,3975
6464,3990
6465,3963
6466,3991
6467,3980
6468,3971
6469,3966
6470,3977
6471,3990
6472,4059
6473,3994
6474,3482
6475,9803
6476,3959
6477,3982
6478,3970
6479,3966
6480,3972
6481,3973
6482,3963
6483,3971
6484,3977
6485,3967
6486,3984
6487,3972
6488,3995
6489,3981
6490,6013
6491,6095
6492,4211
6493,3994
6494,3979
6495,3998
6496,3992
6497,3992
6498,3982
6499,3968
6500,3982
6501,3972
6502,3976
6503,3973
6504,4000
6505,4026
6506,3969
6507,6802
6508,4003
6509,3963
6510,3988
6511,7969
6512,21659
6513,4404
6514,21345
6515,13789
6516,4483
6517,4481
6518,4476
6519,4467
6520,4513
6521,4465
6522,4476
6523,4484
6524,4481
6525,4479
6526,4475
6527,4482
6528,4459
6529,4455
6530,11005
6531,4428
6532,4478
6533,4472
6534,4477
6535,4470
6536,4468
6537,4465
6538,4514
6539,4471
6540,4473
6541,4476
6542,4464
6543,4453
6544,4455
6545,11008
6546,4457
6547,4493
6548,4458
6549,4464
6550,4474
6551,4473
6552,4470
6553,4465
6554,4452
6555,4478
6556,4473
6557,4469
6558,4468
6559,4473
6560,10935
6561,4441
6562,4524
6563,4514
6564,20768
6565,4292
6566,4213
6567,22700
6568,6402
6569,13229
6570,3994
6571,4037
6572,3976
6573,3998
6574,3965
6575,3964
6576,3977
6577,3992
6578,3964
6579,3969
6580,3983
6581,3970
6582,3950
6583,3982
6584,3962
6585,12185
6586,3977
6587,4000
6588,3973
6589,3979
6590,3995
6591,4005
6592,3986
6593,3967
6594,3989
6595,3981
6596,3970
6597,3977
6598,3982
6599,3981
6600,3987
6601,5963
6602,9667
6603,3945
6604,4043
6605,4003
6606,3991
6607,3973
6608,4009
6609,4005
6610,3976
6611,3977
6612,3974
6613,3978
6614,3983
6615,3970
6616,3969
6617,3966
6618,3472
6619,10192
6620,3983
6621,3965
6622,3973
6623,3957
6624,3973
6625,3965
6626,3973
6627,3959
6628,3969
6629,3963
6630,3956
6631,3961
6632,3965
6633,3963
6634,5873
6635,6505
6636,11684
6637,4024
6638,3968
6639,3980
6640,3979
6641,3982
6642,3972
6643,3972
6644,3982
6645,3994
6646,3972
6647,3971
6648,3982
6649,3960
6650,3972
6651,5843
6652,11273
6653,4061
6654,3980
6655,3989
6656,3958
6657,3964
6658,3966
6659,3960
6660,3966
6661,3967
6662,3964
6663,3976
6664,3973
6665,4001
6666,3961
6667,3999
6668,3278
6669,11391
6670,4075
6671,3964
6672,3976
6673,3982
6674,3960
6675,3982
6676,3997
6677,3997
6678,3968
6679,3977
6680,3967
6681,3973
6682,3974
6683,3978
6684,4020
6685,6147
6686,4096
6687,4012
6688,3975
6689,3986
6690,3981
6691,3969
6692,3961
6693,3980
6694,3971
6695,3964
6696,3969
6697,3979
6698,3973
6699,3963
6700,3984
6701,5882
6702,6079
6703,4210
6704,3978
6705,4003
6706,3972
6707,3979
6708,3973
6709,3982
6710,3971
6711,3997
6712,3977
6713,3979
6714,4012
6715,3977
6716,3986
6717,3977
6718,7204
6719,4035
6720,3976
6721,3963
6722,3986
6723,3969
6724,3981
6725,3980
6726,3990
6727,3991
6728,3996
6729,3968
6730,3972
6731,3978
6732,3976
6733,3992
6734,3429
6735,11366
6736,4046
6737,3978
6738,3970
6739,3978
6740,3979
6741,3972
6742,3988
6743,3977
6744,3970
6745,3968
6746,3961
6747,3978
6748,3974
6749,3983
6750,3957
6751,12111
6752,4004
6753,4021
6754,3977
6755,3967
6756,3965
6757,3991
6758,3977
6759,3971
6760,3970
6761,3982
6762,3977
6763,3964
6764,3974
6765,3969
6766,3981
6767,5875
6768,10442
6769,4152
6770,3975
6771,3973
6772,3971
6773,3972
6774,3999
6775,3986
6776,4007
6777,3958
6778,3973
6779,4011
6780,3980
6781,3965
6782,3972
6783,3987
6784,5929
6785,10010
6786,3972
6787,3988
6788,3961
6789,3981
6790,3971
6791,3966
6792,3998
6793,3976
6794,3988
6795,3976
6796,3959
6797,3965
6798,3963
6799,3974
6800,3968
6801,6706
6802,4076
6803,3985
6804,3972
6805,3960
6806,3973
6807,3960
6808,3993
6809,3967
6810,3963
6811,3967
6812,3979
6813,3969
6814,3979
6815,3970
6816,3973
6817,3380
6818,9864
6819,3967
6820,3956
6821,3979
6822,3976
6823,3971
6824,3989
6825,3974
6826,3966
6827,3969
6828,3980
6829,3992
6830,3964
6831,3964
6832,3989
6833,5873
6834,10007
6835,4085
6836,3983
6837,3972
6838,3997
6839,3983
6840,4010
6841,3968
6842,3989
6843,3988
6844,3991
6845,3972
6846,3981
6847,3989
6848,4001
6849,3964
6850,6876
6851,3997
6852,3977
6853,3988
6854,4018
6855,3967
6856,3986
6857,3972
6858,3979
6859,3982
6860,3966
6861,3984
6862,3987
6863,3989
6864,3976
6865,3998
6866,3096
6867,9881
6868,4084
6869,4016
6870,4030
6871,4023
6872,4017
6873,4018
6874,4010
6875,4029
6876,4033
6877,4065
6878,4044
6879,4031
6880,4020
6881,4018
6882,6834
6883,4066
6884,4016
6885,4011
6886,4031
6887,4035
6888,4018
6889,4018
6890,4024
6891,4017
6892,4045
6893,4054
6894,4037
6895,4016
6896,4032
6897,4043
6898,3118
6899,9700
6900,3988
6901,4046
6902,3984
6903,4001
6904,3979
6905,3988
6906,3968
6907,4026
6908,3990
6909,3968
6910,3971
6911,3986
6912,3963
6913,3979
6914,6050
6915,6579
6916,12070
6917,4017
6918,3975
6919,3980
6920,3973
6921,3987
6922,3970
6923,3989
6924,3970
6925,3981
6926,3979
6927,3982
6928,3967
6929,3986
6930,3973
6931,5918
6932,10117
6933,3994
6934,4063
6935,4012
6936,3998
6937,3972
6938,3981
6939,3982
6940,3984
6941,3979
6942,3980
6943,3985
6944,3973
6945,3973
6946,3986
6947,3968
6948,7080
6949,4001
6950,3971
6951,3975
6952,3974
6953,3985
6954,4003
6955,3966
6956,3983
6957,3982
6958,3998
6959,3970
6960,3974
6961,4037
6962,4005
6963,3996
6964,3294
6965,9777
6966,4076
6967,4011
6968,3975
6969,3979
6970,4015
6971,3975
6972,4016
6973,3978
6974,4000
6975,3992
6976,3980
6977,3981
6978,3980
6979,3977
6980,5860
6981,9915
6982,3976
6983,3985
6984,3975
6985,3973
6986,3982
6987,3970
6988,3962
6989,4774
6990,4016
6991,3983
6992,3978
6993,3992
6994,3968
6995,3984
6996,3975
6997,3090
6998,9765
6999,3981
7000,4046
7001,3964
7002,3969
7003,3963
7004,3974
7005,3980
7006,3966
7007,3956
7008,3975
7009,3969
7010,3992
7011,3971
7012,3970
7013,5842
7014,9985
7015,3943
7016,4000
7017,3972
7018,3976
7019,3962
7020,3974
7021,3978
7022,3971
7023,3986
7024,3969
7025,3988
7026,3983
7027,3978
7028,3973
7029,3986
7030,3590
7031,10441
7032,3966
7033,4060
7034,3969
7035,3998
7036,3976
7037,3984
7038,3961
7039,3974
7040,3970
7041,3982
7042,3977
7043,3998
7044,4012
7045,3995
7046,5853
7047,9963
7048,3975
7049,4032
7050,3993
7051,3994
7052,3974
7053,3977
7054,3996
7055,3990
7056,3996
7057,3991
7058,3994
7059,3997
7060,3999
7061,3993
7062,3997
7063,3497
7064,9936
7065,4004
7066,4059
7067,3974
7068,3996
7069,3982
7070,3973
7071,3987
7072,3999
7073,3995
7074,3973
7075,3981
7076,3978
7077,3972
7078,3994
7079,5880
7080,9933
7081,3987
7082,4012
7083,3983
7084,3984
7085,3975
7086,3985
7087,3992
7088,3989
7089,3997
7090,4027
7091,3992
7092,3986
7093,3975
7094,3996
7095,3988
7096,3370
7097,11261
7098,4001
7099,4021
7100,3979
7101,3986
7102,3966
7103,3988
7104,3986
7105,3990
7106,3976
7107,3981
7108,3992
7109,3990
7110,3977
7111,3981
7112,3992
7113,9986
7114,4015
7115,4005
7116,3981
7117,3993
7118,3988
7119,4032
7120,3972
7121,3979
7122,3985
7123,3985
7124,3990
7125,3967
7126,3978
7127,3988
7128,3993
7129,3301
7130,10262
7131,4023
7132,4095
7133,3983
7134,3975
7135,3983
7136,3989
7137,3966
7138,3985
7139,3988
7140,3979
7141,3965
7142,3972
7143,3970
7144,3981
7145,5866
7146,10230
7147,4094
7148,3995
7149,3993
7150,3974
7151,3985
7152,3973
7153,3989
7154,3991
7155,3970
7156,3979
7157,3993
7158,3981
7159,3973
7160,3978
7161,3997
7162,6885
7163,4010
7164,3974
7165,4043
