4833,3966
4834,3963
4835,3982
4836,3967
4837,6779
4838,4013
4839,3959
4840,3974
4841,3958
4842,3968
4843,3961
4844,3971
4845,3972
4846,3964
4847,3967
4848,3968
4849,3980
4850,3977
4851,3973
4852,4002
4853,7177
4854,3981
4855,3982
4856,3999
4857,3967
4858,3983
4859,3971
4860,3980
4861,3968
4862,3981
4863,4002
4864,3966
4865,4037
4866,3966
4867,3961
4868,3964
4869,3188
4870,11459
4871,3989
4872,3967
4873,3986
4874,3966
4875,3964
4876,3962
4877,3968
4878,3965
4879,3964
4880,3980
4881,3959
4882,3963
4883,3968
4884,3982
4885,3967
4886,12684
4887,4095
4888,3934
4889,3908
4890,3898
4891,3904
4892,3921
4893,3905
4894,3890
4895,3920
4896,3912
4897,3895
4898,3964
4899,3916
4900,3911
4901,3898
4902,5747
4903,10253
4904,4000
4905,3931
4906,3906
4907,3892
4908,3909
4909,3910
4910,3895
4911,3904
4912,3896
4913,3912
4914,3921
4915,3909
4916,3945
4917,3903
4918,3920
4919,3903
4920,6067
4921,4010
4922,3903
4923,3913
4924,3914
4925,3940
4926,3897
4927,3911
4928,3914
4929,3910
4930,3898
4931,3943
4932,3911
4933,3898
4934,3905
4935,3910
4936,3910
4937,6396
4938,13146
4939,3986
4940,3964
4941,3970
4942,3975
4943,3990
4944,3974
4945,3961
4946,3959
4947,3962
4948,3979
4949,3965
4950,3961
4951,3962
4952,3979
4953,3958
4954,7916
4955,4359
4956,3991
4957,3962
4958,3961
4959,3961
4960,3969
4961,3969
4962,3962
4963,3976
4964,4008
4965,3955
4966,3969
4967,3957
4968,3956
4969,3966
4970,5817
4971,10139
4972,3969
4973,3971
4974,3960
4975,3981
4976,3978
4977,3980
4978,3971
4979,3981
4980,3969
4981,3987
4982,3964
4983,4001
4984,3972
4985,3975
4986,3967
4987,5830
4988,9998
4989,3966
4990,3970
4991,3961
4992,3963
4993,3966
4994,3958
4995,3975
4996,3958
4997,4038
4998,3964
4999,3958
5000,3961
5001,3959
5002,3966
5003,3964
5004,7082
5005,4014
5006,3960
5007,3957
5008,3967
5009,3968
5010,3962
5011,3954
5012,4000
5013,3966
5014,3957
5015,3998
5016,3968
5017,3977
5018,3962
5019,3959
5020,7023
5021,4034
5022,3966
5023,3961
5024,3965
5025,3977
5026,4022
5027,3977
5028,4023
5029,3954
5030,4042
5031,3963
5032,3976
5033,3971
5034,3948
5035,3960
5036,3159
5037,10379
5038,3960
5039,3961
5040,3989
5041,3958
5042,3965
5043,3984
5044,3973
5045,3963
5046,3960
5047,3970
5048,3987
5049,3962
5050,3973
5051,3962
5052,5814
5053,10148
5054,3942
5055,3963
5056,3957
5057,3967
5058,3962
5059,3967
5060,3967
5061,3962
5062,3950
5063,4013
5064,3943
5065,3974
5066,3960
5067,3967
5068,4733
5069,3171
5070,11429
5071,4008
5072,3969
5073,3958
5074,3959
5075,3957
5076,3963
5077,3965
5078,3958
5079,3970
5080,3986
5081,3959
5082,3957
5083,3963
5084,3962
5085,3964
5086,12020
5087,3962
5088,3981
5089,3968
5090,3964
5091,3968
5092,3966
5093,3964
5094,3988
5095,3958
5096,4035
5097,3991
5098,3963
5099,3960
5100,3962
5101,3967
5102,6626
5103,4015
5104,3964
5105,3972
5106,3987
5107,3987
5108,3971
5109,3972
5110,3953
5111,3964
5112,3981
5113,3970
5114,3965
5115,3961
5116,3979
5117,3980
5118,7029
5119,4009
5120,3972
5121,3955
5122,3963
5123,3993
5124,3964
5125,3977
5126,3973
5127,3974
5128,3946
5129,4034
5130,3989
5131,3963
5132,3958
5133,3954
5134,3396
5135,10118
5136,3975
5137,3966
5138,3969
5139,3971
5140,3985
5141,3972
5142,3966
5143,3982
5144,3969
5145,3966
5146,3961
5147,3997
5148,3977
5149,3958
5150,5863
5151,6068
5152,4116
5153,3962
5154,3974
5155,3977
5156,3961
5157,3962
5158,3983
5159,3966
5160,3986
5161,3973
5162,4039
5163,3963
5164,3977
5165,3966
5166,3962
5167,5844
5168,10238
5169,3991
5170,3992
5171,3979
5172,3978
5173,3989
5174,3965
5175,3988
5176,3984
5177,3975
5178,3990
5179,3992
5180,3976
5181,3972
5182,3983
5183,3973
5184,6889
5185,4042
5186,4010
5187,3975
5188,3970
5189,3973
5190,3967
5191,3976
5192,3980
5193,3973
5194,3967
5195,4040
5196,3974
5197,3984
5198,3964
5199,3972
5200,3183
5201,10016
5202,3963
5203,3979
5204,4009
5205,3995
5206,3968
5207,3960
5208,3977
5209,3981
5210,3968
5211,3981
5212,4007
5213,3965
5214,3958
5215,3964
5216,5825
5217,6549
5218,11677
5219,3986
5220,3967
5221,3964
5222,3961
5223,4004
5224,3960
5225,3963
5226,3956
5227,3963
5228,4038
5229,3965
5230,3966
5231,3966
5232,3968
5233,5877
5234,10366
5235,4108
5236,3965
5237,3962
5238,3965
5239,3963
5240,3958
5241,3957
5242,3960
5243,3953
5244,3967
5245,3959
5246,3960
5247,3968
5248,3967
5249,3971
5250,5769
5251,10107
5252,3990
5253,3969
5254,3962
5255,3964
5256,3974
5257,3968
5258,3966
5259,3968
5260,3978
5261,3999
5262,3968
5263,3962
5264,3997
5265,3985
5266,3965
5267,5815
5268,6326
5269,11542
5270,3985
5271,3985
5272,3957
5273,3976
5274,3959
5275,3967
5276,3969
5277,3980
5278,3965
5279,4019
5280,3972
5281,3975
5282,3981
5283,3962
5284,5847
5285,9927
5286,4001
5287,3991
5288,3971
5289,3962
5290,3979
5291,3969
5292,3997
5293,3972
5294,4038
5295,3964
5296,3964
5297,3974
5298,3997
5299,3984
5300,3970
5301,6854
5302,4024
5303,3969
5304,3970
5305,3978
5306,3970
5307,3992
5308,3979
5309,3965
5310,3973
5311,3987
5312,3977
5313,3973
5314,3984
5315,3966
5316,3966
5317,3408
5318,11495
5319,3990
5320,3967
5321,3959
5322,4001
5323,3975
5324,3966
5325,3966
5326,3984
5327,4020
5328,3979
5329,3960
5330,3959
5331,3960
5332,3996
5333,3964
5334,8562
5335,12307
5336,3987
5337,3952
5338,3954
5339,3958
5340,3960
5341,3949
5342,3945
5343,3950
5344,3984
5345,3958
5346,3955
5347,10780
5348,10319
5349,21563
5350,4833
5351,4744
5352,4745
5353,4690
5354,21815
5355,4943
5356,12405
5357,4825
5358,4878
5359,4862
5360,4926
5361,4859
5362,4868
5363,4856
5364,4874
5365,4866
5366,4921
5367,4863
5368,4879
5369,7212
5370,11872
5371,4813
5372,4897
5373,4860
5374,4850
5375,4871
5376,4875
5377,4857
5378,4873
5379,4869
5380,4867
5381,4858
5382,4843
5383,7186
5384,11657
5385,4834
5386,4880
5387,4883
5388,4869
5389,4884
5390,4863
5391,4865
5392,4873
5393,4894
5394,4931
5395,22964
5396,4729
5397,4277
5398,21294
5399,3942
5400,3911
5401,3913
5402,3925
5403,3909
5404,3900
5405,4697
5406,3963
5407,5848
5408,6297
5409,4482
5410,3978
5411,3966
5412,3958
5413,3962
5414,3957
5415,3971
5416,3967
5417,3952
5418,3942
5419,3961
5420,3978
5421,3957
5422,3964
5423,3959
5424,5793
5425,10186
5426,4055
5427,3981
5428,3981
5429,3962
5430,3965
5431,3968
5432,3976
5433,3981
5434,3952
5435,3963
5436,3970
5437,3990
5438,3964
5439,3982
5440,3958
5441,5809
5442,6102
5443,4109
5444,3966
5445,3962
5446,3961
5447,3975
5448,3963
5449,3959
5450,3970
5451,3971
5452,3961
5453,3958
5454,3960
5455,3954
5456,3963
5457,3978
5458,5832
5459,6476
5460,13084
5461,3972
5462,3984
5463,3966
5464,3968
5465,3964
5466,3981
5467,3962
5468,3966
5469,3945
5470,3961
5471,3970
5472,3960
5473,3962
5474,3967
5475,3959
5476,12368
5477,4102
5478,3964
5479,3960
5480,3975
5481,3961
5482,3961
5483,3972
5484,3969
5485,3964
5486,3978
5487,3965
5488,3964
5489,3966
5490,3965
5491,3968
5492,5846
5493,10040
5494,3981
5495,3964
5496,3947
5497,3975
5498,3962
5499,3962
5500,3967
5501,3956
5502,3970
5503,4005
5504,3982
5505,3957
5506,3977
5507,3959
5508,3963
5509,5791
5510,6437
5511,12150
5512,3998
5513,3947
5514,3965
5515,3961
5516,3949
5517,3965
5518,3966
5519,4000
5520,3969
5521,3980
5522,3949
5523,3974
5524,3984
5525,4035
5526,6004
5527,10273
5528,4089
5529,3981
5530,3960
5531,3991
5532,3977
5533,3966
5534,3963
5535,3975
5536,3970
5537,3962
5538,3968
5539,3970
5540,3967
5541,3982
5542,3965
5543,5862
5544,6315
5545,12149
5546,3967
5547,3955
5548,3961
5549,3954
5550,3954
5551,3944
5552,3957
5553,3962
5554,3956
5555,3959
5556,3948
5557,3953
5558,4011
5559,3941
5560,3962
5561,10533
5562,4078
5563,3958
5564,3964
5565,3966
5566,3959
5567,3964
5568,3982
5569,3955
5570,3962
5571,3955
5572,3959
5573,3961
5574,3960
5575,3961
5576,3962
5577,5802
5578,10174
5579,3927
5580,3912
5581,3908
5582,3893
5583,3889
5584,3897
5585,3902
5586,3890
5587,3901
5588,3908
5589,3907
5590,3904
5591,3981
5592,3925
5593,3913
5594,3912
5595,9689
5596,3942
5597,3896
5598,3926
5599,3901
5600,3906
5601,3893
5602,3905
5603,3909
5604,3889
5605,3899
5606,3890
5607,3908
5608,3896
5609,3903
5610,3886
5611,3905
5612,10011
5613,3909
5614,3927
5615,3912
5616,3897
5617,3911
5618,3909
5619,3894
5620,3934
5621,3900
5622,3905
5623,3898
5624,4001
5625,3912
5626,3913
5627,3891
5628,3912
5629,10063
5630,3888
5631,3917
5632,3939
5633,3968
5634,3965
5635,3962
5636,3921
5637,3933
5638,3896
5639,3897
5640,3917
5641,3915
5642,3947
5643,3905
5644,3931
5645,5770
5646,5990
5647,4021
5648,3908
5649,3896
5650,3899
5651,3895
5652,3910
5653,3910
5654,3896
5655,3908
5656,3905
5657,3974
5658,3903
5659,3895
5660,3909
5661,3895
5662,3902
5663,9772
5664,3896
5665,3896
5666,3992
5667,3912
5668,3904
5669,3889
5670,3895
5671,3916
5672,3908
5673,3911
5674,3895
5675,3905
5676,3899
5677,3902
5678,3924
5679,5756
5680,6050
5681,4347
5682,3904
5683,3901
5684,3896
5685,3941
5686,3902
5687,3897
5688,3910
5689,3917
5690,3960
5691,3889
5692,3920
5693,3911
5694,3890
5695,3901
5696,3909
5697,10275
5698,3918
5699,3899
5700,3928
5701,3925
5702,3902
5703,3904
5704,3915
5705,3906
5706,3901
5707,3929
5708,3922
5709,3911
5710,3902
5711,3904
5712,3914
5713,3914
5714,11739
5715,4028
5716,3985
5717,3994
5718,3940
5719,3927
5720,3906
5721,3901
5722,3917
5723,3984
5724,3897
5725,3899
5726,3916
5727,3897
5728,3908
5729,3900
5730,5787
5731,9873
5732,3881
5733,3909
5734,3901
5735,3900
5736,3888
5737,3914
5738,3912
5739,3913
5740,3901
5741,3919
5742,4691
5743,3950
5744,3920
5745,3921
5746,3918
5747,5888
5748,10124
5749,3880
5750,3910
5751,3923
5752,3927
5753,3911
5754,3898
5755,3913
5756,3977
5757,3916
5758,3911
5759,3902
5760,3903
5761,3907
5762,3893
5763,3906
5764,5722
5765,10200
5766,4003
5767,3919
5768,3905
5769,3916
5770,3913
5771,3909
5772,3897
5773,3901
5774,3892
5775,3903
5776,3911
5777,3899
5778,3909
5779,3908
5780,3906
5781,3895
5782,5940
5783,4085
5784,3905
5785,3916
5786,3894
5787,3907
5788,3909
5789,3963
5790,3897
5791,3923
5792,3902
5793,3911
5794,3911
5795,3899
5796,3896
5797,3903
5798,5786
5799,9633
5800,3870
5801,3916
5802,3897
5803,3901
5804,3957
5805,3900
5806,3901
5807,3893
5808,3909
5809,3895
5810,3906
5811,3912
5812,3939
5813,3953
5814,3888
5815,5765
5816,10054
5817,3916
5818,3902
5819,3904
5820,3938
5821,3926
5822,3966
5823,3909
5824,3914
5825,3914
5826,3897
5827,3907
5828,3913
5829,3903
5830,3913
5831,3893
5832,3934
5833,9911
5834,3931
5835,3931
5836,3917
5837,3964
5838,3903
5839,3895
5840,3901
5841,3898
5842,3906
5843,3922
5844,3958
5845,3909
5846,3897
5847,3912
5848,3924
5849,5751
5850,9917
5851,3887
5852,3917
5853,3904
5854,3897
5855,3981
5856,3893
5857,3910
5858,3921
5859,3910
5860,3897
5861,3907
5862,3907
5863,3897
5864,3907
5865,3904
5866,5747
5867,9684
5868,3921
5869,3926
5870,3906
5871,3909
5872,3913
5873,3900
5874,3911
5875,3917
5876,3916
5877,3914
5878,3902
5879,3916
5880,3910
5881,3912
5882,3897
5883,5780
5884,9704
5885,3881
5886,3913
5887,3895
5888,3971
5889,3921
5890,3903
5891,3897
5892,3916
5893,3909
5894,3908
5895,3890
5896,3913
5897,3910
5898,3911
5899,3909
5900,5735
5901,9761
5902,3837
5903,3903
5904,3905
5905,3886
5906,3899
5907,3900
5908,3924
5909,3912
5910,3918
5911,3917
5912,3907
5913,3893
5914,3906
5915,3913
5916,3896
5917,5742
5918,9706
5919,3909
5920,3915
5921,3932
5922,3932
5923,3920
5924,3894
5925,3899
5926,3896
5927,3902
5928,3904
5929,3908
5930,3906
5931,3900
5932,3911
5933,3901
5934,5719
5935,9851
5936,3871
5937,3907
5938,3909
5939,3915
5940,3920
5941,3916
5942,3924
5943,3912
5944,3909
5945,3903
5946,3905
5947,3909
5948,3912
5949,3899
5950,3902
5951,3914
5952,9906
5953,3868
5954,3970
5955,3904
5956,3891
5957,3921
5958,3906
5959,3896
5960,3905
5961,3906
5962,3897
5963,3894
5964,3914
5965,3916
5966,3920
5967,3923
5968,5747
5969,6430
5970,12142
5971,4002
5972,3963
5973,3960
5974,3962
5975,3972
5976,3983
5977,3967
5978,3967
5979,3966
5980,3955
5981,3958
5982,3979
5983,3979
5984,3956
5985,5819
5986,6375
5987,4429
5988,3966
5989,3956
5990,3960
5991,3961
5992,3964
5993,3964
5994,3964
5995,3985
5996,3961
5997,3964
5998,3964
5999,3977
6000,3975
6001,3969
6002,5826
6003,10118
6004,3948
6005,3967
6006,3965
6007,3980
6008,3958
6009,3965
6010,3959
6011,3972
6012,3964
6013,3975
6014,3967
6015,3959
6016,3958
6017,3991
6018,3959
6019,5805
6020,6437
6021,12266
6022,3972
6023,3951
6024,3957
6025,3960
6026,3963
6027,3974
6028,3961
6029,3958
6030,3958
6031,3959
6032,3957
6033,3968
6034,3987
6035,3957
6036,5827
6037,10259
6038,4074
6039,3962
6040,3963
6041,3965
6042,3954
6043,3955
6044,3965
6045,3963
6046,3954
6047,3980
6048,3969
6049,3964
6050,3958
6051,3963
6052,3960
6053,5828
6054,10228
6055,4023
6056,3968
6057,3966
6058,3966
6059,3972
6060,3991
6061,3970
6062,3961
6063,3958
6064,3971
6065,3981
6066,3946
6067,3967
6068,3970
6069,3965
6070,5810
6071,9846
6072,3955
6073,3901
6074,3898
6075,3907
6076,3923
6077,3896
6078,3905
6079,4651
6080,4010
6081,3967
6082,3961
6083,3964
6084,3960
6085,3962
6086,4036
6087,3262
6088,11236
6089,3990
6090,3997
6091,3962
6092,3954
6093,3961
6094,3953
6095,3953
6096,3964
6097,3958
6098,3953
6099,3952
6100,3971
6101,3982
6102,3957
6103,3986
6104,11800
6105,3939
6106,3982
6107,3964
6108,3966
6109,3954
6110,3982
6111,3989
6112,3962
6113,3953
6114,3959
6115,3957
6116,3964
6117,3956
6118,3964
6119,4012
6120,6814
6121,3974
6122,3975
6123,3957
6124,3965
6125,3966
6126,3960
6127,3966
6128,3963
6129,3955
6130,3971
6131,3980
6132,3983
6133,3975
6134,3959
6135,3971
6136,6951
6137,4039
6138,3961
6139,3965
6140,3970
6141,3962
6142,3960
6143,3962
6144,3972
6145,3964
6146,3959
6147,3968
6148,3957
6149,3957
6150,3968
6151,3958
6152,3421
6153,10169
6154,3996
6155,4007
6156,3997
6157,3996
6158,4001
6159,4001
6160,3992
6161,3995
6162,3994
6163,4001
6164,4003
6165,4001
6166,4006
6167,4024
6168,5872
6169,10114
6170,3993
6171,6432
6172,4146
6173,21363
6174,4733
6175,4576
6176,4657
6177,4656
6178,4692
6179,3997
6180,11997
6181,4770
6182,4767
6183,4759
6184,4756
6185,4794
6186,4757
6187,4756
6188,4776
6189,4772
6190,4759
6191,4751
6192,4765
6193,3543
6194,11494
6195,4763
6196,4792
6197,4766
6198,4763
6199,4772
6200,4771
6201,4766
6202,4763
6203,4770
6204,4764
6205,4785
6206,4786
6207,14416
6208,4723
6209,4777
6210,4770
6211,4788
6212,4786
6213,4762
6214,4766
6215,4759
6216,4754
6217,4757
6218,4816
6219,23078
6220,6423
6221,4674
6222,4204
6223,4196
6224,4198
6225,4167
6226,4165
6227,4201
6228,20876
6229,3981
6230,4037
6231,3971
6232,3520
6233,10096
6234,3997
6235,3977
6236,3967
6237,3958
6238,3958
6239,3962
6240,3962
6241,3968
6242,3958
6243,3956
6244,3967
6245,3959
6246,3956
6247,3961
6248,5844
6249,10570
6250,4111
6251,3958
6252,3923
6253,3911
6254,3888
6255,3909
6256,3906
6257,3883
6258,3901
6259,3900
6260,3928
6261,3911
6262,3897
6263,3897
6264,3902
6265,5757
6266,6408
6267,11901
6268,3948
6269,3928
6270,3937
6271,3922
6272,3920
6273,3931
6274,3957
6275,3965
6276,3975
6277,3966
6278,3962
6279,3979
6280,3993
6281,3957
6282,3971
6283,6229
6284,4458
6285,3964
6286,3972
6287,3942
6288,3960
6289,3956
6290,3948
6291,3892
6292,3887
6293,3899
6294,3904
6295,3920
6296,3912
6297,3920
6298,3895
6299,5751
6300,10008
6301,3896
6302,3923
6303,3896
6304,3901
6305,3902
6306,3941
6307,3898
6308,3906
6309,3909
6310,3910
6311,3893
6312,3908
6313,3906
6314,3905
6315,3902
6316,3902
6317,6521
6318,13174
6319,3922
6320,3956
6321,3918
6322,3910
6323,3917
6324,3949
6325,3952
6326,3909
6327,3900
6328,3890
6329,3919
6330,3900
6331,3887
6332,3948
6333,3940
6334,4449
6335,11757
6336,4041
6337,3967
6338,3979
6339,3971
6340,3965
6341,3950
6342,3960
6343,3960
6344,3977
6345,3940
6346,3959
6347,3962
6348,3937
6349,3954
6350,5927
6351,9962
6352,3912
6353,3954
6354,3929
6355,3887
6356,3905
6357,3894
6358,3897
6359,3906
6360,3896
6361,3894
6362,3881
6363,3896
6364,3905
6365,3904
6366,3911
6367,3894
6368,5957
6369,4015
6370,3895
6371,3949
6372,3907
6373,3893
6374,3895
6375,3908
6376,3888
6377,3888
6378,3897
6379,3894
6380,3889
6381,3885
6382,3883
6383,4009
6384,3904
6385,6357
6386,13630
6387,3943
6388,3931
6389,3919
6390,3914
6391,3945
6392,3911
6393,3923
6394,3914
6395,3913
6396,3919
6397,3913
6398,3948
6399,3911
6400,3941
6401,3905
6402,8266
6403,4028
6404,3937
6405,3940
6406,3950
6407,3918
6408,3910
6409,3950
6410,3964
6411,3997
6412,3958
6413,3982
6414,3961
6415,3958
6416,4836
6417,3984
6418,3454
6419,11203
6420,3996
6421,3987
6422,3960
6423,3979
6424,3968
6425,3969
6426,3953
6427,3959
6428,3966
6429,3964
6430,3977
6431,3961
6432,3962
6433,3975
6434,3993
6435,8124
6436,4480
6437,3976
6438,3976
6439,3983
6440,3965
6441,3969
6442,4002
6443,3971
6444,3962
6445,3962
6446,3958
6447,3965
6448,3961
6449,4012
6450,3974
6451,5787
6452,10191
6453,3974
6454,3982
6455,3961
6456,3957
6457,3964
6458,3964
6459,3952
6460,3956
6461,3959
6462,3962
6463,3966
6464,3967
6465,3955
6466,3962
6467,3954
6468,5812
6469,10331
6470,4069
6471,3969
6472,3964
6473,3972
6474,4010
6475,3963
6476,3960
6477,3958
6478,3961
6479,3976
6480,3958
6481,3965
6482,4005
6483,3929
6484,3921
6485,5757
6486,6373
6487,13403
6488,4009
6489,3955
6490,3948
6491,3954
6492,3947
6493,3944
6494,3956
6495,3954
6496,3974
6497,3960
6498,3954
6499,3947
6500,3966
6501,3961
6502,3965
6503,12233
6504,4067
6505,3963
6506,3960
6507,3961
6508,3948
6509,3956
6510,3948
6511,3957
6512,3950
6513,3964
6514,3967
6515,4034
6516,3958
6517,3962
6518,3959
6519,5828
6520,10005
6521,4009
6522,3968
6523,3944
6524,4001
6525,3955
6526,3963
6527,3955
6528,3959
6529,3957
6530,3950
6531,3943
6532,3957
6533,3953
6534,3959
6535,3958
6536,5813
6537,6296
6538,12753
6539,3995
6540,3958
6541,3955
6542,3950
6543,3959
6544,3942
6545,3946
6546,3927
6547,3900
6548,3938
6549,3895
6550,3888
6551,3908
6552,3890
6553,3904
6554,7610
6555,7673
6556,3905
6557,3933
6558,3924
6559,3898
6560,3895
6561,3902
6562,3890
6563,3902
6564,3894
6565,3911
6566,3905
6567,3891
6568,3887
6569,3888
6570,3912
6571,11840
6572,3950
6573,3915
6574,3899
6575,3920
6576,3916
6577,3909
6578,3925
6579,3931
6580,3975
6581,4022
6582,3971
6583,3953
6584,3954
6585,3964
6586,3960
6587,5800
6588,6293
6589,12276
6590,3971
6591,3967
6592,3979
6593,3981
6594,3950
6595,3954
6596,3962
6597,3951
6598,3948
6599,3973
6600,3960
6601,3944
6602,3963
6603,3967
6604,5833
6605,6118
6606,4078
6607,3977
6608,3959
6609,3969
6610,3958
6611,3913
6612,3892
6613,3899
6614,3925
6615,3908
6616,3926
6617,3925
6618,3913
6619,3903
6620,3906
6621,3915
6622,6323
6623,11772
6624,3918
6625,3915
6626,3901
6627,3916
6628,3899
6629,3918
6630,3909
6631,3893
6632,3884
6633,3907
6634,3907
6635,3897
6636,3906
6637,3908
6638,3897
6639,11770
6640,3907
6641,3911
6642,3949
6643,3908
6644,3901
6645,3912
6646,3902
6647,3962
6648,3911
6649,3894
6650,3938
6651,3887
6652,3907
6653,3898
6654,3910
6655,5738
6656,9724
6657,3909
6658,3894
6659,3916
6660,3918
6661,3947
6662,3958
6663,3964
6664,3959
6665,3958
6666,3965
6667,3973
6668,3962
6669,3963
6670,3962
6671,3953
6672,5803
6673,9862
6674,3954
6675,3901
6676,3910
6677,3899
6678,3887
6679,3910
6680,3988
6681,3928
6682,3888
6683,3898
6684,3900
6685,3899
6686,3891
6687,3902
6688,3922
6689,5739
6690,9916
6691,4018
6692,3961
6693,3956
6694,4004
6695,3960
6696,3943
6697,3965
6698,3959
6699,3962
6700,3955
6701,3965
6702,3951
6703,3955
6704,3959
6705,3977
6706,5858
6707,6117
6708,4081
6709,3992
6710,3982
6711,3958
6712,3986
6713,4049
6714,3947
6715,3962
6716,3977
6717,3943
6718,3960
6719,3945
6720,3959
6721,3960
6722,3946
6723,5798
6724,9798
6725,3969
6726,3910
6727,3892
6728,3922
6729,3916
6730,3958
6731,4000
6732,3959
6733,3964
6734,3955
6735,3954
6736,3943
6737,3966
6738,3957
6739,3969
6740,5841
6741,9890
6742,3945
6743,3992
6744,3971
6745,3963
6746,4003
6747,3973
6748,3958
6749,3955
6750,3964
6751,3966
6752,3962
6753,4687
6754,3987
6755,3958
6756,3958
6757,2925
6758,10513
6759,3967
6760,3984
6761,3968
6762,3980
6763,3960
6764,3966
6765,3968
6766,3960
6767,3959
6768,3943
6769,3961
6770,3945
6771,3949
6772,3946
6773,5845
6774,10108
6775,3960
6776,3989
6777,3995
6778,3973
6779,4039
6780,3967
6781,3966
6782,3960
6783,3963
6784,3971
6785,3953
6786,3962
6787,3975
6788,3942
6789,3956
6790,6014
6791,6324
6792,11909
6793,3989
6794,3967
6795,3963
6796,3971
6797,3960
6798,3976
6799,3967
6800,3953
6801,3972
6802,3968
6803,3956
6804,3970
6805,3946
6806,3976
6807,3969
6808,10480
6809,4068
6810,3969
6811,3987
6812,4043
6813,3964
6814,3960
6815,3960
6816,3972
6817,3962
6818,4003
6819,3980
6820,3958
6821,3962
6822,3963
6823,3990
6824,5790
6825,10252
6826,3978
6827,3948
6828,3968
6829,3968
6830,3974
6831,3963
6832,3965
6833,3964
6834,3960
6835,3974
6836,3968
6837,3970
6838,3975
6839,3965
6840,3981
6841,5945
6842,10058
6843,3935
6844,3962
6845,4021
6846,3955
6847,3984
6848,3968
6849,3963
6850,3971
6851,3969
6852,3958
6853,3966
6854,3978
6855,3966
6856,3970
6857,3986
6858,5837
6859,9945
6860,3955
6861,3958
6862,3959
6863,3969
6864,3960
6865,3961
6866,3959
6867,3963
6868,3973
6869,3956
6870,3966
6871,3970
6872,3991
6873,3966
6874,3955
6875,5836
6876,10073
6877,3979
6878,4025
6879,3963
6880,3966
6881,3949
6882,3971
6883,3965
6884,3957
6885,3965
6886,3977
6887,3957
6888,3965
6889,3962
6890,3956
6891,3961
6892,5827
6893,9906
6894,3947
6895,3959
6896,3969
6897,3970
6898,3972
6899,3956
6900,3969
6901,3979
6902,3963
6903,3963
6904,3986
6905,3956
6906,3962
6907,3960
6908,3947
6909,6719
6910,3998
6911,4004
6912,3960
6913,3951
6914,3965
6915,3965
6916,3963
6917,3963
6918,3951
6919,3969
6920,3973
6921,3960
6922,3966
6923,3967
6924,3962
6925,7042
6926,4001
6927,3965
6928,3953
6929,3955
6930,3961
6931,3989
6932,3955
6933,3949
6934,3967
6935,3966
6936,3962
6937,3960
6938,3955
6939,3965
6940,3975
6941,3431
6942,11392
6943,3942
6944,3998
6945,3956
6946,3997
6947,3953
6948,3985
6949,3967
6950,3961
6951,3945
6952,3956
6953,3966
6954,3962
6955,3952
6956,3967
6957,3961
6958,11794
6959,3950
6960,3978
6961,3972
6962,3978
6963,3964
6964,3969
6965,3972
6966,3967
6967,3975
6968,3966
6969,3960
6970,3962
6971,3970
6972,3960
6973,3983
6974,5871
6975,9813
6976,3956
6977,3997
6978,3960
6979,3980
6980,3961
6981,3957
6982,3959
6983,3967
6984,3970
6985,3966
6986,3969
6987,3974
6988,3993
6989,3959
6990,3988
6991,5957
6992,9986
6993,4007
6994,3956
6995,3945
6996,3969
6997,3968
6998,3980
6999,5427
7000,10448
7001,4744
7002,21520
7003,4823
7004,4693
7005,21574
7006,4123
7007,12052
7008,4928
7009,4851
7010,4887
7011,4878
7012,4853
7013,4868
7014,4863
7015,4860
7016,4870
7017,4881
7018,4859
7019,4893
7020,12645
7021,4847
7022,4882
7023,4870
7024,4864
7025,4881
7026,4866
7027,4875
7028,4883
7029,4870
7030,4872
7031,4869
7032,4890
7033,7170
7034,11802
7035,4847
7036,4880
7037,4880
7038,4872
7039,4874
7040,4870
7041,4864
7042,4900
7043,4919
7044,4861
7045,21069
7046,44856
7047,4390
7048,4279
7049,4267
7050,21277
7051,3913
7052,3941
7053,3896
7054,3915
7055,8318
7056,11662
7057,4007
7058,3991
7059,3963
7060,3976
7061,3946
7062,3971
7063,3984
7064,3973
7065,3973
7066,3967
7067,3982
7068,3969
7069,3970
7070,3962
7071,5836
7072,10013
7073,3959
7074,3995
7075,4022
7076,4016
7077,3984
7078,3991
7079,3974
7080,3981
7081,3987
7082,3976
7083,3977
7084,3972
7085,3963
7086,3981
7087,3971
7088,6735
7089,4000
7090,4705
7091,4003
7092,3985
7093,3963
7094,3965
7095,3982
7096,3957
7097,3965
7098,3964
7099,3964
7100,3982
7101,3963
7102,3962
7103,3969
7104,3041
7105,9643
7106,3962
7107,3972
7108,3958
7109,4044
7110,3959
7111,3966
7112,3969
7113,3977
7114,3963
7115,3970
7116,3986
7117,3955
7118,3966
7119,3964
7120,5785
7121,6041
7122,4347
7123,3977
7124,3973
7125,3958
7126,3972
7127,4022
7128,3969
7129,3974
7130,3973
7131,3974
7132,3962
7133,3973
7134,3967
7135,3970
7136,3973
7137,5828
7138,10060
7139,3994
7140,3987
7141,3971
7142,4040
7143,3963
7144,3963
7145,3969
7146,3957
7147,3974
7148,3975
7149,3951
7150,3970
7151,3988
7152,3965
7153,3977
7154,5780
7155,6336
7156,11844
7157,4004
7158,3972
7159,3961
7160,3956
7161,3996
7162,3959
7163,3956
7164,3955
7165,3959
