4833,3924
4834,3953
4835,3925
4836,3948
4837,3915
4838,5747
4839,10153
4840,3920
4841,3927
4842,3909
4843,3924
4844,3913
4845,3923
4846,3992
4847,3930
4848,3935
4849,3920
4850,3919
4851,3926
4852,3969
4853,3920
4854,3929
4855,5762
4856,6438
4857,13047
4858,3935
4859,3935
4860,3932
4861,3935
4862,3913
4863,3929
4864,3910
4865,3920
4866,3944
4867,3928
4868,3961
4869,3917
4870,3925
4871,3924
4872,3939
4873,8173
4874,4363
4875,3937
4876,3939
4877,3918
4878,3921
4879,3984
4880,3936
4881,3935
4882,3922
4883,3924
4884,3925
4885,3925
4886,3927
4887,3933
4888,3929
4889,5981
4890,6183
4891,4027
4892,3930
4893,3941
4894,3924
4895,3933
4896,3917
4897,3921
4898,3926
4899,3931
4900,3918
4901,3927
4902,3930
4903,3927
4904,3919
4905,3937
4906,5748
4907,9984
4908,3909
4909,3947
4910,3919
4911,3907
4912,3981
4913,3938
4914,3944
4915,3934
4916,3927
4917,3920
4918,3928
4919,3923
4920,3920
4921,3919
4922,3952
4923,5759
4924,6110
4925,4009
4926,3936
4927,3966
4928,3921
4929,3914
4930,3932
4931,3935
4932,3926
4933,3925
4934,3940
4935,3922
4936,3941
4937,3925
4938,3925
4939,3945
4940,5749
4941,9986
4942,3917
4943,3945
4944,3937
4945,3995
4946,3921
4947,3963
4948,3904
4949,3923
4950,3920
4951,3921
4952,3925
4953,3925
4954,3924
4955,3926
4956,3924
4957,5780
4958,9969
4959,3943
4960,3926
4961,3918
4962,3931
4963,3942
4964,3965
4965,3937
4966,3934
4967,3928
4968,3937
4969,3942
4970,3927
4971,3936
4972,3922
4973,3924
4974,5741
4975,10079
4976,4018
4977,3948
4978,4006
4979,3942
4980,3918
4981,3936
4982,3929
4983,3926
4984,3922
4985,3917
4986,3940
4987,3927
4988,3921
4989,3928
4990,3938
4991,5786
4992,9717
4993,3883
4994,3936
4995,3940
4996,3925
4997,3925
4998,3924
4999,3939
5000,3928
5001,3943
5002,3920
5003,3944
5004,3926
5005,3922
5006,3937
5007,3928
5008,5773
5009,9948
5010,3912
5011,3964
5012,3954
5013,3926
5014,3938
5015,3924
5016,3923
5017,3925
5018,3934
5019,3931
5020,3920
5021,3918
5022,3913
5023,3923
5024,3967
5025,5795
5026,6392
5027,13199
5028,3940
5029,3922
5030,3939
5031,3932
5032,3960
5033,3944
5034,3917
5035,3930
5036,3968
5037,3993
5038,3956
5039,3959
5040,3980
5041,3933
5042,3931
5043,11793
5044,4024
5045,3936
5046,3952
5047,3924
5048,3944
5049,3945
5050,3948
5051,3962
5052,3924
5053,3960
5054,3962
5055,3927
5056,3941
5057,3958
5058,3952
5059,5816
5060,9872
5061,3977
5062,3930
5063,3945
5064,3934
5065,3942
5066,3926
5067,3956
5068,3960
5069,3930
5070,3958
5071,3941
5072,3940
5073,3942
5074,3932
5075,3956
5076,5762
5077,9866
5078,3916
5079,3971
5080,3928
5081,3928
5082,3968
5083,3924
5084,3942
5085,3941
5086,3962
5087,3935
5088,3927
5089,3963
5090,3957
5091,3940
5092,3941
5093,5832
5094,6456
5095,12984
5096,3999
5097,3936
5098,3941
5099,3926
5100,3921
5101,3920
5102,3941
5103,3923
5104,3938
5105,3918
5106,3916
5107,3921
5108,3924
5109,3929
5110,3976
5111,12168
5112,3899
5113,3921
5114,3918
5115,3920
5116,3927
5117,3920
5118,3919
5119,3932
5120,3923
5121,3915
5122,3909
5123,3919
5124,3924
5125,3907
5126,3915
5127,6488
5128,9957
5129,3885
5130,3920
5131,3923
5132,3914
5133,3927
5134,3931
5135,3941
5136,3917
5137,3927
5138,3920
5139,3912
5140,3917
5141,3918
5142,3920
5143,3977
5144,5754
5145,9613
5146,3885
5147,3921
5148,3919
5149,3906
5150,3917
5151,3919
5152,3912
5153,3904
5154,3991
5155,3925
5156,3916
5157,3921
5158,3923
5159,3914
5160,3919
5161,5753
5162,9701
5163,3881
5164,3960
5165,3937
5166,3963
5167,3920
5168,3929
5169,3919
5170,3915
5171,3920
5172,3917
5173,3919
5174,3909
5175,3920
5176,3994
5177,3921
5178,5756
5179,9656
5180,3879
5181,3925
5182,3914
5183,3920
5184,3916
5185,3912
5186,3921
5187,3926
5188,3926
5189,3906
5190,3919
5191,3932
5192,3921
5193,3925
5194,3911
5195,5787
5196,10046
5197,3890
5198,3944
5199,3922
5200,3922
5201,3942
5202,3903
5203,3920
5204,3926
5205,3927
5206,3915
5207,3925
5208,3956
5209,3991
5210,3911
5211,3923
5212,5753
5213,6410
5214,12292
5215,3935
5216,3913
5217,3920
5218,3919
5219,3915
5220,3915
5221,3924
5222,3908
5223,3900
5224,3928
5225,3937
5226,3916
5227,3928
5228,3907
5229,3903
5230,8356
5231,12072
5232,3954
5233,3926
5234,3925
5235,3921
5236,3920
5237,3927
5238,3923
5239,3920
5240,3936
5241,3919
5242,3989
5243,3940
5244,3923
5245,3925
5246,3919
5247,10025
5248,3931
5249,3923
5250,3921
5251,3923
5252,3906
5253,3907
5254,3921
5255,3921
5256,3921
5257,3914
5258,3931
5259,3940
5260,3903
5261,3913
5262,3917
5263,5754
5264,9978
5265,3929
5266,3914
5267,3921
5268,3924
5269,3958
5270,3933
5271,3917
5272,3958
5273,3919
5274,3941
5275,3961
5276,3919
5277,3921
5278,3921
5279,3924
5280,5782
5281,10122
5282,3913
5283,3945
5284,3922
5285,3924
5286,3919
5287,3912
5288,3906
5289,3920
5290,3919
5291,3922
5292,3924
5293,3921
5294,3932
5295,3901
5296,3917
5297,5797
5298,6450
5299,11982
5300,3944
5301,3923
5302,3923
5303,3895
5304,3913
5305,3903
5306,3915
5307,3917
5308,3983
5309,3902
5310,3937
5311,3901
5312,3894
5313,3911
5314,3912
5315,11802
5316,3907
5317,3929
5318,3910
5319,3895
5320,3921
5321,3904
5322,3912
5323,3946
5324,3920
5325,3927
5326,3918
5327,3909
5328,3921
5329,3933
5330,3909
5331,5780
5332,9774
5333,3914
5334,3910
5335,3908
5336,3901
5337,3911
5338,3919
5339,3921
5340,3918
5341,3969
5342,3910
5343,3917
5344,3921
5345,3930
5346,3942
5347,3929
5348,5719
5349,9967
5350,3891
5351,3911
5352,3924
5353,3919
5354,3910
5355,3920
5356,3922
5357,3946
5358,3916
5359,3914
5360,3920
5361,3915
5362,3905
5363,3906
5364,3925
5365,5757
5366,9901
5367,3899
5368,3935
5369,3948
5370,3937
5371,3917
5372,3931
5373,3917
5374,3967
5375,3917
5376,3926
5377,3919
5378,3922
5379,3937
5380,3919
5381,3936
5382,5750
5383,10324
5384,3914
5385,3920
5386,3911
5387,3916
5388,3925
5389,3920
5390,3923
5391,3933
5392,3921
5393,3906
5394,3920
5395,3923
5396,3922
5397,3910
5398,3918
5399,5749
5400,17751
5401,4090
5402,21956
5403,21809
5404,4807
5405,4700
5406,4696
5407,4770
5408,29190
5409,4901
5410,4896
5411,4878
5412,4875
5413,4925
5414,4876
5415,4877
5416,4871
5417,4890
5418,4878
5419,4871
5420,4885
5421,7174
5422,11867
5423,4827
5424,4882
5425,4858
5426,4921
5427,4865
5428,4873
5429,4866
5430,4879
5431,4906
5432,4873
5433,4884
5434,4875
5435,7144
5436,12013
5437,4843
5438,4870
5439,4881
5440,4901
5441,4868
5442,4876
5443,4884
5444,4873
5445,4880
5446,21095
5447,12927
5448,4247
5449,4281
5450,4263
5451,4266
5452,4275
5453,20065
5454,4185
5455,20908
5456,6465
5457,12100
5458,3920
5459,3917
5460,3912
5461,3908
5462,3900
5463,3905
5464,4646
5465,3941
5466,3934
5467,3917
5468,3913
5469,3935
5470,3908
5471,3916
5472,3920
5473,6403
5474,11964
5475,3930
5476,3908
5477,3925
5478,3909
5479,3913
5480,3919
5481,3925
5482,3911
5483,3924
5484,3912
5485,3920
5486,3903
5487,3908
5488,3908
5489,3918
5490,11884
5491,3934
5492,3903
5493,3936
5494,3918
5495,3918
5496,3912
5497,3915
5498,3926
5499,3910
5500,3911
5501,3918
5502,3915
5503,3908
5504,3920
5505,3923
5506,5868
5507,9841
5508,3889
5509,3916
5510,3909
5511,3911
5512,3917
5513,3916
5514,3935
5515,3912
5516,3927
5517,3959
5518,3916
5519,3940
5520,3909
5521,3925
5522,3954
5523,5971
5524,10118
5525,3889
5526,3917
5527,3910
5528,3923
5529,3920
5530,3932
5531,3906
5532,3924
5533,3896
5534,3904
5535,3904
5536,3925
5537,3946
5538,3916
5539,3982
5540,5751
5541,6292
5542,11650
5543,3922
5544,3920
5545,3933
5546,3909
5547,3923
5548,3928
5549,3920
5550,3911
5551,3924
5552,3903
5553,3906
5554,3920
5555,3934
5556,3926
5557,3932
5558,11986
5559,3902
5560,3925
5561,3929
5562,3916
5563,3954
5564,3916
5565,3918
5566,3933
5567,3916
5568,3940
5569,3927
5570,3933
5571,3930
5572,3984
5573,3919
5574,5779
5575,10037
5576,3878
5577,3919
5578,3920
5579,3921
5580,3917
5581,3928
5582,3924
5583,3921
5584,3926
5585,3893
5586,3924
5587,3953
5588,3916
5589,3916
5590,3914
5591,5740
5592,10093
5593,3880
5594,3922
5595,3936
5596,3928
5597,3912
5598,3923
5599,3923
5600,3921
5601,3951
5602,3965
5603,3920
5604,3932
5605,3977
5606,3914
5607,3921
5608,5761
5609,9915
5610,3881
5611,3929
5612,3928
5613,3915
5614,3911
5615,3921
5616,3925
5617,3901
5618,3925
5619,3917
5620,3924
5621,3913
5622,3923
5623,3924
5624,3921
5625,5730
5626,9876
5627,3888
5628,3925
5629,3918
5630,3934
5631,3921
5632,3937
5633,3930
5634,3915
5635,3923
5636,3926
5637,3911
5638,3980
5639,3923
5640,3931
5641,3920
5642,5768
5643,9977
5644,3911
5645,3924
5646,3918
5647,3928
5648,3911
5649,3916
5650,3920
5651,3920
5652,3913
5653,3914
5654,3921
5655,3914
5656,3919
5657,3932
5658,3919
5659,5739
5660,5935
5661,3997
5662,3932
5663,3898
5664,3919
5665,3921
5666,3944
5667,3921
5668,3914
5669,3925
5670,3927
5671,3987
5672,3924
5673,3918
5674,3920
5675,3927
5676,5753
5677,10109
5678,3895
5679,3930
5680,3908
5681,3917
5682,3919
5683,3933
5684,3904
5685,3916
5686,3947
5687,3919
5688,3927
5689,3919
5690,3917
5691,3914
5692,3918
5693,5739
5694,9727
5695,3883
5696,3936
5697,3924
5698,3917
5699,3925
5700,3982
5701,3929
5702,3923
5703,3909
5704,4015
5705,3906
5706,3926
5707,3920
5708,3925
5709,3941
5710,5763
5711,9898
5712,3885
5713,3958
5714,3918
5715,3954
5716,3944
5717,3919
5718,3925
5719,3911
5720,3950
5721,3922
5722,3932
5723,3940
5724,3920
5725,3923
5726,3920
5727,5750
5728,6337
5729,12113
5730,3904
5731,3910
5732,3918
5733,3922
5734,3920
5735,3926
5736,3919
5737,3956
5738,3922
5739,3920
5740,3925
5741,3935
5742,3918
5743,3925
5744,3917
5745,8158
5746,4001
5747,3928
5748,3910
5749,3921
5750,3953
5751,3912
5752,3917
5753,3917
5754,3914
5755,3922
5756,3925
5757,3930
5758,3950
5759,3924
5760,3940
5761,5775
5762,6106
5763,4034
5764,3926
5765,3910
5766,3915
5767,3916
5768,3907
5769,3920
5770,3953
5771,3935
5772,3936
5773,3922
5774,3929
5775,3931
5776,3934
5777,3956
5778,5756
5779,10065
5780,3925
5781,3927
5782,3931
5783,3924
5784,3936
5785,3940
5786,3922
5787,3946
5788,3922
5789,3922
5790,3918
5791,3915
5792,3927
5793,3935
5794,3954
5795,5753
5796,9945
5797,3917
5798,3936
5799,3908
5800,3921
5801,4644
5802,3960
5803,4000
5804,3931
5805,3942
5806,3923
5807,3956
5808,3923
5809,3921
5810,3938
5811,3933
5812,6614
5813,3928
5814,3951
5815,3931
5816,3936
5817,3930
5818,3920
5819,3928
5820,3945
5821,3924
5822,3941
5823,3930
5824,3926
5825,3931
5826,3923
5827,3933
5828,5815
5829,6068
5830,4083
5831,3930
5832,3920
5833,3938
5834,3921
5835,3927
5836,3993
5837,3934
5838,3936
5839,3925
5840,3914
5841,3926
5842,3927
5843,3942
5844,3926
5845,5806
5846,9958
5847,3878
5848,3963
5849,3938
5850,3937
5851,3928
5852,3947
5853,3916
5854,3930
5855,3914
5856,3941
5857,3968
5858,3949
5859,3908
5860,3936
5861,3933
5862,5758
5863,9859
5864,3896
5865,4003
5866,3924
5867,3923
5868,3919
5869,3995
5870,3914
5871,3928
5872,3927
5873,3921
5874,3939
5875,3930
5876,3925
5877,3980
5878,3957
5879,5745
5880,10165
5881,3887
5882,3918
5883,3926
5884,3914
5885,3924
5886,3916
5887,3906
5888,3925
5889,3932
5890,3933
5891,3932
5892,3918
5893,3923
5894,3915
5895,3924
5896,3961
5897,9924
5898,3907
5899,3941
5900,3935
5901,3922
5902,3966
5903,3919
5904,3929
5905,3927
5906,3924
5907,3924
5908,3920
5909,3931
5910,3921
5911,3929
5912,3921
5913,5756
5914,9754
5915,3877
5916,3935
5917,3922
5918,3926
5919,3940
5920,3923
5921,3942
5922,3943
5923,3939
5924,3903
5925,3924
5926,3932
5927,3924
5928,3924
5929,3921
5930,5744
5931,9821
5932,3886
5933,3928
5934,3918
5935,3978
5936,3919
5937,3920
5938,3961
5939,3935
5940,3937
5941,3915
5942,3922
5943,3929
5944,3915
5945,3913
5946,3914
5947,5781
5948,9797
5949,3856
5950,3935
5951,3923
5952,3918
5953,3919
5954,3921
5955,3950
5956,3922
5957,3917
5958,3925
5959,3916
5960,3933
5961,3919
5962,3917
5963,3939
5964,5774
5965,9873
5966,3953
5967,3922
5968,3989
5969,3916
5970,3936
5971,3934
5972,3926
5973,3924
5974,3923
5975,3926
5976,3939
5977,3924
5978,3924
5979,3916
5980,3923
5981,5992
5982,9921
5983,3877
5984,3919
5985,3916
5986,3920
5987,3919
5988,3918
5989,3912
5990,3920
5991,3924
5992,3905
5993,3915
5994,3919
5995,3917
5996,3914
5997,3921
5998,5781
5999,9792
6000,3906
6001,3992
6002,3912
6003,3918
6004,3931
6005,3927
6006,3929
6007,3921
6008,3920
6009,3914
6010,3923
6011,3918
6012,3921
6013,3936
6014,3932
6015,5756
6016,9919
6017,3886
6018,3901
6019,3924
6020,3919
6021,3919
6022,3914
6023,3915
6024,3915
6025,3920
6026,3916
6027,3920
6028,3914
6029,3926
6030,3920
6031,3919
6032,3917
6033,9963
6034,3957
6035,3939
6036,3918
6037,3923
6038,3927
6039,3931
6040,3910
6041,3922
6042,3922
6043,3925
6044,3919
6045,3934
6046,3923
6047,3954
6048,3916
6049,5764
6050,9752
6051,3912
6052,3935
6053,3921
6054,3926
6055,3951
6056,3913
6057,3914
6058,3922
6059,3917
6060,3920
6061,3916
6062,3919
6063,3913
6064,3913
6065,3915
6066,5783
6067,10157
6068,3929
6069,3914
6070,3951
6071,3924
6072,3906
6073,3917
6074,3929
6075,3920
6076,3922
6077,3920
6078,3931
6079,3942
6080,3921
6081,3933
6082,3958
6083,5749
6084,10133
6085,3989
6086,3925
6087,3926
6088,3921
6089,3920
6090,3911
6091,3955
6092,3930
6093,3939
6094,3923
6095,3915
6096,3926
6097,3911
6098,3920
6099,3937
6100,5812
6101,10045
6102,3883
6103,3927
6104,3940
6105,3925
6106,3920
6107,3931
6108,3930
6109,3924
6110,3921
6111,3922
6112,3912
6113,3941
6114,3942
6115,3924
6116,3917
6117,5754
6118,9852
6119,3870
6120,3922
6121,3922
6122,3921
6123,3928
6124,3930
6125,3914
6126,3919
6127,3928
6128,3911
6129,3953
6130,3951
6131,3916
6132,3918
6133,3996
6134,5802
6135,9801
6136,3880
6137,3956
6138,4677
6139,3936
6140,3932
6141,3926
6142,3924
6143,3919
6144,3916
6145,3921
6146,3936
6147,3942
6148,3933
6149,3916
6150,3928
6151,6758
6152,4022
6153,3937
6154,3918
6155,3930
6156,3920
6157,3906
6158,3923
6159,3924
6160,3926
6161,3936
6162,3931
6163,3931
6164,3917
6165,3926
6166,3960
6167,5778
6168,9777
6169,3878
6170,3921
6171,3930
6172,3922
6173,3916
6174,3925
6175,3928
6176,3924
6177,3920
6178,3951
6179,3916
6180,3921
6181,3919
6182,3915
6183,3920
6184,5834
6185,9842
6186,3933
6187,3943
6188,3925
6189,3919
6190,3919
6191,3954
6192,3922
6193,3923
6194,3926
6195,3928
6196,3925
6197,3926
6198,3943
6199,3939
6200,3920
6201,5894
6202,9872
6203,3886
6204,3957
6205,3917
6206,3922
6207,3922
6208,3919
6209,3916
6210,3916
6211,3924
6212,3917
6213,3927
6214,3927
6215,3911
6216,3915
6217,3918
6218,5813
6219,9862
6220,3899
6221,3942
6222,3930
6223,3921
6224,6323
6225,3959
6226,21815
6227,4563
6228,4559
6229,4563
6230,4554
6231,4560
6232,4577
6233,11820
6234,4681
6235,4570
6236,4565
6237,4573
6238,4548
6239,4560
6240,4551
6241,4565
6242,4556
6243,4566
6244,4562
6245,4552
6246,4566
6247,8247
6248,4607
6249,4570
6250,4567
6251,4586
6252,4559
6253,4566
6254,4562
6255,4570
6256,4581
6257,4555
6258,4572
6259,4548
6260,4588
6261,3946
6262,11814
6263,4592
6264,4594
6265,4599
6266,4563
6267,4552
6268,4572
6269,4550
6270,4550
6271,4558
6272,4572
6273,4573
6274,4563
6275,6857
6276,28441
6277,3904
6278,3925
6279,3909
6280,3919
6281,3921
6282,3897
6283,3930
6284,3901
6285,3975
6286,3901
6287,3922
6288,3910
6289,3919
6290,3932
6291,3922
6292,3915
6293,6129
6294,4036
6295,3943
6296,3922
6297,3915
6298,3995
6299,3923
6300,3916
6301,3918
6302,3913
6303,3922
6304,3905
6305,3933
6306,3915
6307,3920
6308,3912
6309,5812
6310,6107
6311,4023
6312,3957
6313,3942
6314,3893
6315,3947
6316,3929
6317,3953
6318,3915
6319,3924
6320,3923
6321,3917
6322,3922
6323,3922
6324,3914
6325,3904
6326,5767
6327,9830
6328,3905
6329,3917
6330,3935
6331,3971
6332,3919
6333,3908
6334,3915
6335,3927
6336,3924
6337,3920
6338,3914
6339,3933
6340,3925
6341,3912
6342,3922
6343,5775
6344,9939
6345,3999
6346,3948
6347,3959
6348,3953
6349,3955
6350,3913
6351,3915
6352,3915
6353,3932
6354,3941
6355,3911
6356,3898
6357,3903
6358,3913
6359,3913
6360,5808
6361,6412
6362,11803
6363,3937
6364,3992
6365,3919
6366,3906
6367,3928
6368,3926
6369,3920
6370,3955
6371,3955
6372,3916
6373,3941
6374,3934
6375,3926
6376,3937
6377,3933
6378,10044
6379,3907
6380,3932
6381,3920
6382,3926
6383,3908
6384,3926
6385,3935
6386,3921
6387,3900
6388,3922
6389,3920
6390,3938
6391,3921
6392,3919
6393,3913
6394,5759
6395,10109
6396,3899
6397,3962
6398,3917
6399,3917
6400,3915
6401,3931
6402,3918
6403,3920
6404,3930
6405,3902
6406,3932
6407,3919
6408,3938
6409,3917
6410,3931
6411,3944
6412,9853
6413,3912
6414,3927
6415,3912
6416,3925
6417,3922
6418,3928
6419,3919
6420,3910
6421,3917
6422,3914
6423,3931
6424,3941
6425,3917
6426,3928
6427,3914
6428,5784
6429,9845
6430,4073
6431,3957
6432,3926
6433,3915
6434,3947
6435,3932
6436,3942
6437,3926
6438,3917
6439,3926
6440,3937
6441,3936
6442,3919
6443,3922
6444,3925
6445,5789
6446,10337
6447,4066
6448,3928
6449,3924
6450,3921
6451,3917
6452,3912
6453,3944
6454,3919
6455,3923
6456,3909
6457,3913
6458,3926
6459,3913
6460,3918
6461,3916
6462,5748
6463,10108
6464,3898
6465,3939
6466,3914
6467,3918
6468,3925
6469,3964
6470,3938
6471,3938
6472,3951
6473,3902
6474,3944
6475,4696
6476,3927
6477,3923
6478,3919
6479,7089
6480,4040
6481,3966
6482,3928
6483,3907
6484,3912
6485,3948
6486,3929
6487,3927
6488,3935
6489,3920
6490,3925
6491,3914
6492,3910
6493,3928
6494,3951
6495,5818
6496,5994
6497,4006
6498,3917
6499,3941
6500,3939
6501,3915
6502,3914
6503,3926
6504,3916
6505,3940
6506,3915
6507,3923
6508,3917
6509,3921
6510,3936
6511,3921
6512,5736
6513,9890
6514,3926
6515,3920
6516,3917
6517,3925
6518,3940
6519,3962
6520,3918
6521,3913
6522,3930
6523,3936
6524,3919
6525,3921
6526,3902
6527,3918
6528,3921
6529,5832
6530,6103
6531,4322
6532,3929
6533,3928
6534,3915
6535,3904
6536,3908
6537,3914
6538,3916
6539,3941
6540,3926
6541,3908
6542,3923
6543,3911
6544,3926
6545,3924
6546,3919
6547,9914
6548,3890
6549,3921
6550,3934
6551,3935
6552,3950
6553,3929
6554,3949
6555,3922
6556,3917
6557,3919
6558,3928
6559,3941
6560,3918
6561,3923
6562,4005
6563,5803
6564,10175
6565,3936
6566,3965
6567,3956
6568,3956
6569,3958
6570,3944
6571,3960
6572,3960
6573,3963
6574,3964
6575,3954
6576,3953
6577,3939
6578,3953
6579,3950
6580,5772
6581,5944
6582,4072
6583,3957
6584,3955
6585,3962
6586,3965
6587,3955
6588,3954
6589,3957
6590,3944
6591,3958
6592,3953
6593,3961
6594,3944
6595,3981
6596,3947
6597,5778
6598,10017
6599,3928
6600,3961
6601,3937
6602,3949
6603,3965
6604,3964
6605,3951
6606,3954
6607,3948
6608,3951
6609,3957
6610,3954
6611,3944
6612,3954
6613,3948
6614,5776
6615,9792
6616,3919
6617,3961
6618,3958
6619,3948
6620,3951
6621,3943
6622,3959
6623,3957
6624,3943
6625,3954
6626,3954
6627,3963
6628,4027
6629,3956
6630,3960
6631,6023
6632,9987
6633,3923
6634,3949
6635,3940
6636,3953
6637,3944
6638,3965
6639,3950
6640,3937
6641,3980
6642,3958
6643,3973
6644,3940
6645,3962
6646,3960
6647,3953
6648,5783
6649,9965
6650,3937
6651,3959
6652,3935
6653,3960
6654,3943
6655,3957
6656,3957
6657,3955
6658,3959
6659,3960
6660,3958
6661,4013
6662,3970
6663,3947
6664,3973
6665,5805
6666,10127
6667,3931
6668,3949
6669,3931
6670,3963
6671,3947
6672,3954
6673,3934
6674,3925
6675,3920
6676,3917
6677,3919
6678,3944
6679,3926
6680,3914
6681,3925
6682,5764
6683,9826
6684,3878
6685,3923
6686,3932
6687,3920
6688,3955
6689,3921
6690,3935
6691,3923
6692,3927
6693,3915
6694,3992
6695,3925
6696,3914
6697,3922
6698,3923
6699,5776
6700,9938
6701,3915
6702,3926
6703,3934
6704,3917
6705,3915
6706,3931
6707,3935
6708,3920
6709,3918
6710,3916
6711,3917
6712,3906
6713,3924
6714,3927
6715,3916
6716,5753
6717,9704
6718,3901
6719,3932
6720,3925
6721,3922
6722,3921
6723,3923
6724,3922
6725,3922
6726,3925
6727,3953
6728,3968
6729,3946
6730,3904
6731,3934
6732,3927
6733,5763
6734,6353
6735,12091
6736,3948
6737,3921
6738,3928
6739,3919
6740,3918
6741,3925
6742,3921
6743,3922
6744,3917
6745,3920
6746,3933
6747,3918
6748,3914
6749,3922
6750,3951
6751,9974
6752,3884
6753,3928
6754,3931
6755,3907
6756,3922
6757,3926
6758,3903
6759,3917
6760,3985
6761,3944
6762,3931
6763,3932
6764,3916
6765,3931
6766,3925
6767,5794
6768,9826
6769,3940
6770,3933
6771,3926
6772,3931
6773,3937
6774,3960
6775,3963
6776,3916
6777,3918
6778,3931
6779,3917
6780,3953
6781,3966
6782,3946
6783,3947
6784,5772
6785,9765
6786,3912
6787,3949
6788,3930
6789,3959
6790,3942
6791,3992
6792,3964
6793,4006
6794,3951
6795,3936
6796,3924
6797,3935
6798,3924
6799,3924
6800,3929
6801,5789
6802,9783
6803,3920
6804,3914
6805,3924
6806,3918
6807,3960
6808,3922
6809,3958
6810,3954
6811,3932
6812,4663
6813,3967
6814,3927
6815,3918
6816,3919
6817,3912
6818,3550
6819,10363
6820,3917
6821,3923
6822,3914
6823,3922
6824,3924
6825,3938
6826,3991
6827,3932
6828,3916
6829,3916
6830,3950
6831,3922
6832,3920
6833,3920
6834,3919
6835,9675
6836,3916
6837,3944
6838,3908
6839,3925
6840,3945
6841,3940
6842,3909
6843,3911
6844,3930
6845,3911
6846,3896
6847,3917
6848,3909
6849,3916
6850,3896
6851,5807
6852,9998
6853,3901
6854,3924
6855,3927
6856,3905
6857,3920
6858,3900
6859,3993
6860,3925
6861,3914
6862,3913
6863,3919
6864,3933
6865,3910
6866,3927
6867,3908
6868,3904
6869,6398
6870,12321
6871,3938
6872,3903
6873,3934
6874,3922
6875,3916
6876,3918
6877,3936
6878,3916
6879,3934
6880,3906
6881,3919
6882,3932
6883,3934
6884,3914
6885,3916
6886,6404
6887,11971
6888,3954
6889,3926
6890,3911
6891,3930
6892,3960
6893,3932
6894,3926
6895,3934
6896,3924
6897,3947
6898,3942
6899,3921
6900,3913
6901,3933
6902,3929
6903,9937
6904,3902
6905,3938
6906,3906
6907,3906
6908,3930
6909,3924
6910,3914
6911,3915
6912,3924
6913,3927
6914,3912
6915,3914
6916,3940
6917,3920
6918,3921
6919,5787
6920,10040
6921,3931
6922,3938
6923,3895
6924,3909
6925,3975
6926,3918
6927,3923
6928,3922
6929,3913
6930,3915
6931,3923
6932,3910
6933,3892
6934,3926
6935,3914
6936,5750
6937,10157
6938,3878
6939,3928
6940,3917
6941,3915
6942,3932
6943,3916
6944,3906
6945,3906
6946,3935
6947,3924
6948,3908
6949,3926
6950,3912
6951,3905
6952,3933
6953,5773
6954,10137
6955,3928
6956,3915
6957,3911
6958,3996
6959,3914
6960,3915
6961,3922
6962,3921
6963,3926
6964,3922
6965,3900
6966,3918
6967,3916
6968,3908
6969,3902
6970,3922
6971,9981
6972,3882
6973,3931
6974,3922
6975,3916
6976,3928
6977,3927
6978,3917
6979,3914
6980,3921
6981,3938
6982,3919
6983,3933
6984,3923
6985,3920
6986,3915
6987,5784
6988,9797
6989,3909
6990,3921
6991,3980
6992,3957
6993,3921
6994,3908
6995,3934
6996,3918
6997,3911
6998,3922
6999,3921
7000,3913
7001,3928
7002,3931
7003,3922
7004,5744
7005,9976
7006,3893
7007,3931
7008,3920
7009,3912
7010,3923
7011,3912
7012,3924
7013,3918
7014,3920
7015,3908
7016,3922
7017,3915
7018,3911
7019,3918
7020,3913
7021,5783
7022,9808
7023,3888
7024,3953
7025,3914
7026,3917
7027,3924
7028,3965
7029,3938
7030,3916
7031,3924
7032,3916
7033,3919
7034,3914
7035,3912
7036,3916
7037,3922
7038,5750
7039,9675
7040,3890
7041,3940
7042,3926
7043,3921
7044,3924
7045,3932
7046,3918
7047,3917
7048,3924
7049,3926
7050,3940
7051,3920
7052,3946
7053,3917
7054,3921
7055,5761
7056,9858
7057,3992
7058,3923
7059,3916
7060,3929
7061,3900
7062,3956
7063,3912
7064,3914
7065,5831
7066,10284
7067,21859
7068,4760
7069,4715
7070,4731
7071,4723
7072,5083
7073,3679
7074,13274
7075,4900
7076,4887
7077,4894
7078,4896
7079,4905
7080,4901
7081,4901
7082,4877
7083,4917
7084,4902
7085,4917
7086,4918
7087,12634
7088,4822
7089,4896
7090,4967
7091,4907
7092,4895
7093,4905
7094,4899
7095,4890
7096,4875
7097,4900
7098,4877
7099,4897
7100,7198
7101,11942
7102,4833
7103,4885
7104,4898
7105,4920
7106,4884
7107,4903
7108,4883
7109,4904
7110,4888
7111,4895
7112,4892
7113,20627
7114,11425
7115,4528
7116,19775
7117,4598
7118,20267
7119,4261
7120,21152
7121,9799
7122,3887
7123,3998
7124,3924
7125,3920
7126,3923
7127,3928
7128,3936
7129,3912
7130,3922
7131,3920
7132,3925
7133,3920
7134,3926
7135,3916
7136,3923
7137,5763
7138,10039
7139,3922
7140,3924
7141,3948
7142,3925
7143,3929
7144,3920
7145,3926
7146,3918
7147,3933
7148,3928
7149,4727
7150,3959
7151,3944
7152,3930
7153,3942
7154,5785
7155,6038
7156,4090
7157,3948
7158,3919
7159,3924
7160,3920
7161,3918
7162,3918
7163,3915
7164,3917
7165,3919
