4833,3958
4834,3959
4835,3945
4836,3945
4837,3955
4838,5839
4839,10004
4840,3940
4841,4028
4842,3947
4843,3959
4844,3955
4845,3953
4846,3953
4847,3949
4848,3953
4849,3962
4850,3948
4851,3952
4852,3956
4853,3951
4854,3950
4855,5778
4856,9990
4857,3959
4858,3961
4859,3955
4860,3957
4861,3951
4862,3945
4863,3957
4864,3988
4865,3939
4866,3949
4867,3954
4868,3958
4869,3950
4870,3955
4871,3962
4872,5800
4873,9850
4874,3966
4875,3944
4876,3950
4877,3941
4878,3952
4879,3950
4880,3949
4881,3979
4882,3937
4883,3951
4884,3964
4885,3987
4886,3942
4887,3973
4888,3954
4889,5818
4890,6317
4891,11901
4892,3967
4893,3961
4894,3953
4895,3945
4896,3960
4897,3950
4898,3961
4899,3960
4900,3989
4901,3964
4902,3976
4903,3950
4904,3979
4905,3955
4906,5829
4907,10176
4908,4669
4909,4003
4910,3962
4911,3965
4912,3950
4913,3965
4914,3961
4915,3966
4916,3959
4917,3962
4918,3961
4919,3958
4920,3962
4921,3963
4922,3958
4923,3402
4924,10188
4925,3971
4926,3956
4927,3950
4928,3961
4929,3954
4930,3964
4931,3957
4932,3963
4933,3955
4934,3965
4935,3969
4936,3963
4937,3955
4938,3966
4939,5785
4940,10000
4941,3892
4942,3959
4943,3952
4944,3952
4945,3963
4946,3956
4947,3976
4948,3984
4949,3959
4950,3956
4951,3954
4952,3960
4953,3956
4954,3955
4955,3955
4956,5824
4957,9852
4958,3905
4959,3964
4960,3943
4961,3957
4962,3985
4963,3943
4964,3945
4965,3946
4966,3991
4967,3965
4968,3948
4969,3974
4970,3949
4971,3979
4972,3954
4973,6964
4974,4000
4975,3954
4976,3950
4977,3955
4978,3953
4979,3959
4980,3950
4981,3956
4982,3960
4983,6316
4984,10409
4985,21956
4986,4338
4987,4319
4988,4319
4989,4318
4990,4310
4991,4312
4992,21456
4993,13616
4994,4429
4995,4470
4996,4473
4997,4445
4998,4443
4999,4472
5000,4462
5001,4445
5002,4443
5003,4424
5004,4439
5005,4443
5006,4517
5007,4462
5008,10960
5009,4436
5010,4473
5011,4447
5012,4442
5013,4468
5014,4446
5015,4458
5016,4445
5017,4473
5018,4469
5019,4462
5020,4449
5021,4477
5022,4459
5023,11145
5024,4449
5025,4481
5026,4525
5027,4467
5028,4468
5029,4449
5030,4472
5031,4470
5032,20150
5033,4347
5034,22752
5035,10737
5036,4304
5037,20817
5038,4001
5039,4039
5040,3958
5041,3963
5042,3955
5043,3955
5044,3965
5045,3952
5046,3949
5047,3963
5048,6445
5049,13703
5050,3987
5051,3942
5052,3969
5053,3971
5054,3941
5055,3949
5056,3949
5057,3957
5058,3959
5059,3956
5060,3944
5061,3947
5062,4004
5063,3987
5064,3959
5065,12131
5066,3973
5067,3955
5068,3962
5069,3960
5070,3963
5071,3957
5072,3997
5073,3961
5074,3962
5075,3954
5076,3961
5077,3981
5078,3961
5079,3942
5080,3957
5081,5806
5082,9585
5083,3943
5084,3959
5085,3962
5086,3969
5087,3945
5088,3943
5089,3963
5090,3959
5091,3952
5092,3950
5093,3958
5094,3961
5095,3970
5096,3950
5097,3960
5098,5810
5099,10099
5100,3952
5101,3967
5102,3952
5103,3963
5104,3958
5105,4048
5106,3942
5107,3961
5108,3947
5109,3962
5110,3959
5111,3964
5112,3957
5113,3962
5114,3959
5115,5811
5116,10067
5117,3977
5118,3950
5119,3950
5120,3948
5121,3959
5122,3943
5123,3957
5124,3958
5125,3967
5126,3968
5127,3960
5128,3956
5129,3960
5130,3963
5131,3957
5132,5813
5133,9874
5134,3970
5135,3989
5136,3957
5137,3968
5138,4030
5139,4002
5140,3990
5141,3974
5142,3965
5143,3960
5144,3967
5145,3934
5146,3973
5147,3987
5148,3972
5149,6789
5150,3995
5151,3964
5152,3963
5153,3984
5154,3994
5155,3996
5156,3962
5157,3976
5158,3968
5159,3967
5160,3951
5161,3972
5162,3957
5163,3962
5164,3961
5165,3516
5166,10197
5167,3966
5168,3951
5169,3957
5170,3956
5171,4028
5172,3952
5173,3960
5174,3950
5175,3960
5176,3960
5177,3944
5178,3949
5179,3960
5180,3950
5181,5812
5182,6125
5183,4077
5184,3960
5185,3945
5186,3954
5187,3958
5188,3954
5189,3955
5190,3961
5191,3957
5192,3950
5193,3948
5194,3959
5195,3950
5196,3938
5197,3955
5198,5781
5199,6430
5200,12105
5201,3996
5202,3959
5203,3946
5204,4012
5205,3954
5206,3952
5207,3955
5208,3966
5209,3977
5210,3959
5211,3958
5212,3953
5213,3960
5214,3942
5215,5824
5216,6021
5217,4037
5218,3962
5219,3958
5220,3950
5221,3956
5222,3967
5223,3961
5224,3944
5225,3964
5226,3953
5227,3940
5228,3955
5229,3944
5230,3963
5231,3947
5232,5817
5233,10000
5234,3947
5235,3937
5236,3946
5237,3987
5238,3944
5239,3955
5240,3953
5241,3940
5242,3957
5243,3965
5244,3954
5245,4706
5246,3979
5247,3957
5248,3966
5249,3393
5250,11669
5251,3955
5252,3960
5253,3943
5254,3940
5255,3936
5256,3951
5257,3947
5258,3945
5259,3959
5260,3936
5261,3941
5262,3948
5263,3941
5264,3952
5265,3951
5266,12330
5267,4071
5268,3998
5269,3980
5270,4002
5271,3972
5272,3972
5273,4010
5274,3990
5275,3958
5276,3957
5277,4011
5278,3964
5279,3960
5280,3965
5281,3957
5282,5937
5283,6086
5284,4104
5285,3995
5286,3961
5287,3980
5288,3965
5289,3964
5290,3958
5291,3955
5292,3950
5293,3958
5294,3953
5295,3964
5296,3992
5297,3953
5298,3949
5299,5788
5300,10072
5301,3969
5302,3956
5303,4014
5304,3959
5305,3960
5306,3957
5307,3969
5308,3951
5309,3957
5310,3950
5311,3954
5312,3962
5313,3938
5314,3952
5315,3955
5316,5802
5317,6463
5318,12110
5319,3991
5320,3958
5321,3976
5322,3950
5323,3954
5324,3952
5325,3939
5326,3962
5327,3963
5328,3956
5329,3956
5330,3948
5331,3948
5332,3958
5333,3957
5334,10238
5335,3942
5336,4060
5337,3977
5338,3966
5339,3965
5340,3955
5341,3957
5342,3985
5343,3944
5344,3960
5345,3961
5346,3956
5347,3956
5348,3947
5349,3960
5350,5791
5351,9793
5352,3930
5353,3953
5354,3956
5355,3952
5356,3948
5357,3955
5358,3960
5359,3960
5360,3959
5361,3958
5362,3968
5363,3948
5364,3961
5365,3959
5366,3959
5367,5828
5368,6393
5369,12274
5370,3963
5371,3949
5372,3939
5373,3953
5374,3951
5375,3967
5376,3960
5377,3947
5378,3939
5379,3955
5380,3972
5381,3939
5382,3939
5383,3955
5384,3987
5385,6124
5386,4044
5387,3957
5388,3952
5389,3956
5390,3956
5391,3950
5392,3959
5393,3954
5394,3950
5395,3950
5396,3958
5397,3986
5398,3951
5399,3956
5400,3955
5401,5803
5402,10269
5403,4049
5404,3958
5405,3950
5406,3960
5407,3956
5408,3960
5409,3944
5410,3962
5411,3972
5412,3991
5413,3956
5414,3975
5415,4001
5416,3980
5417,3953
5418,5782
5419,9937
5420,3946
5421,3972
5422,3940
5423,3958
5424,3979
5425,3961
5426,3957
5427,3959
5428,3959
5429,3943
5430,3963
5431,3956
5432,3945
5433,3962
5434,3957
5435,5854
5436,6128
5437,4360
5438,3956
5439,3985
5440,3961
5441,3953
5442,3960
5443,3963
5444,3955
5445,3960
5446,3937
5447,3964
5448,3955
5449,3960
5450,3955
5451,3952
5452,5785
5453,9740
5454,3958
5455,3979
5456,3960
5457,3949
5458,3955
5459,3951
5460,3961
5461,3951
5462,3957
5463,3963
5464,3976
5465,3953
5466,3956
5467,3956
5468,4008
5469,6072
5470,5940
5471,4060
5472,3957
5473,3943
5474,3957
5475,3955
5476,3961
5477,3957
5478,3962
5479,3969
5480,3964
5481,3953
5482,3962
5483,3943
5484,3958
5485,3955
5486,5786
5487,9885
5488,4012
5489,3966
5490,3942
5491,3941
5492,3961
5493,3946
5494,3957
5495,3953
5496,3961
5497,3955
5498,3956
5499,3964
5500,3973
5501,3998
5502,3958
5503,5975
5504,6194
5505,4054
5506,3958
5507,3942
5508,3949
5509,3946
5510,3943
5511,3956
5512,3981
5513,3954
5514,3947
5515,3951
5516,3942
5517,3960
5518,3935
5519,3955
5520,5867
5521,9845
5522,3927
5523,3950
5524,3959
5525,3949
5526,3954
5527,3956
5528,3969
5529,3956
5530,3959
5531,3958
5532,3959
5533,3962
5534,4030
5535,3952
5536,3952
5537,5856
5538,9990
5539,3928
5540,3947
5541,3946
5542,3960
5543,3958
5544,3980
5545,3956
5546,3951
5547,3948
5548,3960
5549,3958
5550,3948
5551,3954
5552,3955
5553,3960
5554,5786
5555,9805
5556,3929
5557,3951
5558,3938
5559,3951
5560,3965
5561,3962
5562,3950
5563,3981
5564,3946
5565,3955
5566,3950
5567,4004
5568,3951
5569,3950
5570,3964
5571,5933
5572,9685
5573,3933
5574,3973
5575,3966
5576,3983
5577,3950
5578,3965
5579,3957
5580,3961
5581,3957
5582,4738
5583,3960
5584,3985
5585,3967
5586,3962
5587,3957
5588,3004
5589,11291
5590,3968
5591,3965
5592,3972
5593,3977
5594,3956
5595,3955
5596,3958
5597,3969
5598,3958
5599,3952
5600,3998
5601,3961
5602,3958
5603,3960
5604,3947
5605,8045
5606,4063
5607,3973
5608,3965
5609,3964
5610,3960
5611,3954
5612,3947
5613,3951
5614,3959
5615,3958
5616,3955
5617,3968
5618,3960
5619,3938
5620,3963
5621,5798
5622,6381
5623,11812
5624,3977
5625,3980
5626,3949
5627,3950
5628,3958
5629,3965
5630,3957
5631,3946
5632,3957
5633,3975
5634,3958
5635,3961
5636,3993
5637,3956
5638,5828
5639,10244
5640,4096
5641,3985
5642,3949
5643,3948
5644,3950
5645,3962
5646,3959
5647,3942
5648,3958
5649,3962
5650,3987
5651,3949
5652,4018
5653,3944
5654,3957
5655,5822
5656,10072
5657,3928
5658,3967
5659,3960
5660,3953
5661,3960
5662,3958
5663,3950
5664,3972
5665,3949
5666,4000
5667,3962
5668,3960
5669,3958
5670,3964
5671,3964
5672,5816
5673,10557
5674,4080
5675,3954
5676,3956
5677,3980
5678,3959
5679,3957
5680,3958
5681,3957
5682,3954
5683,3969
5684,3958
5685,3962
5686,3958
5687,3962
5688,3991
5689,5987
5690,6131
5691,4136
5692,3957
5693,3943
5694,3943
5695,3946
5696,3948
5697,3941
5698,3939
5699,4058
5700,3947
5701,3951
5702,3943
5703,3953
5704,3953
5705,3952
5706,5769
5707,6042
5708,4052
5709,3965
5710,3947
5711,3957
5712,3954
5713,3964
5714,3956
5715,3950
5716,3958
5717,3959
5718,3963
5719,3959
5720,3988
5721,3959
5722,3955
5723,5791
5724,9721
5725,3945
5726,3963
5727,3952
5728,3954
5729,3951
5730,3952
5731,3941
5732,3970
5733,3959
5734,3943
5735,3973
5736,3978
5737,3957
5738,3938
5739,3947
5740,5820
5741,9945
5742,3934
5743,3960
5744,3956
5745,3958
5746,3943
5747,3946
5748,3964
5749,3977
5750,3960
5751,3959
5752,3957
5753,3994
5754,3962
5755,3973
5756,3959
5757,6010
5758,9862
5759,3923
5760,3959
5761,3957
5762,3933
5763,3941
5764,3943
5765,4016
5766,3954
5767,3956
5768,3940
5769,3941
5770,3948
5771,3929
5772,3949
5773,3952
5774,5783
5775,9676
5776,3946
5777,3956
5778,3961
5779,3944
5780,3948
5781,3952
5782,3959
5783,3960
5784,3950
5785,3966
5786,3954
5787,3946
5788,3960
5789,3957
5790,3960
5791,5829
5792,10065
5793,3941
5794,3947
5795,3962
5796,3959
5797,3954
5798,4028
5799,3980
5800,4001
5801,3977
5802,3954
5803,3952
5804,3958
5805,3946
5806,3949
5807,3953
5808,8896
5809,28078
5810,4499
5811,21309
5812,4486
5813,4457
5814,4449
5815,4447
5816,4462
5817,8200
5818,8775
5819,4466
5820,4448
5821,4440
5822,4445
5823,4462
5824,4454
5825,4453
5826,4460
5827,4460
5828,4472
5829,4440
5830,4465
5831,4524
5832,13423
5833,4401
5834,4518
5835,4448
5836,4455
5837,4479
5838,4469
5839,4463
5840,4451
5841,4466
5842,4460
5843,4450
5844,4444
5845,4446
5846,4499
5847,11033
5848,4440
5849,4510
5850,4486
5851,4446
5852,4464
5853,4481
5854,4471
5855,4466
5856,4449
5857,4449
5858,4445
5859,4446
5860,4468
5861,19697
5862,31896
5863,4291
5864,21360
5865,3994
5866,3939
5867,3948
5868,3946
5869,5904
5870,10154
5871,3970
5872,3981
5873,3960
5874,3951
5875,3958
5876,3950
5877,3952
5878,3937
5879,3947
5880,3955
5881,3972
5882,3951
5883,3953
5884,3954
5885,3950
5886,5951
5887,5997
5888,4046
5889,3965
5890,3929
5891,3967
5892,3976
5893,3950
5894,3953
5895,3958
5896,3957
5897,3970
5898,3957
5899,3947
5900,3954
5901,3953
5902,3954
5903,5796
5904,9978
5905,3940
5906,3959
5907,3957
5908,3965
5909,3959
5910,3951
5911,3957
5912,3952
5913,3958
5914,3953
5915,3969
5916,3977
5917,3968
5918,3956
5919,4731
5920,3390
5921,11636
5922,3997
5923,3966
5924,3958
5925,3965
5926,3957
5927,3963
5928,3948
5929,3998
5930,4035
5931,3958
5932,3969
5933,3965
5934,3960
5935,3961
5936,3958
5937,6099
5938,4080
5939,3970
5940,3957
5941,3999
5942,3977
5943,3976
5944,3969
5945,3985
5946,3995
5947,3988
5948,3992
5949,3972
5950,3974
5951,3971
5952,3978
5953,5929
5954,10001
5955,3955
5956,3983
5957,4001
5958,3966
5959,3967
5960,3965
5961,3964
5962,3963
5963,4034
5964,3964
5965,3961
5966,3965
5967,3938
5968,3958
5969,3960
5970,5960
5971,10289
5972,4060
5973,3958
5974,3957
5975,3977
5976,3960
5977,3960
5978,3961
5979,3962
5980,3969
5981,3963
5982,3980
5983,3973
5984,3959
5985,3967
5986,3948
5987,5802
5988,6185
5989,4468
5990,3967
5991,3966
5992,3977
5993,3948
5994,3945
5995,3958
5996,4026
5997,3954
5998,3934
5999,3979
6000,3961
6001,3953
6002,3956
6003,3959
6004,5869
6005,6455
6006,11630
6007,3976
6008,3975
6009,3994
6010,3968
6011,3971
6012,3969
6013,3967
6014,3963
6015,4006
6016,3963
6017,3976
6018,3962
6019,3966
6020,3967
6021,5839
6022,10191
6023,4163
6024,3960
6025,3961
6026,3974
6027,3961
6028,3953
6029,4038
6030,3965
6031,3960
6032,3966
6033,3960
6034,3977
6035,3965
6036,3952
6037,4002
6038,5797
6039,10090
6040,3984
6041,3971
6042,3959
6043,3956
6044,3998
6045,3964
6046,3982
6047,3968
6048,3962
6049,3974
6050,3967
6051,3958
6052,3965
6053,3967
6054,3966
6055,5810
6056,10342
6057,4064
6058,3950
6059,3954
6060,3961
6061,3960
6062,4010
6063,3963
6064,3953
6065,4010
6066,3977
6067,3969
6068,3955
6069,3969
6070,3961
6071,3980
6072,5913
6073,10003
6074,3974
6075,3960
6076,3969
6077,3955
6078,3972
6079,3946
6080,3945
6081,3948
6082,3942
6083,3980
6084,3958
6085,3971
6086,3960
6087,3968
6088,3960
6089,5923
6090,9848
6091,3926
6092,3963
6093,3959
6094,3962
6095,3985
6096,3967
6097,3953
6098,3973
6099,3964
6100,3962
6101,3956
6102,3981
6103,3963
6104,3964
6105,3969
6106,5943
6107,6387
6108,12225
6109,3957
6110,3992
6111,3987
6112,3945
6113,3950
6114,3959
6115,3950
6116,3961
6117,3957
6118,3960
6119,3990
6120,3967
6121,3938
6122,3959
6123,5831
6124,10539
6125,4148
6126,3995
6127,3952
6128,4032
6129,3958
6130,3959
6131,3961
6132,3958
6133,3965
6134,3966
6135,3960
6136,3963
6137,3976
6138,3949
6139,3958
6140,5775
6141,10107
6142,4012
6143,3968
6144,3975
6145,3989
6146,3983
6147,3999
6148,3979
6149,3971
6150,3985
6151,4038
6152,3983
6153,3968
6154,3990
6155,3974
6156,3986
6157,7121
6158,4029
6159,3978
6160,3981
6161,4048
6162,3987
6163,3976
6164,3981
6165,3984
6166,3974
6167,3993
6168,4002
6169,3986
6170,3979
6171,3981
6172,4001
6173,3241
6174,10234
6175,3985
6176,3982
6177,3969
6178,4022
6179,3996
6180,3987
6181,3977
6182,3998
6183,3994
6184,3991
6185,3983
6186,3975
6187,3975
6188,3975
6189,5830
6190,6120
6191,4056
6192,3967
6193,3962
6194,4037
6195,3967
6196,3951
6197,3954
6198,3963
6199,3956
6200,3953
6201,3980
6202,3939
6203,3947
6204,3968
6205,3957
6206,5820
6207,9944
6208,3943
6209,3965
6210,3963
6211,3964
6212,3961
6213,3957
6214,3957
6215,3988
6216,3985
6217,3955
6218,3968
6219,3997
6220,3958
6221,3961
6222,3967
6223,5891
6224,6355
6225,12955
6226,3994
6227,4030
6228,3960
6229,3953
6230,3959
6231,3961
6232,3990
6233,3977
6234,3950
6235,3954
6236,3960
6237,3967
6238,3947
6239,3972
6240,3967
6241,8112
6242,4084
6243,3985
6244,3965
6245,3959
6246,3956
6247,3964
6248,3964
6249,3957
6250,3986
6251,3945
6252,3974
6253,3955
6254,3959
6255,3950
6256,4696
6257,3512
6258,10302
6259,3984
6260,4014
6261,3983
6262,4026
6263,3954
6264,3954
6265,3965
6266,3952
6267,3959
6268,3965
6269,3961
6270,3956
6271,3950
6272,3951
6273,5842
6274,9992
6275,3968
6276,3966
6277,3955
6278,3958
6279,3956
6280,3968
6281,3955
6282,3940
6283,3957
6284,3954
6285,3958
6286,3961
6287,3963
6288,3943
6289,3958
6290,5862
6291,10711
6292,4041
6293,4029
6294,3950
6295,3940
6296,3955
6297,3948
6298,3977
6299,3962
6300,3958
6301,3963
6302,3955
6303,3960
6304,3957
6305,3956
6306,3975
6307,5800
6308,9812
6309,3924
6310,4010
6311,3977
6312,3981
6313,3963
6314,3965
6315,3976
6316,3975
6317,3986
6318,3982
6319,3979
6320,3977
6321,3987
6322,3968
6323,3974
6324,3595
6325,10130
6326,4039
6327,3966
6328,3978
6329,3976
6330,3966
6331,3964
6332,3977
6333,3970
6334,3960
6335,3994
6336,3969
6337,3961
6338,3979
6339,3987
6340,5858
6341,6305
6342,4441
6343,3978
6344,3951
6345,3954
6346,3966
6347,3946
6348,3946
6349,3941
6350,3943
6351,3958
6352,3956
6353,3963
6354,3957
6355,3960
6356,3962
6357,5782
6358,9890
6359,4067
6360,4007
6361,3977
6362,3967
6363,3982
6364,3984
6365,3977
6366,3981
6367,3988
6368,3980
6369,3966
6370,3978
6371,3963
6372,3970
6373,3978
6374,3445
6375,11516
6376,4032
6377,3988
6378,3956
6379,3947
6380,3962
6381,3953
6382,3970
6383,3944
6384,3952
6385,3968
6386,3987
6387,3968
6388,3951
6389,3963
6390,3978
6391,11958
6392,4040
6393,4024
6394,3953
6395,3962
6396,3966
6397,3962
6398,3954
6399,3955
6400,4005
6401,3936
6402,3958
6403,3956
6404,3965
6405,3964
6406,3959
6407,5802
6408,9943
6409,3932
6410,3950
6411,3958
6412,3938
6413,3953
6414,3962
6415,3951
6416,3952
6417,3958
6418,3957
6419,3958
6420,3957
6421,3962
6422,3955
6423,3959
6424,5839
6425,6332
6426,13035
6427,4002
6428,3938
6429,3950
6430,3951
6431,3948
6432,3943
6433,3933
6434,3989
6435,3972
6436,3949
6437,3934
6438,3958
6439,3946
6440,4003
6441,3955
6442,12123
6443,4115
6444,3948
6445,3976
6446,3959
6447,3967
6448,3959
6449,3962
6450,3948
6451,3949
6452,3955
6453,3942
6454,3944
6455,3944
6456,3959
6457,3958
6458,5886
6459,9922
6460,3960
6461,3951
6462,3933
6463,3953
6464,3950
6465,3928
6466,3951
6467,3946
6468,3931
6469,3945
6470,3943
6471,3953
6472,3944
6473,3950
6474,3933
6475,5775
6476,10294
6477,3960
6478,3976
6479,3934
6480,3942
6481,3954
6482,3935
6483,3942
6484,3954
6485,3951
6486,3933
6487,3955
6488,3955
6489,3955
6490,3947
6491,4023
6492,5822
6493,10118
6494,3929
6495,3958
6496,3950
6497,3948
6498,3939
6499,3940
6500,3949
6501,3930
6502,3951
6503,3956
6504,3960
6505,3936
6506,3941
6507,3947
6508,3968
6509,5783
6510,10463
6511,4037
6512,3966
6513,3940
6514,3941
6515,3955
6516,3944
6517,3955
6518,3949
6519,3950
6520,3939
6521,3944
6522,3952
6523,3956
6524,4033
6525,3950
6526,5828
6527,6449
6528,12478
6529,3985
6530,3969
6531,3963
6532,3964
6533,3956
6534,3955
6535,3957
6536,3950
6537,3938
6538,3967
6539,3944
6540,3942
6541,3941
6542,3957
6543,3951
6544,10524
6545,4039
6546,3963
6547,3956
6548,3951
6549,3957
6550,3945
6551,3968
6552,3953
6553,3965
6554,3987
6555,3960
6556,3975
6557,4019
6558,3945
6559,3960
6560,5973
6561,9995
6562,3970
6563,3973
6564,3959
6565,3952
6566,3953
6567,3967
6568,3971
6569,3959
6570,3940
6571,3941
6572,3972
6573,3953
6574,3959
6575,3964
6576,3951
6577,5872
6578,9792
6579,3971
6580,3960
6581,3955
6582,3951
6583,3942
6584,3958
6585,3970
6586,3965
6587,3951
6588,3954
6589,3962
6590,4010
6591,3954
6592,3938
6593,4668
6594,3007
6595,11514
6596,3958
6597,3960
6598,3941
6599,3960
6600,3942
6601,3971
6602,3958
6603,3948
6604,3954
6605,3953
6606,3954
6607,3958
6608,3975
6609,3953
6610,3939
6611,7995
6612,4397
6613,3954
6614,3943
6615,3956
6616,3964
6617,3956
6618,3950
6619,3956
6620,3963
6621,3952
6622,3950
6623,3976
6624,3950
6625,3931
6626,3954
6627,5777
6628,6104
6629,4475
6630,3985
6631,6776
6632,4186
6633,4523
6634,4302
6635,4318
6636,4313
6637,4316
6638,4315
6639,6497
6640,28735
6641,4486
6642,4472
6643,4452
6644,4445
6645,4441
6646,4447
6647,4441
6648,4470
6649,4439
6650,4443
6651,4465
6652,4450
6653,4467
6654,4443
6655,10781
6656,4469
6657,4441
6658,4480
6659,4468
6660,4445
6661,4445
6662,4446
6663,4473
6664,4445
6665,4457
6666,4449
6667,4430
6668,4441
6669,4436
6670,11024
6671,4457
6672,4447
6673,4464
6674,4458
6675,4443
6676,4465
6677,4451
6678,4459
6679,4448
6680,20480
6681,6442
6682,27151
6683,4219
6684,4182
6685,21171
6686,3981
6687,3937
6688,3945
6689,4017
6690,3996
6691,3977
6692,3947
6693,3972
6694,5845
6695,10366
6696,4065
6697,3971
6698,3998
6699,3947
6700,3961
6701,3960
6702,3953
6703,3952
6704,3946
6705,3960
6706,3958
6707,3968
6708,3958
6709,3960
6710,3981
6711,5814
6712,10241
6713,3948
6714,3975
6715,3950
6716,3967
6717,3979
6718,3979
6719,3968
6720,3956
6721,3950
6722,4025
6723,3954
6724,3955
6725,3956
6726,3965
6727,3960
6728,5836
6729,10709
6730,4075
6731,3957
6732,3953
6733,3954
6734,3942
6735,3943
6736,3943
6737,3955
6738,3959
6739,3959
6740,3959
6741,3938
6742,3988
6743,3957
6744,3966
6745,5860
6746,6414
6747,12119
6748,3957
6749,3990
6750,3985
6751,3957
6752,3946
6753,3942
6754,3944
6755,4014
6756,3960
6757,3954
6758,3958
6759,3965
6760,3952
6761,3962
6762,5874
6763,6187
6764,4373
6765,3972
6766,3976
6767,3953
6768,3937
6769,3958
6770,3948
6771,3962
6772,3998
6773,3957
6774,3961
6775,3953
6776,3961
6777,3988
6778,3960
6779,5881
6780,6376
6781,11985
6782,4002
6783,3947
6784,3963
6785,3949
6786,3954
6787,3957
6788,4021
6789,3957
6790,3950
6791,3965
6792,3957
6793,3959
6794,3941
6795,3952
6796,5838
6797,6406
6798,4447
6799,4008
6800,3988
6801,3962
6802,3980
6803,3963
6804,3956
6805,3974
6806,3953
6807,3955
6808,3965
6809,3990
6810,3983
6811,3963
6812,3947
6813,5804
6814,9712
6815,3953
6816,3967
6817,3954
6818,3953
6819,3946
6820,3963
6821,4014
6822,3953
6823,3991
6824,3936
6825,3947
6826,3938
6827,3950
6828,3954
6829,3950
6830,5845
6831,10205
6832,3972
6833,3965
6834,3974
6835,3965
6836,3947
6837,3950
6838,3962
6839,3946
6840,3955
6841,3967
6842,3984
6843,3957
6844,3958
6845,3966
6846,3967
6847,5803
6848,10211
6849,4076
6850,3985
6851,3961
6852,3958
6853,3952
6854,3988
6855,3970
6856,3965
6857,3974
6858,3959
6859,3956
6860,3955
6861,3960
6862,3961
6863,3963
6864,5829
6865,5976
6866,4083
6867,3962
6868,3951
6869,3957
6870,3956
6871,3955
6872,3962
6873,3964
6874,3973
6875,3961
6876,3953
6877,3963
6878,3985
6879,3944
6880,3946
6881,5850
6882,9816
6883,3960
6884,3970
6885,3958
6886,3946
6887,4074
6888,3954
6889,3955
6890,3994
6891,3960
6892,3947
6893,3953
6894,3954
6895,3955
6896,3958
6897,3955
6898,5897
6899,6437
6900,11857
6901,3985
6902,3963
6903,3954
6904,3963
6905,3959
6906,3964
6907,3964
6908,3968
6909,3982
6910,4013
6911,3991
6912,3958
6913,3960
6914,3964
6915,5838
6916,6548
6917,11892
6918,4033
6919,3976
6920,4027
6921,3959
6922,3958
6923,3954
6924,3958
6925,3948
6926,3965
6927,3980
6928,3972
6929,3960
6930,4727
6931,3987
6932,5883
6933,6150
6934,4103
6935,3992
6936,3971
6937,3963
6938,3957
6939,3966
6940,3958
6941,3973
6942,3977
6943,3960
6944,3975
6945,3979
6946,3959
6947,3971
6948,3981
6949,5824
6950,9938
6951,3977
6952,3959
6953,4032
6954,3952
6955,3964
6956,3957
6957,3953
6958,3954
6959,3972
6960,3981
6961,3992
6962,3964
6963,3991
6964,3940
6965,3979
6966,6004
6967,6319
6968,4420
6969,3980
6970,3948
6971,3941
6972,3956
6973,3961
6974,3959
6975,3951
6976,3946
6977,3945
6978,3954
6979,3959
6980,3942
6981,3957
6982,3955
6983,5816
6984,6385
6985,11825
6986,3999
6987,3984
6988,3961
6989,3955
6990,3963
6991,3960
6992,3962
6993,3965
6994,3967
6995,3962
6996,3960
6997,3956
6998,3972
6999,3964
7000,5837
7001,6262
7002,4080
7003,3971
7004,3959
7005,3968
7006,3980
7007,3946
7008,3967
7009,3962
7010,3979
7011,3954
7012,3965
7013,3958
7014,3953
7015,3973
7016,3953
7017,5793
7018,9774
7019,4055
7020,3972
7021,3954
7022,3953
7023,3961
7024,3963
7025,3963
7026,3974
7027,3966
7028,3956
7029,3972
7030,3962
7031,3949
7032,3966
7033,3971
7034,5963
7035,10155
7036,3930
7037,3984
7038,3974
7039,3952
7040,3959
7041,3962
7042,3966
7043,3964
7044,3963
7045,3957
7046,3960
7047,3980
7048,3963
7049,3962
7050,3953
7051,5814
7052,6018
7053,4107
7054,3998
7055,3970
7056,3979
7057,3982
7058,3964
7059,3957
7060,3965
7061,3981
7062,3966
7063,3966
7064,3980
7065,3974
7066,3980
7067,3992
7068,5843
7069,10171
7070,3985
7071,3969
7072,3978
7073,3959
7074,3959
7075,3959
7076,3978
7077,3962
7078,3972
7079,3982
7080,3963
7081,3968
7082,3959
7083,3961
7084,3972
7085,5869
7086,9834
7087,3942
7088,3974
7089,3981
7090,3975
7091,3972
7092,3956
7093,3968
7094,4010
7095,3966
7096,3963
7097,3979
7098,4032
7099,3967
7100,3962
7101,3977
7102,6984
7103,4002
7104,3977
7105,3948
7106,3963
7107,3967
7108,3962
7109,3953
7110,3959
7111,3977
7112,3967
7113,3962
7114,3982
7115,3963
7116,3958
7117,3966
7118,3469
7119,9928
7120,3978
7121,3957
7122,3954
7123,3960
7124,3940
7125,3959
7126,3957
7127,3953
7128,3968
7129,3956
7130,3979
7131,3966
7132,3955
7133,3964
7134,5839
7135,9996
7136,3940
7137,3955
7138,3952
7139,3970
7140,4030
7141,3959
7142,3956
7143,3994
7144,3959
7145,3957
7146,3955
7147,3968
7148,3962
7149,3954
7150,3943
7151,5863
7152,9819
7153,3994
7154,3961
7155,3952
7156,3948
7157,3954
7158,3956
7159,3951
7160,3985
7161,3961
7162,3956
7163,3954
7164,3955
7165,3968
