4833,4303
4834,4318
4835,4283
4836,4367
4837,3397
4838,12330
4839,4297
4840,4312
4841,4297
4842,4295
4843,4310
4844,4312
4845,4310
4846,4296
4847,4301
4848,4304
4849,4311
4850,4332
4851,4303
4852,4296
4853,10358
4854,4352
4855,4315
4856,4297
4857,4292
4858,4313
4859,4289
4860,4316
4861,4338
4862,4311
4863,4303
4864,4287
4865,4312
4866,4308
4867,4294
4868,3393
4869,10321
4870,4331
4871,4307
4872,5045
4873,4375
4874,4316
4875,4317
4876,4350
4877,4319
4878,4332
4879,4353
4880,4351
4881,4322
4882,4327
4883,3375
4884,10135
4885,4322
4886,4339
4887,4313
4888,4315
4889,4319
4890,4305
4891,4287
4892,4310
4893,4305
4894,4312
4895,4312
4896,4303
4897,4302
4898,6212
4899,10308
4900,4307
4901,4321
4902,4362
4903,4305
4904,4301
4905,4303
4906,4323
4907,4314
4908,4312
4909,4388
4910,4317
4911,4302
4912,4324
4913,4314
4914,3410
4915,9917
4916,4348
4917,4332
4918,4322
4919,4307
4920,4288
4921,4301
4922,4320
4923,4306
4924,4340
4925,4293
4926,4320
4927,4323
4928,4316
4929,6159
4930,10392
4931,4326
4932,4324
4933,4307
4934,4310
4935,4351
4936,4318
4937,4341
4938,4307
4939,4324
4940,4310
4941,4313
4942,4313
4943,4296
4944,4334
4945,3508
4946,10022
4947,4325
4948,4358
4949,4321
4950,4329
4951,4313
4952,4320
4953,4323
4954,4309
4955,4316
4956,4317
4957,4313
4958,4310
4959,4353
4960,6217
4961,10606
4962,4339
4963,4314
4964,4300
4965,4319
4966,4318
4967,4290
4968,4370
4969,4315
4970,4309
4971,4318
4972,4314
4973,4322
4974,4306
4975,4312
4976,3616
4977,9899
4978,4318
4979,4300
4980,4292
4981,4326
4982,4325
4983,4306
4984,4314
4985,4318
4986,4290
4987,4306
4988,4345
4989,4302
4990,4306
4991,6380
4992,10378
4993,4355
4994,4361
4995,4312
4996,4338
4997,4317
4998,4292
4999,4291
5000,4325
5001,4385
5002,4292
5003,4302
5004,4315
5005,4368
5006,4305
5007,3416
5008,11704
5009,4325
5010,4300
5011,4300
5012,4318
5013,4289
5014,4288
5015,4308
5016,4308
5017,4297
5018,4301
5019,4322
5020,4303
5021,4286
5022,4297
5023,10605
5024,4298
5025,4313
5026,4323
5027,4308
5028,4310
5029,4296
5030,4331
5031,4297
5032,4311
5033,4322
5034,4363
5035,4340
5036,4299
5037,4316
5038,3592
5039,10827
5040,5040
5041,4305
5042,4299
5043,4306
5044,4322
5045,4302
5046,4351
5047,4305
5048,4304
5049,4290
5050,4310
5051,4291
5052,4335
5053,3668
5054,10311
5055,4309
5056,4341
5057,4318
5058,4302
5059,4295
5060,4304
5061,4291
5062,4294
5063,4298
5064,4345
5065,4313
5066,4301
5067,4359
5068,6209
5069,10263
5070,4308
5071,4353
5072,4308
5073,4310
5074,4300
5075,4320
5076,4313
5077,4308
5078,4322
5079,4317
5080,4321
5081,4315
5082,4310
5083,4293
5084,3369
5085,10154
5086,4299
5087,4309
5088,4326
5089,4286
5090,4325
5091,4289
5092,4342
5093,4313
5094,4346
5095,4319
5096,4338
5097,4321
5098,4321
5099,6219
5100,10534
5101,4291
5102,6843
5103,4599
5104,22021
5105,4706
5106,4663
5107,4696
5108,4680
5109,4685
5110,22025
5111,12110
5112,4870
5113,4838
5114,4802
5115,4855
5116,4813
5117,4815
5118,4825
5119,4809
5120,4838
5121,4862
5122,4802
5123,4825
5124,4887
5125,11349
5126,4830
5127,4848
5128,4830
5129,4865
5130,4826
5131,4830
5132,4809
5133,4846
5134,4803
5135,4836
5136,4825
5137,4845
5138,4849
5139,11580
5140,4825
5141,4823
5142,4825
5143,4811
5144,4858
5145,4837
5146,4800
5147,4810
5148,4805
5149,20789
5150,13006
5151,4663
5152,4671
5153,4697
5154,20433
5155,4573
5156,21643
5157,4329
5158,3294
5159,9979
5160,4302
5161,4358
5162,4318
5163,4348
5164,4321
5165,4310
5166,4392
5167,4340
5168,4332
5169,4313
5170,4342
5171,4344
5172,4321
5173,6423
5174,10654
5175,4478
5176,4335
5177,4315
5178,4312
5179,4321
5180,4308
5181,4314
5182,4311
5183,4321
5184,4306
5185,4319
5186,4313
5187,4330
5188,4314
5189,3673
5190,10491
5191,4306
5192,4311
5193,4316
5194,4317
5195,4339
5196,4326
5197,4308
5198,4309
5199,4367
5200,4327
5201,4318
5202,4311
5203,4331
5204,6163
5205,6547
5206,4713
5207,4324
5208,4315
5209,5066
5210,4308
5211,4297
5212,4316
5213,4312
5214,4317
5215,4305
5216,4301
5217,4304
5218,4310
5219,4326
5220,3382
5221,9733
5222,4288
5223,4300
5224,4297
5225,4288
5226,4321
5227,4286
5228,4305
5229,4296
5230,4286
5231,4301
5232,4341
5233,4323
5234,4327
5235,6151
5236,6795
5237,12160
5238,4307
5239,4292
5240,4320
5241,4300
5242,4323
5243,4313
5244,4333
5245,4328
5246,4320
5247,4310
5248,4310
5249,4346
5250,4305
5251,6188
5252,10439
5253,4375
5254,4299
5255,4308
5256,4334
5257,4309
5258,4290
5259,4322
5260,4307
5261,4318
5262,4300
5263,4307
5264,4295
5265,4343
5266,4337
5267,3599
5268,12071
5269,4308
5270,4320
5271,4301
5272,4310
5273,4308
5274,4293
5275,4322
5276,4324
5277,4311
5278,4306
5279,4306
5280,4304
5281,4308
5282,4346
5283,10371
5284,4323
5285,4321
5286,4335
5287,4320
5288,4329
5289,4319
5290,4312
5291,4319
5292,4312
5293,4298
5294,4297
5295,4338
5296,4322
5297,4322
5298,3421
5299,10276
5300,4309
5301,4339
5302,4344
5303,4319
5304,4310
5305,4290
5306,4294
5307,4318
5308,4296
5309,4314
5310,4298
5311,4310
5312,4307
5313,6203
5314,10242
5315,4328
5316,4328
5317,4329
5318,4326
5319,4311
5320,4321
5321,4305
5322,4353
5323,4306
5324,4324
5325,4309
5326,4311
5327,4348
5328,4317
5329,3335
5330,9940
5331,4396
5332,4324
5333,4306
5334,4339
5335,4335
5336,4314
5337,4303
5338,4296
5339,4303
5340,4308
5341,4322
5342,4302
5343,4324
5344,6183
5345,10464
5346,4297
5347,4350
5348,4297
5349,4307
5350,4345
5351,4339
5352,4322
5353,4307
5354,4333
5355,4298
5356,4308
5357,4301
5358,4314
5359,4345
5360,3429
5361,10559
5362,4316
5363,4323
5364,4374
5365,4314
5366,4328
5367,4314
5368,4307
5369,4316
5370,4297
5371,4299
5372,4348
5373,4307
5374,4311
5375,7232
5376,4391
5377,5036
5378,4356
5379,4306
5380,4351
5381,4322
5382,4311
5383,4313
5384,4343
5385,4308
5386,4320
5387,4294
5388,4302
5389,4311
5390,4833
5391,12187
5392,4290
5393,4334
5394,4310
5395,4347
5396,4332
5397,4377
5398,4297
5399,4322
5400,4292
5401,4301
5402,4324
5403,4324
5404,4284
5405,6226
5406,10426
5407,4343
5408,4362
5409,4332
5410,4307
5411,4314
5412,4297
5413,4337
5414,4334
5415,4321
5416,4318
5417,4355
5418,4332
5419,4324
5420,4303
5421,3337
5422,9685
5423,4317
5424,4332
5425,4337
5426,4335
5427,4308
5428,4308
5429,4351
5430,4384
5431,4311
5432,4308
5433,4314
5434,4302
5435,4326
5436,6206
5437,10324
5438,4294
5439,4340
5440,4315
5441,4339
5442,4310
5443,4305
5444,4318
5445,4309
5446,4314
5447,4307
5448,4309
5449,4292
5450,4315
5451,4323
5452,3628
5453,12028
5454,4343
5455,4327
5456,4308
5457,4298
5458,4332
5459,4324
5460,4321
5461,4303
5462,4327
5463,4399
5464,4326
5465,4308
5466,4323
5467,6218
5468,10526
5469,4299
5470,4334
5471,4291
5472,4311
5473,4309
5474,4296
5475,4306
5476,4286
5477,4289
5478,4329
5479,4315
5480,4313
5481,4314
5482,4316
5483,3697
5484,10027
5485,4309
5486,4304
5487,4320
5488,4305
5489,4288
5490,4287
5491,4309
5492,4312
5493,4329
5494,4319
5495,4311
5496,4392
5497,4294
5498,6159
5499,6785
5500,14023
5501,4332
5502,4290
5503,4322
5504,4292
5505,4304
5506,4290
5507,4305
5508,4304
5509,4296
5510,4288
5511,4306
5512,4305
5513,4328
5514,4312
5515,12606
5516,4316
5517,4313
5518,4300
5519,4291
5520,4339
5521,4297
5522,4298
5523,4327
5524,4294
5525,4290
5526,4287
5527,4288
5528,4295
5529,4354
5530,3924
5531,10823
5532,4302
5533,4306
5534,4291
5535,4305
5536,4311
5537,4283
5538,4305
5539,4281
5540,4289
5541,4326
5542,4290
5543,4297
5544,4315
5545,6194
5546,11619
5547,4288
5548,4320
5549,4344
5550,4305
5551,4344
5552,4292
5553,4300
5554,4309
5555,4324
5556,4304
5557,4302
5558,4297
5559,4323
5560,4298
5561,3358
5562,9835
5563,4284
5564,4308
5565,4285
5566,4293
5567,4322
5568,4296
5569,4296
5570,4290
5571,4306
5572,4292
5573,4285
5574,4310
5575,4302
5576,6153
5577,10197
5578,4338
5579,4315
5580,4311
5581,4321
5582,4293
5583,4297
5584,4294
5585,4285
5586,4295
5587,4290
5588,4293
5589,4302
5590,4319
5591,4323
5592,3796
5593,10749
5594,4308
5595,4373
5596,4317
5597,4311
5598,4307
5599,4316
5600,4306
5601,4289
5602,4322
5603,4321
5604,4287
5605,4298
5606,4309
5607,6227
5608,10105
5609,4455
5610,4303
5611,4335
5612,4300
5613,4296
5614,4322
5615,4320
5616,4298
5617,4292
5618,4307
5619,4325
5620,4296
5621,4304
5622,4303
5623,3378
5624,10327
5625,4304
5626,4308
5627,4317
5628,4368
5629,4287
5630,4295
5631,4294
5632,4303
5633,4295
5634,4324
5635,4329
5636,4326
5637,4306
5638,6193
5639,10230
5640,4287
5641,4322
5642,4304
5643,4296
5644,4322
5645,4290
5646,4313
5647,4336
5648,4308
5649,4311
5650,4310
5651,4309
5652,4301
5653,4288
5654,3534
5655,11803
5656,4309
5657,4324
5658,4330
5659,4298
5660,4303
5661,4372
5662,4297
5663,4296
5664,4322
5665,4326
5666,4305
5667,4327
5668,4296
5669,4325
5670,10460
5671,4279
5672,4336
5673,4292
5674,4302
5675,4320
5676,4290
5677,4285
5678,4309
5679,4322
5680,4299
5681,4329
5682,4304
5683,4324
5684,4292
5685,3546
5686,12122
5687,4308
5688,4338
5689,4294
5690,4280
5691,4297
5692,4306
5693,4293
5694,4341
5695,4301
5696,4303
5697,4317
5698,4289
5699,4328
5700,4298
5701,10446
5702,4357
5703,4307
5704,4326
5705,4309
5706,4316
5707,4303
5708,4346
5709,4335
5710,4291
5711,4313
5712,4308
5713,4300
5714,5038
5715,4338
5716,3418
5717,9889
5718,4311
5719,4304
5720,4321
5721,4312
5722,4314
5723,4306
5724,4345
5725,4309
5726,4362
5727,4363
5728,4303
5729,4317
5730,4323
5731,3737
5732,11925
5733,4286
5734,4314
5735,4296
5736,4304
5737,4300
5738,4292
5739,4297
5740,4301
5741,4296
5742,4302
5743,4309
5744,4317
5745,4339
5746,4308
5747,6875
5748,12350
5749,4323
5750,4289
5751,4292
5752,4300
5753,4291
5754,4302
5755,4302
5756,4329
5757,4291
5758,4313
5759,4306
5760,4399
5761,4297
5762,6189
5763,10495
5764,4313
5765,4333
5766,4307
5767,4307
5768,4332
5769,4303
5770,4318
5771,4298
5772,4327
5773,4293
5774,4295
5775,4316
5776,4306
5777,4300
5778,3730
5779,10084
5780,4400
5781,4367
5782,4348
5783,4356
5784,4330
5785,4355
5786,4352
5787,4377
5788,4345
5789,4347
5790,4357
5791,4369
5792,4368
5793,3802
5794,10096
5795,4293
5796,4328
5797,4311
5798,4308
5799,4330
5800,4346
5801,4303
5802,4293
5803,4298
5804,4312
5805,4299
5806,4319
5807,4302
5808,6365
5809,10295
5810,4345
5811,4317
5812,4292
5813,4325
5814,4329
5815,4321
5816,4300
5817,4309
5818,4323
5819,4296
5820,4295
5821,4310
5822,4317
5823,4300
5824,3408
5825,9962
5826,4342
5827,4347
5828,4325
5829,4321
5830,4307
5831,4310
5832,4304
5833,4316
5834,4322
5835,4305
5836,4331
5837,4306
5838,4319
5839,6158
5840,10239
5841,4296
5842,4300
5843,4335
5844,4293
5845,4300
5846,4300
5847,4298
5848,4318
5849,4292
5850,4298
5851,4291
5852,4303
5853,4296
5854,4334
5855,3434
5856,10292
5857,4302
5858,4311
5859,4388
5860,4312
5861,4308
5862,4342
5863,4335
5864,4319
5865,4303
5866,4334
5867,4341
5868,4307
5869,4304
5870,6212
5871,10431
5872,4267
5873,4323
5874,7369
5875,21824
5876,4595
5877,4557
5878,4577
5879,4548
5880,4553
5881,4557
5882,13495
5883,5533
5884,4583
5885,4548
5886,4549
5887,4570
5888,4541
5889,4556
5890,4563
5891,4580
5892,4601
5893,4579
5894,4561
5895,4553
5896,3707
5897,11121
5898,4558
5899,4547
5900,4557
5901,4562
5902,4548
5903,4547
5904,4558
5905,4543
5906,4537
5907,4536
5908,4542
5909,4540
5910,4548
5911,10987
5912,4523
5913,4556
5914,4556
5915,4544
5916,4569
5917,4531
5918,4547
5919,4536
5920,4568
5921,4550
5922,4575
5923,4611
5924,4542
5925,40198
5926,6579
5927,4540
5928,4296
5929,4298
5930,4352
5931,4318
5932,4321
5933,4318
5934,4297
5935,4322
5936,4308
5937,4297
5938,4312
5939,4300
5940,4320
5941,3641
5942,10389
5943,4310
5944,4291
5945,4295
5946,4299
5947,4314
5948,4318
5949,4290
5950,4319
5951,4344
5952,4298
5953,4311
5954,4289
5955,4312
5956,6163
5957,10576
5958,4394
5959,4299
5960,4304
5961,4294
5962,4298
5963,4302
5964,4300
5965,4351
5966,4286
5967,4337
5968,4317
5969,4283
5970,4288
5971,4289
5972,3625
5973,10026
5974,4289
5975,4298
5976,4296
5977,4291
5978,4355
5979,4324
5980,4327
5981,4302
5982,4327
5983,4293
5984,4301
5985,4293
5986,4292
5987,6153
5988,10307
5989,4317
5990,4303
5991,4360
5992,4308
5993,4302
5994,4316
5995,4303
5996,4289
5997,4303
5998,4293
5999,4299
6000,4288
6001,4301
6002,4288
6003,7538
6004,4366
6005,4310
6006,4303
6007,4311
6008,4290
6009,4301
6010,4307
6011,4296
6012,4325
6013,4301
6014,4295
6015,4315
6016,4307
6017,4327
6018,3376
6019,9821
6020,4290
6021,4320
6022,4295
6023,4303
6024,4355
6025,4307
6026,4310
6027,4309
6028,4319
6029,4300
6030,4330
6031,4316
6032,4308
6033,6227
6034,10954
6035,4404
6036,4297
6037,4313
6038,4297
6039,4304
6040,4298
6041,4309
6042,4321
6043,4296
6044,4324
6045,4319
6046,4294
6047,4294
6048,4294
6049,3830
6050,10216
6051,5038
6052,4366
6053,4321
6054,4293
6055,4334
6056,4318
6057,4355
6058,4307
6059,4303
6060,4288
6061,4311
6062,4305
6063,4291
6064,3575
6065,10106
6066,4327
6067,4297
6068,4337
6069,4296
6070,4310
6071,4302
6072,4306
6073,4323
6074,4281
6075,4321
6076,4306
6077,4301
6078,4313
6079,6168
6080,10232
6081,4301
6082,4327
6083,4339
6084,4298
6085,4321
6086,4294
6087,4298
6088,4284
6089,4326
6090,4362
6091,4295
6092,4293
6093,4355
6094,4292
6095,3585
6096,12085
6097,4280
6098,4347
6099,4291
6100,4292
6101,4348
6102,4303
6103,4289
6104,4286
6105,4305
6106,4313
6107,4325
6108,4295
6109,4283
6110,4288
6111,10464
6112,4318
6113,4312
6114,4282
6115,4305
6116,4285
6117,4287
6118,4288
6119,4294
6120,4307
6121,4309
6122,4299
6123,4354
6124,4299
6125,4302
6126,3766
6127,10227
6128,4338
6129,4314
6130,4332
6131,4321
6132,4294
6133,4304
6134,4324
6135,4320
6136,4333
6137,4310
6138,4292
6139,4297
6140,4300
6141,6159
6142,10594
6143,4306
6144,4298
6145,4330
6146,4302
6147,4290
6148,4311
6149,4321
6150,4302
6151,4297
6152,4296
6153,4333
6154,4316
6155,4306
6156,4358
6157,3603
6158,11949
6159,4325
6160,4304
6161,4325
6162,4295
6163,4304
6164,4319
6165,4318
6166,4306
6167,4290
6168,4299
6169,4298
6170,4295
6171,4291
6172,4341
6173,12506
6174,4340
6175,4301
6176,4296
6177,4324
6178,4307
6179,4297
6180,4342
6181,4327
6182,4312
6183,4309
6184,4329
6185,4301
6186,4309
6187,4296
6188,3706
6189,10633
6190,4314
6191,4306
6192,4314
6193,4297
6194,4294
6195,4308
6196,4293
6197,4287
6198,4303
6199,4285
6200,4298
6201,4288
6202,4286
6203,6128
6204,10394
6205,4290
6206,4309
6207,4295
6208,4305
6209,4293
6210,4298
6211,4307
6212,4304
6213,4325
6214,4306
6215,4301
6216,4321
6217,4295
6218,4317
6219,7221
6220,5053
6221,4348
6222,4376
6223,4317
6224,4312
6225,4317
6226,4310
6227,4317
6228,4310
6229,4329
6230,4321
6231,4315
6232,4314
6233,4315
6234,12972
6235,4428
6236,4341
6237,4301
6238,4335
6239,4296
6240,4302
6241,4312
6242,4310
6243,4300
6244,4304
6245,4308
6246,4314
6247,4303
6248,4314
6249,3707
6250,11951
6251,4326
6252,4288
6253,4307
6254,4293
6255,4380
6256,4300
6257,4303
6258,4309
6259,4310
6260,4305
6261,4325
6262,4360
6263,4314
6264,4314
6265,10224
6266,4309
6267,4323
6268,4318
6269,4315
6270,4305
6271,4312
6272,4314
6273,4320
6274,4315
6275,4332
6276,4314
6277,4318
6278,4322
6279,4302
6280,3559
6281,12130
6282,4353
6283,4332
6284,4312
6285,4297
6286,4325
6287,4319
6288,4386
6289,4328
6290,4308
6291,4345
6292,4322
6293,4311
6294,4341
6295,6189
6296,10556
6297,4325
6298,4347
6299,4331
6300,4324
6301,4315
6302,4291
6303,4298
6304,4292
6305,4304
6306,4309
6307,4283
6308,4302
6309,4300
6310,4291
6311,3635
6312,10200
6313,4332
6314,4328
6315,4307
6316,4294
6317,4297
6318,4343
6319,4307
6320,4316
6321,4363
6322,4302
6323,4307
6324,4333
6325,4307
6326,7107
6327,4441
6328,4307
6329,4296
6330,4302
6331,4323
6332,4311
6333,4313
6334,4300
6335,4337
6336,4308
6337,4324
6338,4337
6339,4285
6340,4311
6341,3388
6342,10167
6343,4316
6344,4340
6345,4327
6346,4339
6347,4298
6348,4331
6349,4303
6350,4339
6351,4342
6352,4299
6353,4297
6354,4361
6355,4298
6356,6230
6357,10225
6358,4310
6359,4315
6360,4336
6361,4311
6362,4325
6363,4296
6364,4306
6365,4298
6366,4303
6367,4296
6368,4299
6369,4293
6370,4338
6371,4285
6372,3433
6373,10054
6374,4315
6375,4319
6376,4314
6377,4332
6378,4319
6379,4305
6380,4298
6381,4302
6382,4298
6383,4302
6384,4319
6385,4350
6386,4329
6387,6244
6388,11733
6389,4294
6390,4383
6391,4318
6392,4310
6393,4310
6394,4311
6395,4303
6396,4332
6397,4315
6398,4308
6399,4346
6400,4324
6401,4306
6402,4300
6403,3376
6404,9914
6405,4315
6406,4327
6407,4306
6408,4312
6409,4292
6410,4319
6411,4292
6412,4291
6413,4287
6414,4292
6415,4311
6416,4317
6417,4309
6418,6384
6419,10338
6420,4337
6421,4325
6422,4313
6423,4316
6424,4292
6425,4296
6426,4295
6427,4300
6428,4283
6429,4308
6430,4293
6431,4301
6432,4297
6433,4336
6434,3389
6435,12188
6436,4288
6437,4308
6438,4316
6439,4298
6440,4334
6441,4293
6442,4306
6443,4295
6444,4289
6445,4298
6446,4289
6447,4295
6448,4285
6449,4290
6450,10570
6451,4307
6452,4315
6453,4384
6454,4298
6455,4298
6456,4300
6457,4294
6458,4294
6459,4287
6460,4300
6461,4304
6462,4302
6463,4305
6464,4291
6465,3446
6466,10331
6467,4340
6468,4326
6469,4336
6470,4317
6471,4342
6472,4310
6473,4317
6474,4318
6475,4319
6476,4300
6477,4309
6478,4314
6479,4322
6480,6273
6481,10393
6482,4311
6483,4352
6484,4293
6485,4298
6486,4366
6487,4313
6488,4322
6489,4307
6490,4307
6491,4312
6492,4334
6493,4294
6494,4298
6495,4319
6496,3561
6497,11865
6498,4355
6499,4297
6500,4292
6501,4321
6502,4283
6503,4316
6504,4286
6505,4304
6506,4287
6507,4321
6508,4276
6509,4288
6510,4305
6511,4286
6512,12472
6513,4294
6514,4314
6515,4294
6516,4318
6517,4327
6518,4312
6519,4361
6520,4291
6521,4303
6522,4286
6523,4290
6524,4311
6525,4315
6526,4287
6527,3606
6528,11830
6529,4325
6530,4292
6531,4296
6532,4300
6533,4301
6534,4284
6535,4328
6536,4308
6537,4304
6538,4315
6539,4301
6540,4294
6541,4334
6542,4300
6543,10560
6544,4356
6545,4304
6546,4309
6547,4333
6548,4321
6549,4293
6550,4337
6551,4300
6552,4351
6553,4291
6554,4290
6555,4288
6556,4285
6557,5028
6558,3333
6559,10119
6560,4316
6561,4331
6562,4318
6563,4297
6564,4336
6565,4322
6566,4307
6567,4294
6568,4329
6569,4335
6570,4324
6571,4343
6572,4291
6573,7083
6574,4353
6575,4293
6576,4318
6577,4316
6578,4296
6579,4330
6580,4321
6581,4279
6582,4307
6583,4297
6584,4298
6585,4359
6586,4304
6587,4286
6588,3379
6589,9718
6590,4301
6591,4339
6592,4312
6593,4322
6594,4308
6595,4299
6596,4348
6597,4316
6598,4304
6599,4294
6600,4309
6601,4328
6602,4327
6603,6250
6604,10189
6605,4307
6606,4286
6607,4302
6608,4290
6609,4290
6610,4302
6611,4298
6612,4284
6613,4310
6614,4309
6615,4285
6616,4317
6617,4298
6618,4358
6619,3365
6620,11896
6621,4296
6622,4306
6623,4307
6624,4304
6625,4314
6626,4288
6627,4286
6628,4297
6629,4298
6630,4289
6631,4312
6632,4304
6633,4309
6634,4299
6635,12299
6636,4320
6637,4302
6638,4324
6639,4300
6640,4284
6641,4302
6642,4288
6643,4298
6644,4309
6645,4295
6646,4318
6647,4316
6648,4304
6649,4286
6650,3606
6651,10793
6652,4324
6653,4300
6654,4310
6655,4312
6656,4338
6657,4294
6658,4300
6659,4293
6660,4310
6661,10380
6662,4476
6663,21675
6664,4698
6665,4697
6666,4684
6667,4699
6668,4722
6669,21860
6670,3860
6671,44462
6672,4806
6673,4793
6674,4821
6675,4834
6676,4793
6677,4797
6678,4801
6679,4781
6680,4798
6681,4801
6682,4864
6683,4795
6684,14114
6685,4790
6686,4821
6687,4796
6688,4807
6689,4798
6690,4816
6691,4791
6692,4801
6693,4780
6694,4810
6695,4782
6696,4807
6697,4789
6698,13559
6699,4784
6700,4843
6701,4848
6702,4795
6703,4806
6704,4835
6705,4834
6706,4824
6707,4801
6708,20634
6709,9451
6710,5109
6711,4690
6712,4661
6713,20254
6714,4566
6715,21566
6716,4332
6717,3385
6718,12071
6719,4307
6720,4294
6721,4312
6722,4295
6723,4294
6724,4361
6725,5165
6726,4343
6727,4296
6728,4327
6729,4312
6730,4298
6731,4299
6732,6160
6733,10265
6734,4282
6735,4318
6736,4306
6737,4289
6738,4292
6739,4289
6740,4294
6741,4291
6742,4309
6743,4301
6744,4322
6745,4303
6746,4308
6747,4302
6748,3556
6749,10298
6750,4356
6751,4296
6752,4308
6753,4306
6754,4309
6755,4308
6756,4301
6757,4288
6758,4316
6759,4293
6760,4345
6761,4302
6762,4315
6763,6183
6764,10463
6765,4297
6766,4334
6767,4302
6768,4334
6769,4285
6770,4290
6771,4296
6772,4322
6773,4294
6774,4309
6775,4288
6776,4303
6777,4300
6778,4296
6779,3702
6780,11684
6781,4291
6782,4312
6783,4359
6784,4313
6785,4320
6786,4371
6787,4315
6788,4328
6789,4330
6790,4303
6791,4306
6792,4322
6793,4305
6794,4317
6795,10620
6796,4316
6797,4337
6798,4297
6799,4314
6800,4309
6801,4302
6802,4357
6803,4318
6804,4294
6805,4289
6806,4300
6807,4295
6808,4310
6809,4308
6810,7420
6811,4325
6812,4298
6813,4320
6814,4296
6815,4308
6816,4358
6817,4305
6818,4341
6819,4302
6820,4320
6821,4317
6822,4313
6823,4341
6824,4320
6825,3386
6826,9755
6827,4286
6828,4333
6829,4331
6830,4293
6831,4297
6832,4309
6833,4288
6834,4284
6835,4293
6836,4336
6837,4298
6838,4327
6839,4299
6840,7230
6841,4353
6842,4298
6843,4287
6844,4300
6845,4291
6846,4310
6847,4305
6848,4294
6849,4358
6850,4291
6851,4308
6852,4321
6853,4286
6854,4301
6855,3341
6856,10353
6857,4329
6858,4318
6859,4299
6860,4309
6861,4306
6862,4317
6863,4308
6864,4338
6865,4298
6866,4337
6867,4306
6868,4307
6869,4299
6870,6235
6871,6475
6872,4694
6873,4338
6874,4312
6875,4330
6876,4287
6877,4300
6878,4307
6879,4290
6880,4289
6881,4282
6882,4377
6883,4299
6884,4291
6885,4318
6886,7444
6887,4361
6888,4311
6889,4302
6890,4304
6891,4282
6892,4302
6893,4332
6894,5054
6895,4311
6896,4307
6897,4326
6898,4294
6899,4303
6900,4303
6901,10725
6902,4287
6903,4347
6904,4315
6905,4327
6906,4292
6907,4295
6908,4338
6909,4295
6910,4292
6911,4306
6912,4344
6913,4337
6914,4320
6915,4356
6916,3308
6917,9903
6918,4320
6919,4333
6920,4293
6921,4317
6922,4311
6923,4322
6924,4344
6925,4313
6926,4309
6927,4315
6928,4337
6929,4314
6930,4315
6931,6216
6932,6867
6933,12467
6934,4318
6935,4307
6936,4317
6937,4311
6938,4315
6939,4310
6940,4310
6941,4301
6942,4326
6943,4292
6944,4337
6945,4308
6946,4321
6947,6208
6948,10487
6949,4348
6950,4308
6951,4379
6952,4329
6953,4322
6954,4308
6955,4290
6956,4300
6957,4328
6958,4306
6959,4307
6960,4336
6961,4294
6962,4301
6963,3413
6964,12195
6965,4283
6966,4301
6967,4308
6968,4299
6969,4277
6970,4282
6971,4299
6972,4310
6973,4290
6974,4291
6975,4289
6976,4292
6977,4284
6978,4282
6979,10636
6980,4295
6981,4345
6982,4303
6983,4289
6984,4288
6985,4320
6986,4303
6987,4287
6988,4307
6989,4288
6990,4280
6991,4305
6992,4342
6993,4312
6994,3803
6995,10333
6996,4285
6997,4292
6998,4297
6999,4295
7000,4329
7001,4291
7002,4298
7003,4296
7004,4317
7005,4307
7006,4317
7007,4310
7008,4314
7009,6150
7010,10207
7011,4298
7012,4305
7013,4285
7014,4342
7015,4295
7016,4305
7017,4304
7018,4290
7019,4327
7020,4293
7021,4294
7022,4300
7023,4305
7024,4292
7025,3789
7026,10310
7027,4286
7028,4312
7029,4300
7030,4324
7031,4299
7032,4293
7033,4297
7034,4292
7035,4294
7036,4302
7037,4317
7038,4298
7039,4293
7040,6180
7041,10586
7042,4276
7043,4321
7044,4289
7045,4306
7046,4315
7047,4342
7048,4313
7049,4301
7050,4287
7051,4300
7052,4288
7053,4299
7054,4289
7055,4301
7056,3831
7057,9988
7058,4286
7059,4320
7060,4331
7061,4296
7062,5064
7063,4350
7064,4302
7065,4319
7066,4310
7067,4311
7068,4301
7069,4287
7070,4333
7071,3615
7072,10188
7073,4287
7074,4307
7075,4292
7076,4319
7077,4297
7078,4303
7079,4299
7080,4374
7081,4287
7082,4305
7083,4290
7084,4298
7085,4309
7086,6141
7087,10115
7088,4300
7089,4349
7090,4302
7091,4294
7092,4285
7093,4320
7094,4339
7095,4306
7096,4289
7097,4282
7098,4302
7099,4325
7100,4280
7101,4302
7102,3396
7103,10259
7104,4341
7105,4304
7106,4288
7107,4327
7108,4310
7109,4306
7110,4316
7111,4296
7112,4314
7113,4400
7114,4300
7115,4322
7116,4311
7117,6207
7118,10438
7119,4339
7120,4307
7121,4306
7122,4311
7123,4311
7124,4312
7125,4345
7126,4322
7127,4307
7128,4300
7129,4334
7130,4306
7131,4318
7132,4303
7133,3571
7134,10291
7135,4355
7136,4324
7137,4309
7138,4308
7139,4308
7140,4314
7141,4322
7142,4313
7143,4322
7144,4300
7145,4291
7146,4364
7147,4306
7148,6313
7149,10400
7150,4273
7151,4360
7152,4322
7153,4330
7154,4343
7155,4312
7156,4349
7157,4344
7158,4326
7159,4301
7160,4323
7161,4313
7162,4310
7163,4302
7164,3304
7165,9880
