4833,3897
4834,3896
4835,3910
4836,3890
4837,3883
4838,3895
4839,3886
4840,3888
4841,3912
4842,3900
4843,3894
4844,3891
4845,10096
4846,3878
4847,3917
4848,3912
4849,3883
4850,3906
4851,3901
4852,3891
4853,3893
4854,3892
4855,3923
4856,3895
4857,3894
4858,3905
4859,3885
4860,3897
4861,3969
4862,9932
4863,3892
4864,3922
4865,3900
4866,3898
4867,3901
4868,3902
4869,3905
4870,3905
4871,3896
4872,3926
4873,3895
4874,3902
4875,3899
4876,3898
4877,3903
4878,3899
4879,6077
4880,4013
4881,3901
4882,3903
4883,3906
4884,3886
4885,3911
4886,3902
4887,3897
4888,3900
4889,3903
4890,3893
4891,3892
4892,3890
4893,3892
4894,3963
4895,3905
4896,9754
4897,3875
4898,4070
4899,3903
4900,3895
4901,3894
4902,3903
4903,3902
4904,3917
4905,3903
4906,3893
4907,3958
4908,3909
4909,3918
4910,3904
4911,3895
4912,6813
4913,3956
4914,3913
4915,3905
4916,3890
4917,3893
4918,3927
4919,3907
4920,3889
4921,3891
4922,3899
4923,3907
4924,3904
4925,3928
4926,3974
4927,3978
4928,5735
4929,10205
4930,3962
4931,3896
4932,3899
4933,3909
4934,3962
4935,3947
4936,3906
4937,3917
4938,3949
4939,3894
4940,3902
4941,3903
4942,3963
4943,3889
4944,3953
4945,5733
4946,9596
4947,3868
4948,3913
4949,3893
4950,3905
4951,3912
4952,3902
4953,3889
4954,3935
4955,3903
4956,3898
4957,3883
4958,3900
4959,3905
4960,3987
4961,3911
4962,5740
4963,9910
4964,3893
4965,3908
4966,3907
4967,3894
4968,3908
4969,3905
4970,3921
4971,3895
4972,3908
4973,3899
4974,3906
4975,3916
4976,3917
4977,3909
4978,3900
4979,3926
4980,9764
4981,3876
4982,3908
4983,3919
4984,3894
4985,3907
4986,3915
4987,3898
4988,3903
4989,3907
4990,3907
4991,3888
4992,3903
4993,3964
4994,3945
4995,3895
4996,5787
4997,9799
4998,3877
4999,3917
5000,3889
5001,3905
5002,3929
5003,3895
5004,3899
5005,3912
5006,3910
5007,3906
5008,3910
5009,3895
5010,3914
5011,3905
5012,3898
5013,5797
5014,9655
5015,3885
5016,3914
5017,3929
5018,3945
5019,3916
5020,3914
5021,3909
5022,3904
5023,3916
5024,3919
5025,3921
5026,4114
5027,3906
5028,3923
5029,3899
5030,3002
5031,9621
5032,3925
5033,3919
5034,3909
5035,3902
5036,3933
5037,3894
5038,3907
5039,3898
5040,3909
5041,3917
5042,3945
5043,3906
5044,3911
5045,3899
5046,3904
5047,9964
5048,3915
5049,3915
5050,3908
5051,3900
5052,3918
5053,3896
5054,3912
5055,3910
5056,3908
5057,3902
5058,3905
5059,3962
5060,3915
5061,3906
5062,3891
5063,5901
5064,9836
5065,3869
5066,3923
5067,3909
5068,3913
5069,3898
5070,3899
5071,3911
5072,3907
5073,3889
5074,3902
5075,3913
5076,3895
5077,3912
5078,3927
5079,3917
5080,5766
5081,9851
5082,3886
5083,3915
5084,3904
5085,3891
5086,3901
5087,3912
5088,3910
5089,3914
5090,3909
5091,3923
5092,3974
5093,3917
5094,3892
5095,3915
5096,3907
5097,5798
5098,9747
5099,3878
5100,3917
5101,3917
5102,3913
5103,3910
5104,3886
5105,3907
5106,3898
5107,3905
5108,3892
5109,3908
5110,4698
5111,3921
5112,3894
5113,3906
5114,5729
5115,9924
5116,3891
5117,3918
5118,3896
5119,3906
5120,3900
5121,3900
5122,3917
5123,3937
5124,3901
5125,3980
5126,3899
5127,3904
5128,3900
5129,3910
5130,3914
5131,5762
5132,6110
5133,4344
5134,3915
5135,3895
5136,3910
5137,3890
5138,3901
5139,3891
5140,3892
5141,3905
5142,3918
5143,3902
5144,3896
5145,3903
5146,3908
5147,3891
5148,3931
5149,10075
5150,3881
5151,3902
5152,3933
5153,3909
5154,4035
5155,3911
5156,3921
5157,3906
5158,3975
5159,3905
5160,3913
5161,3889
5162,3910
5163,3915
5164,3907
5165,5790
5166,10128
5167,3874
5168,3910
5169,3894
5170,3911
5171,3911
5172,3909
5173,3901
5174,3918
5175,3896
5176,3919
5177,3902
5178,3911
5179,3915
5180,3920
5181,3915
5182,3912
5183,9733
5184,3883
5185,3913
5186,3917
5187,3910
5188,3912
5189,3906
5190,3936
5191,3979
5192,3908
5193,3927
5194,3912
5195,3910
5196,3916
5197,3936
5198,3888
5199,5803
5200,10092
5201,3878
5202,3902
5203,3905
5204,3894
5205,3908
5206,3905
5207,3899
5208,3904
5209,3909
5210,3916
5211,3900
5212,3900
5213,3890
5214,3903
5215,3915
5216,3941
5217,9997
5218,3913
5219,3908
5220,3914
5221,3923
5222,3907
5223,3898
5224,3980
5225,3911
5226,3896
5227,3911
5228,3937
5229,3896
5230,3912
5231,3907
5232,3907
5233,3929
5234,9822
5235,3885
5236,3901
5237,3908
5238,3911
5239,3899
5240,3898
5241,3906
5242,3909
5243,3900
5244,3901
5245,3910
5246,3893
5247,3905
5248,3898
5249,3898
5250,3921
5251,9717
5252,3884
5253,3913
5254,3894
5255,3907
5256,3892
5257,3980
5258,3890
5259,3903
5260,3898
5261,3905
5262,3890
5263,3909
5264,3890
5265,3901
5266,3891
5267,3946
5268,9814
5269,3875
5270,3916
5271,3900
5272,3909
5273,3916
5274,3913
5275,3897
5276,3907
5277,3893
5278,3911
5279,3909
5280,3920
5281,3916
5282,4024
5283,3910
5284,6777
5285,3930
5286,3938
5287,3916
5288,3912
5289,3907
5290,3975
5291,3914
5292,3920
5293,3901
5294,3906
5295,3894
5296,3924
5297,3887
5298,3909
5299,3882
5300,5694
5301,6405
5302,11487
5303,3926
5304,3903
5305,3900
5306,3905
5307,3905
5308,3914
5309,3903
5310,3887
5311,3915
5312,3905
5313,3921
5314,3914
5315,3906
5316,6246
5317,10608
5318,22186
5319,4799
5320,4703
5321,4680
5322,4686
5323,4758
5324,4742
5325,21790
5326,4190
5327,13198
5328,4876
5329,4851
5330,4856
5331,4857
5332,4841
5333,4861
5334,4842
5335,4862
5336,4866
5337,4867
5338,4853
5339,4859
5340,12282
5341,4808
5342,4883
5343,4867
5344,4859
5345,4851
5346,4866
5347,4869
5348,4859
5349,4849
5350,4830
5351,4857
5352,4852
5353,7166
5354,12052
5355,4859
5356,4926
5357,4855
5358,4900
5359,4859
5360,4853
5361,4857
5362,4850
5363,4403
5364,4263
5365,12816
5366,4241
5367,4256
5368,4274
5369,21852
5370,21247
5371,4032
5372,3919
5373,5726
5374,9942
5375,3856
5376,3915
5377,3919
5378,3890
5379,3894
5380,3886
5381,3890
5382,3881
5383,3897
5384,3885
5385,3895
5386,3885
5387,3894
5388,3894
5389,3966
5390,3898
5391,9930
5392,3882
5393,3913
5394,3887
5395,3904
5396,3906
5397,3894
5398,3900
5399,3884
5400,3908
5401,3898
5402,3887
5403,3892
5404,3891
5405,3911
5406,3885
5407,3893
5408,6226
5409,4029
5410,4134
5411,3921
5412,3918
5413,3887
5414,3904
5415,3916
5416,3894
5417,3900
5418,3896
5419,3907
5420,3890
5421,3900
5422,3971
5423,3899
5424,3240
5425,11429
5426,3911
5427,3882
5428,3887
5429,3900
5430,3917
5431,3883
5432,3909
5433,3887
5434,3901
5435,3893
5436,3924
5437,3880
5438,3917
5439,3894
5440,3909
5441,4450
5442,11719
5443,3901
5444,3889
5445,3893
5446,3905
5447,4705
5448,3893
5449,3900
5450,3895
5451,3900
5452,3891
5453,3900
5454,3892
5455,3956
5456,3887
5457,5762
5458,10001
5459,3886
5460,3887
5461,3901
5462,3891
5463,3884
5464,3910
5465,3888
5466,3903
5467,3898
5468,3908
5469,3894
5470,3895
5471,3907
5472,3904
5473,3901
5474,3887
5475,10317
5476,3960
5477,3878
5478,3883
5479,3883
5480,3917
5481,3883
5482,3904
5483,3897
5484,3883
5485,3904
5486,3908
5487,3892
5488,3957
5489,3891
5490,3895
5491,3892
5492,6311
5493,12735
5494,3905
5495,3904
5496,3886
5497,3898
5498,3890
5499,3914
5500,3887
5501,3894
5502,3883
5503,3908
5504,3907
5505,3916
5506,3886
5507,3901
5508,3893
5509,12118
5510,3893
5511,3896
5512,3882
5513,3885
5514,3896
5515,3882
5516,3886
5517,3883
5518,3905
5519,3886
5520,3899
5521,3944
5522,3880
5523,3903
5524,3894
5525,3909
5526,10002
5527,3914
5528,3910
5529,3894
5530,3892
5531,3887
5532,3897
5533,3881
5534,3897
5535,3894
5536,3891
5537,3901
5538,4019
5539,3926
5540,3899
5541,3886
5542,5759
5543,10118
5544,3896
5545,3896
5546,3917
5547,3905
5548,3879
5549,3884
5550,3887
5551,3898
5552,3890
5553,3906
5554,3956
5555,3887
5556,3881
5557,3905
5558,3888
5559,3887
5560,9539
5561,3877
5562,3905
5563,3886
5564,3916
5565,3880
5566,3891
5567,3900
5568,3897
5569,3947
5570,3892
5571,3906
5572,3912
5573,3884
5574,3888
5575,3891
5576,3894
5577,9825
5578,3966
5579,3887
5580,3886
5581,3892
5582,3906
5583,3889
5584,3887
5585,3885
5586,3896
5587,3953
5588,3882
5589,3887
5590,3897
5591,3887
5592,3892
5593,3895
5594,9756
5595,3888
5596,3913
5597,3877
5598,3885
5599,3904
5600,3890
5601,3895
5602,3879
5603,3902
5604,3895
5605,3883
5606,3885
5607,3892
5608,3891
5609,3887
5610,3894
5611,9958
5612,3916
5613,3903
5614,3892
5615,3908
5616,3891
5617,3903
5618,3892
5619,3886
5620,3955
5621,3899
5622,3913
5623,3896
5624,3899
5625,3889
5626,3894
5627,3908
5628,9900
5629,3850
5630,3885
5631,3902
5632,3884
5633,3909
5634,3885
5635,3895
5636,3870
5637,3885
5638,3891
5639,3893
5640,3894
5641,3888
5642,3892
5643,3891
5644,3884
5645,10067
5646,3899
5647,3898
5648,3914
5649,3895
5650,3896
5651,3890
5652,3885
5653,3974
5654,3929
5655,3889
5656,3925
5657,3899
5658,3888
5659,3907
5660,3882
5661,3891
5662,6396
5663,13306
5664,3927
5665,3917
5666,4232
5667,3888
5668,3900
5669,3892
5670,3904
5671,3902
5672,3890
5673,3906
5674,3921
5675,3913
5676,3911
5677,3919
5678,3160
5679,11539
5680,3905
5681,3886
5682,3898
5683,3893
5684,3903
5685,3893
5686,3987
5687,3897
5688,3911
5689,3891
5690,3918
5691,3906
5692,3900
5693,3898
5694,3885
5695,12180
5696,3952
5697,3919
5698,3926
5699,3903
5700,3888
5701,3884
5702,3892
5703,3882
5704,3895
5705,3892
5706,3907
5707,3882
5708,3889
5709,3905
5710,3894
5711,3904
5712,10021
5713,3884
5714,3906
5715,3894
5716,3884
5717,3886
5718,3894
5719,3944
5720,3895
5721,3889
5722,3899
5723,3896
5724,3904
5725,3893
5726,3888
5727,3908
5728,3893
5729,9752
5730,3904
5731,3905
5732,3902
5733,3887
5734,3895
5735,3885
5736,3894
5737,3896
5738,3893
5739,3900
5740,3887
5741,3888
5742,3896
5743,3877
5744,3884
5745,3900
5746,10412
5747,3966
5748,3907
5749,3897
5750,3948
5751,3886
5752,3964
5753,3882
5754,3901
5755,3909
5756,3895
5757,3892
5758,3890
5759,3901
5760,3929
5761,3918
5762,3887
5763,9793
5764,3898
5765,3897
5766,3893
5767,3904
5768,3897
5769,3904
5770,3883
5771,3900
5772,3919
5773,3887
5774,3900
5775,3883
5776,3883
5777,3889
5778,3885
5779,3904
5780,10095
5781,3883
5782,3919
5783,3898
5784,4652
5785,3980
5786,3902
5787,3881
5788,3884
5789,3887
5790,3883
5791,3907
5792,3907
5793,3902
5794,4014
5795,3918
5796,3153
5797,11613
5798,3913
5799,3893
5800,3894
5801,3887
5802,3904
5803,3902
5804,3902
5805,3900
5806,3897
5807,3902
5808,3906
5809,3907
5810,3895
5811,3893
5812,3910
5813,11838
5814,3843
5815,3904
5816,3892
5817,3893
5818,3963
5819,3894
5820,3896
5821,3895
5822,3894
5823,3900
5824,3914
5825,3889
5826,3883
5827,3935
5828,3887
5829,5707
5830,9866
5831,3848
5832,3919
5833,3900
5834,3882
5835,3882
5836,3945
5837,3879
5838,3887
5839,3901
5840,3895
5841,3898
5842,3897
5843,3884
5844,3890
5845,3884
5846,5810
5847,9734
5848,3887
5849,3898
5850,3891
5851,3949
5852,3889
5853,3914
5854,3909
5855,3884
5856,3913
5857,3892
5858,3901
5859,3915
5860,3887
5861,3905
5862,3899
5863,3885
5864,9669
5865,3865
5866,3919
5867,3907
5868,3896
5869,3900
5870,3887
5871,3902
5872,3885
5873,3886
5874,3893
5875,3888
5876,3900
5877,3887
5878,3913
5879,3894
5880,3903
5881,9655
5882,3864
5883,3904
5884,3959
5885,3878
5886,3904
5887,3883
5888,3898
5889,3885
5890,3885
5891,3892
5892,3881
5893,3887
5894,3884
5895,3886
5896,3903
5897,5774
5898,9815
5899,3858
5900,3918
5901,3887
5902,3908
5903,3901
5904,3897
5905,3905
5906,3905
5907,3891
5908,3901
5909,3894
5910,3898
5911,3896
5912,3912
5913,3904
5914,3926
5915,9857
5916,3889
5917,3978
5918,3900
5919,3884
5920,3925
5921,3904
5922,4034
5923,3928
5924,3895
5925,3898
5926,3894
5927,3908
5928,3926
5929,3888
5930,3889
5931,6831
5932,3947
5933,3886
5934,3886
5935,3906
5936,3890
5937,3889
5938,3899
5939,3890
5940,3892
5941,3923
5942,3882
5943,3895
5944,3903
5945,3920
5946,3892
5947,5759
5948,10612
5949,3973
5950,3988
5951,3886
5952,3908
5953,3904
5954,3890
5955,3908
5956,3892
5957,3893
5958,3892
5959,3923
5960,3911
5961,3904
5962,3902
5963,3909
5964,3897
5965,9929
5966,3868
5967,3897
5968,3883
5969,3901
5970,3890
5971,3905
5972,3889
5973,3898
5974,3890
5975,3908
5976,3905
5977,3898
5978,3893
5979,3899
5980,3896
5981,3907
5982,9823
5983,3939
5984,3924
5985,3893
5986,3905
5987,3939
5988,3912
5989,3907
5990,3899
5991,3900
5992,3894
5993,3899
5994,3922
5995,3919
5996,3918
5997,3901
5998,5731
5999,9846
6000,3859
6001,3897
6002,3922
6003,3886
6004,3918
6005,3895
6006,3920
6007,3905
6008,3905
6009,3894
6010,3911
6011,3900
6012,3904
6013,3892
6014,3904
6015,3894
6016,10015
6017,3879
6018,3906
6019,3910
6020,3897
6021,3905
6022,3911
6023,3907
6024,3913
6025,3912
6026,3908
6027,3894
6028,3912
6029,3903
6030,3890
6031,3904
6032,3895
6033,6471
6034,4295
6035,4819
6036,3914
6037,3884
6038,3889
6039,3900
6040,3928
6041,3896
6042,3903
6043,3892
6044,3900
6045,3895
6046,3892
6047,3901
6048,3897
6049,3958
6050,7299
6051,3924
6052,3886
6053,3903
6054,3929
6055,3890
6056,3905
6057,3884
6058,3901
6059,3897
6060,3890
6061,3891
6062,3916
6063,3892
6064,3898
6065,3893
6066,5689
6067,9928
6068,3879
6069,3905
6070,3877
6071,3891
6072,3899
6073,3895
6074,3888
6075,3899
6076,3891
6077,3885
6078,3907
6079,3888
6080,3905
6081,3892
6082,3920
6083,5728
6084,9911
6085,3895
6086,3895
6087,3900
6088,3889
6089,3901
6090,3881
6091,3884
6092,3886
6093,3896
6094,3882
6095,3891
6096,3873
6097,3913
6098,3888
6099,3889
6100,3900
6101,9599
6102,3897
6103,3917
6104,3897
6105,3900
6106,3890
6107,3888
6108,3900
6109,3891
6110,3907
6111,3893
6112,3904
6113,3885
6114,3911
6115,3963
6116,3881
6117,3884
6118,9773
6119,3882
6120,3898
6121,4677
6122,3941
6123,3894
6124,3888
6125,3891
6126,3896
6127,3887
6128,3882
6129,3898
6130,3906
6131,3884
6132,3892
6133,3897
6134,5724
6135,9893
6136,3913
6137,3901
6138,3886
6139,3910
6140,3887
6141,3910
6142,3916
6143,3890
6144,3908
6145,3903
6146,8814
6147,10267
6148,22033
6149,4606
6150,4554
6151,4524
6152,4538
6153,4579
6154,4533
6155,4530
6156,4548
6157,4540
6158,3480
6159,11482
6160,4540
6161,4580
6162,4554
6163,4540
6164,4545
6165,4526
6166,4572
6167,4591
6168,4593
6169,4538
6170,4553
6171,4529
6172,6735
6173,11671
6174,4499
6175,4549
6176,4554
6177,4537
6178,4652
6179,4570
6180,4559
6181,4598
6182,4543
6183,4525
6184,4540
6185,4537
6186,4533
6187,3417
6188,10804
6189,4555
6190,4537
6191,4563
6192,4553
6193,4550
6194,4554
6195,4546
6196,4550
6197,4566
6198,21730
6199,11895
6200,3920
6201,3903
6202,3895
6203,3901
6204,3912
6205,3904
6206,3889
6207,3901
6208,3894
6209,3903
6210,3908
6211,3911
6212,3911
6213,3910
6214,3992
6215,12063
6216,3913
6217,3917
6218,3891
6219,3895
6220,3900
6221,3891
6222,3884
6223,3912
6224,3917
6225,3885
6226,3890
6227,3907
6228,3892
6229,3887
6230,3882
6231,3893
6232,6105
6233,4337
6234,3913
6235,3889
6236,3901
6237,3892
6238,3903
6239,3920
6240,3945
6241,3891
6242,3902
6243,3899
6244,3901
6245,3892
6246,3908
6247,3961
6248,3897
6249,9798
6250,3865
6251,3935
6252,3897
6253,3903
6254,3886
6255,3890
6256,3895
6257,3894
6258,3897
6259,3895
6260,3892
6261,3915
6262,3890
6263,3910
6264,3898
6265,3902
6266,5855
6267,3996
6268,3913
6269,3898
6270,3901
6271,3896
6272,3915
6273,3917
6274,3894
6275,3899
6276,3913
6277,3900
6278,3896
6279,3896
6280,3971
6281,3901
6282,3898
6283,10017
6284,3865
6285,3903
6286,3896
6287,3901
6288,3906
6289,3889
6290,3911
6291,3912
6292,3901
6293,3897
6294,3894
6295,3921
6296,3918
6297,3906
6298,3888
6299,3956
6300,9819
6301,3875
6302,3900
6303,3935
6304,3941
6305,3902
6306,4018
6307,3915
6308,3902
6309,3902
6310,3939
6311,3896
6312,3932
6313,3957
6314,3892
6315,3939
6316,6747
6317,3920
6318,3904
6319,3898
6320,3895
6321,3901
6322,3895
6323,3902
6324,3894
6325,3903
6326,3888
6327,3916
6328,3891
6329,3907
6330,3901
6331,3890
6332,5770
6333,10055
6334,3870
6335,3884
6336,3910
6337,3910
6338,3891
6339,3903
6340,3903
6341,3896
6342,3886
6343,3901
6344,3919
6345,3886
6346,3990
6347,3906
6348,3896
6349,3886
6350,10080
6351,3880
6352,3905
6353,3888
6354,3904
6355,3887
6356,3889
6357,3892
6358,3880
6359,3907
6360,3911
6361,3893
6362,3906
6363,3890
6364,3892
6365,3890
6366,3890
6367,6002
6368,4051
6369,3897
6370,3885
6371,3917
6372,3893
6373,3901
6374,3885
6375,3893
6376,3891
6377,3890
6378,3881
6379,4004
6380,3938
6381,3885
6382,3880
6383,3904
6384,5994
6385,3988
6386,3897
6387,3879
6388,3936
6389,3886
6390,3883
6391,3886
6392,3904
6393,3886
6394,3899
6395,3877
6396,3885
6397,3881
6398,3891
6399,3881
6400,3898
6401,9995
6402,3886
6403,3915
6404,3899
6405,3890
6406,3904
6407,3893
6408,3898
6409,3894
6410,3884
6411,3900
6412,3967
6413,3887
6414,3905
6415,3903
6416,3885
6417,3886
6418,10039
6419,3902
6420,3889
6421,3883
6422,3883
6423,3885
6424,3888
6425,3894
6426,3901
6427,3879
6428,3880
6429,3892
6430,3886
6431,3890
6432,3908
6433,3914
6434,5981
6435,9713
6436,3880
6437,3909
6438,3903
6439,3913
6440,3926
6441,3878
6442,3904
6443,3901
6444,3888
6445,3951
6446,3896
6447,3916
6448,3902
6449,3893
6450,3902
6451,5688
6452,10521
6453,3949
6454,3891
6455,3890
6456,3893
6457,3892
6458,4758
6459,3908
6460,3950
6461,3915
6462,3912
6463,3892
6464,3899
6465,3908
6466,3885
6467,3904
6468,5792
6469,9980
6470,3922
6471,3909
6472,3892
6473,3900
6474,3895
6475,3907
6476,3890
6477,3889
6478,3960
6479,3902
6480,3883
6481,3893
6482,3901
6483,3896
6484,3889
6485,3890
6486,6344
6487,12146
6488,3915
6489,3885
6490,3893
6491,3902
6492,3891
6493,3894
6494,3887
6495,3899
6496,3913
6497,3900
6498,3885
6499,3895
6500,3884
6501,3888
6502,3899
6503,8231
6504,11727
6505,3893
6506,3893
6507,3903
6508,3888
6509,3886
6510,3900
6511,3958
6512,3888
6513,3888
6514,3887
6515,3878
6516,3902
6517,3879
6518,3885
6519,3885
6520,11961
6521,3887
6522,3909
6523,3910
6524,3916
6525,3885
6526,3895
6527,3887
6528,3905
6529,3923
6530,3907
6531,3908
6532,3903
6533,3902
6534,3900
6535,3905
6536,3909
6537,10063
6538,3893
6539,3901
6540,3927
6541,3884
6542,3901
6543,3899
6544,3959
6545,3906
6546,3890
6547,3906
6548,3899
6549,3897
6550,3900
6551,3926
6552,3894
6553,5750
6554,9692
6555,3860
6556,3894
6557,3902
6558,3918
6559,3894
6560,3902
6561,3906
6562,3989
6563,3925
6564,3895
6565,3902
6566,3891
6567,3905
6568,3894
6569,3901
6570,6539
6571,3936
6572,3904
6573,3890
6574,3901
6575,3915
6576,3887
6577,3957
6578,3889
6579,3890
6580,3888
6581,3904
6582,3891
6583,3900
6584,3887
6585,3899
6586,5884
6587,6438
6588,12831
6589,3925
6590,3894
6591,3879
6592,3906
6593,3885
6594,3882
6595,3886
6596,3890
6597,3894
6598,3894
6599,3916
6600,3907
6601,3888
6602,3877
6603,3924
6604,3152
6605,9810
6606,3897
6607,3902
6608,3894
6609,3891
6610,3970
6611,3883
6612,3907
6613,3892
6614,3890
6615,3913
6616,3917
6617,3896
6618,3912
6619,3897
6620,3896
6621,9772
6622,3907
6623,3894
6624,3911
6625,3917
6626,3910
6627,3912
6628,3898
6629,3908
6630,3910
6631,3900
6632,3906
6633,3889
6634,3922
6635,3935
6636,3907
6637,5750
6638,6110
6639,4388
6640,3913
6641,3892
6642,3900
6643,3934
6644,3896
6645,3903
6646,3896
6647,3897
6648,3917
6649,3903
6650,3899
6651,3894
6652,3904
6653,3895
6654,3903
6655,9775
6656,3915
6657,3946
6658,3923
6659,3885
6660,3898
6661,3910
6662,3903
6663,3894
6664,3896
6665,3919
6666,3903
6667,3917
6668,3902
6669,3890
6670,3903
6671,5774
6672,9754
6673,3902
6674,3919
6675,3891
6676,3953
6677,3927
6678,3916
6679,3902
6680,3902
6681,3908
6682,3911
6683,3890
6684,3908
6685,3894
6686,3912
6687,3900
6688,5747
6689,9662
6690,4087
6691,3908
6692,3909
6693,3899
6694,3905
6695,3893
6696,3896
6697,3898
6698,3892
6699,3944
6700,3910
6701,3888
6702,3909
6703,3916
6704,3888
6705,6863
6706,4007
6707,3895
6708,3900
6709,3957
6710,3893
6711,3902
6712,3885
6713,3906
6714,3895
6715,3895
6716,3913
6717,3931
6718,3908
6719,3888
6720,3896
6721,5759
6722,9798
6723,3930
6724,3922
6725,3903
6726,3891
6727,3911
6728,3911
6729,3890
6730,3910
6731,3906
6732,3889
6733,3884
6734,3905
6735,3928
6736,3895
6737,3899
6738,5716
6739,9632
6740,3846
6741,3903
6742,3953
6743,3894
6744,3903
6745,3897
6746,3912
6747,3903
6748,3893
6749,3903
6750,3913
6751,3889
6752,3908
6753,3913
6754,3910
6755,5755
6756,9730
6757,3868
6758,3908
6759,3903
6760,3899
6761,3920
6762,3891
6763,3908
6764,3900
6765,3882
6766,3885
6767,3910
6768,3883
6769,3896
6770,3890
6771,3895
6772,5762
6773,9566
6774,3858
6775,3976
6776,3891
6777,3900
6778,3904
6779,3891
6780,3916
6781,3892
6782,3905
6783,3895
6784,3891
6785,3923
6786,3895
6787,3907
6788,3906
6789,5783
6790,9857
6791,3887
6792,3940
6793,3899
6794,3887
6795,4641
6796,3906
6797,3890
6798,3907
6799,3896
6800,3886
6801,3898
6802,3897
6803,3880
6804,3903
6805,3903
6806,5771
6807,9903
6808,3926
6809,3910
6810,3902
6811,3894
6812,3903
6813,3898
6814,3896
6815,3903
6816,3913
6817,3901
6818,4044
6819,3914
6820,3894
6821,3932
6822,3897
6823,5921
6824,10227
6825,3930
6826,3903
6827,3915
6828,3890
6829,3910
6830,3887
6831,3907
6832,3898
6833,3931
6834,3899
6835,3900
6836,3892
6837,3897
6838,3931
6839,3895
6840,3910
6841,9618
6842,3849
6843,3912
6844,3909
6845,3894
6846,3891
6847,3889
6848,3910
6849,3924
6850,3900
6851,3896
6852,3905
6853,3910
6854,3891
6855,3900
6856,3921
6857,5717
6858,9826
6859,3868
6860,3890
6861,3893
6862,3891
6863,3894
6864,3902
6865,3895
6866,3882
6867,3892
6868,3899
6869,3896
6870,3901
6871,3890
6872,3901
6873,3906
6874,3968
6875,9795
6876,3907
6877,3896
6878,3891
6879,3882
6880,3910
6881,3891
6882,3898
6883,3911
6884,3903
6885,3891
6886,3888
6887,3937
6888,3899
6889,3890
6890,3883
6891,3892
6892,9887
6893,3882
6894,3907
6895,3907
6896,3889
6897,3884
6898,3889
6899,3889
6900,3896
6901,3924
6902,3899
6903,3891
6904,3907
6905,3884
6906,3903
6907,3977
6908,3899
6909,9569
6910,3877
6911,3905
6912,3923
6913,3909
6914,3888
6915,3907
6916,3902
6917,3895
6918,3896
6919,3892
6920,3906
6921,3901
6922,3889
6923,3912
6924,3902
6925,5731
6926,9843
6927,3878
6928,3906
6929,3884
6930,3885
6931,3891
6932,3908
6933,3905
6934,3895
6935,3899
6936,3910
6937,3897
6938,3890
6939,3894
6940,3952
6941,3900
6942,3932
6943,9819
6944,3885
6945,3937
6946,4054
6947,3903
6948,3910
6949,3901
6950,3895
6951,3904
6952,3887
6953,3895
6954,3898
6955,3922
6956,3905
6957,3893
6958,3905
6959,6656
6960,3918
6961,3885
6962,3883
6963,3891
6964,3886
6965,3906
6966,3893
6967,3904
6968,3892
6969,3892
6970,3887
6971,3912
6972,3910
6973,3934
6974,3942
6975,5765
6976,6550
6977,12182
6978,3914
6979,3885
6980,3900
6981,3884
6982,3884
6983,3895
6984,3890
6985,3899
6986,3898
6987,3895
6988,3891
6989,3895
6990,3891
6991,6772
6992,12525
6993,22017
6994,4746
6995,4742
6996,4715
6997,4697
6998,4694
6999,5081
7000,12359
7001,4881
7002,4870
7003,4870
7004,4852
7005,4848
7006,4921
7007,4860
7008,4854
7009,4860
7010,4849
7011,4858
7012,4854
7013,7148
7014,11796
7015,4802
7016,4860
7017,4853
7018,4859
7019,4886
7020,4861
7021,4861
7022,4863
7023,4876
7024,4854
7025,4852
7026,4873
7027,7460
7028,11965
7029,4814
7030,4871
7031,4877
7032,4861
7033,4854
7034,4846
7035,4878
7036,4891
7037,4863
7038,4752
7039,43623
7040,4265
7041,4294
7042,21183
7043,3912
7044,3913
7045,3909
7046,3892
7047,3902
7048,3894
7049,3905
7050,3890
7051,5764
7052,9824
7053,3911
7054,3907
7055,3896
7056,3888
7057,3891
7058,3888
7059,3901
7060,3892
7061,3899
7062,3895
7063,3893
7064,3905
7065,3884
7066,3899
7067,3894
7068,3887
7069,9877
7070,3880
7071,3893
7072,3922
7073,3899
7074,3991
7075,3906
7076,3894
7077,3902
7078,3907
7079,3901
7080,3896
7081,3919
7082,3892
7083,3903
7084,3903
7085,5760
7086,10086
7087,3906
7088,3912
7089,3887
7090,3884
7091,3882
7092,3894
7093,3885
7094,3883
7095,3884
7096,3903
7097,3890
7098,3877
7099,3929
7100,3887
7101,3897
7102,3896
7103,9637
7104,3873
7105,3987
7106,3886
7107,3920
7108,3889
7109,3902
7110,3891
7111,3906
7112,3888
7113,3920
7114,3899
7115,3893
7116,3891
7117,3891
7118,3889
7119,5781
7120,10002
7121,3884
7122,3894
7123,3897
7124,3884
7125,3886
7126,3899
7127,3885
7128,3906
7129,3882
7130,3885
7131,3889
7132,4644
7133,3915
7134,3899
7135,3899
7136,5703
7137,10009
7138,4026
7139,3919
7140,3909
7141,3906
7142,3882
7143,3904
7144,3898
7145,3899
7146,3884
7147,3909
7148,3899
7149,3894
7150,3881
7151,3903
7152,3893
7153,3889
7154,10080
7155,3870
7156,3898
7157,3902
7158,3907
7159,3891
7160,3908
7161,3886
7162,3921
7163,3892
7164,3905
7165,3895
