4833,3899
4834,3905
4835,3912
4836,3913
4837,3890
4838,3918
4839,3915
4840,3915
4841,3899
4842,3976
4843,3898
4844,3910
4845,3894
4846,5763
4847,11537
4848,4009
4849,3930
4850,3906
4851,3909
4852,3930
4853,3910
4854,3912
4855,3912
4856,3918
4857,3895
4858,3894
4859,3928
4860,3899
4861,3904
4862,3893
4863,3908
4864,9929
4865,3900
4866,3914
4867,3905
4868,3898
4869,3900
4870,3897
4871,3909
4872,3915
4873,3887
4874,3899
4875,3972
4876,3886
4877,3909
4878,3889
4879,3909
4880,5736
4881,10049
4882,3877
4883,3896
4884,3901
4885,3918
4886,3911
4887,3898
4888,3901
4889,3897
4890,3929
4891,3896
4892,3913
4893,3911
4894,3894
4895,3897
4896,3893
4897,3905
4898,6356
4899,11886
4900,3905
4901,3858
4902,3907
4903,3896
4904,3894
4905,3901
4906,3896
4907,3890
4908,3963
4909,3894
4910,3884
4911,3898
4912,3936
4913,3882
4914,3896
4915,8024
4916,4285
4917,3912
4918,3920
4919,3902
4920,3889
4921,3883
4922,3889
4923,3892
4924,3881
4925,3896
4926,3894
4927,3904
4928,3879
4929,3879
4930,3898
4931,3895
4932,6368
4933,11729
4934,3895
4935,3894
4936,3918
4937,3893
4938,3901
4939,3898
4940,3879
4941,3958
4942,3900
4943,3895
4944,3903
4945,3908
4946,3888
4947,3884
4948,3904
4949,12308
4950,4035
4951,3888
4952,3906
4953,3885
4954,3904
4955,3895
4956,3896
4957,3902
4958,3913
4959,3890
4960,3910
4961,3900
4962,3924
4963,3897
4964,3895
4965,3891
4966,9787
4967,3918
4968,3899
4969,3888
4970,3887
4971,3887
4972,3889
4973,3911
4974,3961
4975,3880
4976,3884
4977,3881
4978,3880
4979,3898
4980,3891
4981,3915
4982,5729
4983,6440
4984,12052
4985,3898
4986,3917
4987,3892
4988,3908
4989,3905
4990,3899
4991,3899
4992,3884
4993,3885
4994,3913
4995,3909
4996,3884
4997,3900
4998,3895
4999,3880
5000,12270
5001,4044
5002,3903
5003,3906
5004,3903
5005,3886
5006,3954
5007,3954
5008,3892
5009,3885
5010,3883
5011,3894
5012,3892
5013,3906
5014,3906
5015,3892
5016,3930
5017,10603
5018,4039
5019,3909
5020,3900
5021,3891
5022,3891
5023,3898
5024,3903
5025,3912
5026,3905
5027,3890
5028,3894
5029,3894
5030,3916
5031,3904
5032,3887
5033,3898
5034,9972
5035,3939
5036,3900
5037,3886
5038,3885
5039,3905
5040,3970
5041,3906
5042,3897
5043,3893
5044,3891
5045,3895
5046,3911
5047,3906
5048,3914
5049,3895
5050,5800
5051,10295
5052,3996
5053,3888
5054,3909
5055,3898
5056,3895
5057,3927
5058,3903
5059,3892
5060,3885
5061,3903
5062,3905
5063,3888
5064,3911
5065,3926
5066,3904
5067,3891
5068,6048
5069,4014
5070,3911
5071,3907
5072,3896
5073,3938
5074,3897
5075,3896
5076,3891
5077,3921
5078,3916
5079,3897
5080,3906
5081,3933
5082,3885
5083,3917
5084,3888
5085,9775
5086,3861
5087,3899
5088,3906
5089,3950
5090,3911
5091,3910
5092,3886
5093,3885
5094,3903
5095,3892
5096,3888
5097,3891
5098,3885
5099,3886
5100,3917
5101,5720
5102,9938
5103,3906
5104,3896
5105,3915
5106,3955
5107,3905
5108,3899
5109,3918
5110,3924
5111,3912
5112,3927
5113,3887
5114,3903
5115,3889
5116,3903
5117,3913
5118,5783
5119,9738
5120,3830
5121,3918
5122,3927
5123,3890
5124,3882
5125,3901
5126,3888
5127,3882
5128,3904
5129,3892
5130,3899
5131,3892
5132,3901
5133,3888
5134,3909
5135,3890
5136,9711
5137,3863
5138,3886
5139,3964
5140,3893
5141,3894
5142,3901
5143,3903
5144,3905
5145,3908
5146,3958
5147,3917
5148,3913
5149,3891
5150,3887
5151,3908
5152,5881
5153,9881
5154,3963
5155,3896
5156,3892
5157,3916
5158,3919
5159,3886
5160,3894
5161,3905
5162,3893
5163,3899
5164,3889
5165,3890
5166,3907
5167,3904
5168,3899
5169,6496
5170,9937
5171,3882
5172,3968
5173,3899
5174,3899
5175,3921
5176,3913
5177,3903
5178,3923
5179,3894
5180,3897
5181,3900
5182,3955
5183,3897
5184,3908
5185,3929
5186,5771
5187,9791
5188,3870
5189,3907
5190,3900
5191,3895
5192,3903
5193,3920
5194,3908
5195,3879
5196,3893
5197,3886
5198,3888
5199,3921
5200,3892
5201,3890
5202,3888
5203,3903
5204,9738
5205,3903
5206,3909
5207,3892
5208,3905
5209,3919
5210,3897
5211,3894
5212,3883
5213,3903
5214,3883
5215,3888
5216,3900
5217,3896
5218,3906
5219,3890
5220,3905
5221,9725
5222,3879
5223,3905
5224,3915
5225,3908
5226,3883
5227,3923
5228,3896
5229,3906
5230,3914
5231,3913
5232,3910
5233,3879
5234,3885
5235,3905
5236,3896
5237,5746
5238,10008
5239,3837
5240,3941
5241,3919
5242,3898
5243,3884
5244,3909
5245,3889
5246,3888
5247,3937
5248,3890
5249,3881
5250,3902
5251,3906
5252,3886
5253,3905
5254,5764
5255,10020
5256,3879
5257,3919
5258,3908
5259,3905
5260,3903
5261,3896
5262,3923
5263,3907
5264,3901
5265,3906
5266,3888
5267,3907
5268,3891
5269,3893
5270,3905
5271,3972
5272,9781
5273,3884
5274,3944
5275,3894
5276,3896
5277,3886
5278,3888
5279,3890
5280,3880
5281,3905
5282,3953
5283,3891
5284,3934
5285,3886
5286,3911
5287,3894
5288,5722
5289,6442
5290,13140
5291,3910
5292,3890
5293,3902
5294,3899
5295,3894
5296,3926
5297,3886
5298,3910
5299,3906
5300,3892
5301,3894
5302,3890
5303,3889
5304,3967
5305,3892
5306,3348
5307,10116
5308,3919
5309,3913
5310,3893
5311,3910
5312,3911
5313,3906
5314,3923
5315,3896
5316,3892
5317,3906
5318,3905
5319,3894
5320,3955
5321,3893
5322,3885
5323,10061
5324,3875
5325,3892
5326,3914
5327,3909
5328,3904
5329,3881
5330,3887
5331,3891
5332,3903
5333,3896
5334,3929
5335,3886
5336,3924
5337,3978
5338,3933
5339,3940
5340,9904
5341,3889
5342,3892
5343,3893
5344,3892
5345,3901
5346,3902
5347,3895
5348,3899
5349,3887
5350,3924
5351,3907
5352,3900
5353,3894
5354,3891
5355,3910
5356,3931
5357,9959
5358,3947
5359,3896
5360,3901
5361,3888
5362,3902
5363,3897
5364,3896
5365,3903
5366,3913
5367,3894
5368,3924
5369,3892
5370,3969
5371,3893
5372,3897
5373,5731
5374,9959
5375,3915
5376,3893
5377,3896
5378,3921
5379,3896
5380,3889
5381,3902
5382,3903
5383,3894
5384,3914
5385,3909
5386,3888
5387,3912
5388,3909
5389,3906
5390,3907
5391,9900
5392,3896
5393,3914
5394,3882
5395,3892
5396,3891
5397,3891
5398,3902
5399,3893
5400,3908
5401,3889
5402,3904
5403,3918
5404,3901
5405,3910
5406,3891
5407,5761
5408,9677
5409,3879
5410,3916
5411,3910
5412,3916
5413,3915
5414,3916
5415,3903
5416,3891
5417,3902
5418,3895
5419,3908
5420,3909
5421,3892
5422,3894
5423,3894
5424,5728
5425,9749
5426,3936
5427,3902
5428,3908
5429,3909
5430,3903
5431,3895
5432,3896
5433,3901
5434,3918
5435,3887
5436,3948
5437,3888
5438,3924
5439,3896
5440,3907
5441,5784
5442,9740
5443,3850
5444,3903
5445,3904
5446,3914
5447,3882
5448,3917
5449,3908
5450,3905
5451,3909
5452,3897
5453,3905
5454,3911
5455,3909
5456,3912
5457,3899
5458,5756
5459,10078
5460,3878
5461,3906
5462,3903
5463,3891
5464,4300
5465,3973
5466,5031
5467,22165
5468,15278
5469,4931
5470,4868
5471,4869
5472,4862
5473,4909
5474,4872
5475,4862
5476,4863
5477,4874
5478,4889
5479,4863
5480,4870
5481,7346
5482,11754
5483,4846
5484,4840
5485,4871
5486,4850
5487,4892
5488,4851
5489,4873
5490,4856
5491,4870
5492,4877
5493,4880
5494,4859
5495,7193
5496,11881
5497,4791
5498,4874
5499,4850
5500,4856
5501,4861
5502,4903
5503,4847
5504,4857
5505,4900
5506,5831
5507,4880
5508,4880
5509,4215
5510,13221
5511,4890
5512,4847
5513,4866
5514,20813
5515,4247
5516,4253
5517,20009
5518,29426
5519,3978
5520,3922
5521,3892
5522,3912
5523,3910
5524,3903
5525,3894
5526,3889
5527,3906
5528,3916
5529,3925
5530,3917
5531,8176
5532,4439
5533,3934
5534,3903
5535,3965
5536,3908
5537,3888
5538,3893
5539,3919
5540,3891
5541,3864
5542,3891
5543,3906
5544,3910
5545,3891
5546,3902
5547,5752
5548,10477
5549,4029
5550,3928
5551,3916
5552,3911
5553,3912
5554,3911
5555,3913
5556,3923
5557,3933
5558,3933
5559,3916
5560,3932
5561,3921
5562,3923
5563,3920
5564,5762
5565,10029
5566,3892
5567,3900
5568,3968
5569,3902
5570,3921
5571,3908
5572,3899
5573,3889
5574,3917
5575,3896
5576,3888
5577,3934
5578,3894
5579,3881
5580,3916
5581,3883
5582,10526
5583,4036
5584,3894
5585,3897
5586,3889
5587,3900
5588,3887
5589,3900
5590,3899
5591,3892
5592,3911
5593,3889
5594,3899
5595,3890
5596,3914
5597,3907
5598,3900
5599,10080
5600,3929
5601,3950
5602,3902
5603,3904
5604,3893
5605,3899
5606,3886
5607,3897
5608,3892
5609,3896
5610,3890
5611,3908
5612,3885
5613,3884
5614,3918
5615,3918
5616,6096
5617,3989
5618,3904
5619,3894
5620,3895
5621,3888
5622,3888
5623,3906
5624,3911
5625,3899
5626,3896
5627,3892
5628,3905
5629,3905
5630,3895
5631,3906
5632,3917
5633,6464
5634,12123
5635,3906
5636,3895
5637,3943
5638,3911
5639,3906
5640,3897
5641,3905
5642,3900
5643,3904
5644,3890
5645,3909
5646,3900
5647,3902
5648,3896
5649,3906
5650,11893
5651,3886
5652,3909
5653,3903
5654,3902
5655,3892
5656,3901
5657,3884
5658,3890
5659,3948
5660,3940
5661,3936
5662,3937
5663,3941
5664,3930
5665,3941
5666,5887
5667,10316
5668,3930
5669,3905
5670,3917
5671,3905
5672,3902
5673,3896
5674,3888
5675,3883
5676,3896
5677,3894
5678,3904
5679,3897
5680,3886
5681,3894
5682,3905
5683,3889
5684,5944
5685,4078
5686,3908
5687,3947
5688,3914
5689,3925
5690,3912
5691,3914
5692,3910
5693,3927
5694,3896
5695,3894
5696,3911
5697,3905
5698,3897
5699,3918
5700,5809
5701,10138
5702,3971
5703,3892
5704,3887
5705,3909
5706,3886
5707,3890
5708,3917
5709,3900
5710,3898
5711,3903
5712,3891
5713,3907
5714,3894
5715,3881
5716,3884
5717,3896
5718,9771
5719,3848
5720,3941
5721,3958
5722,3910
5723,3898
5724,3898
5725,3883
5726,3891
5727,3892
5728,3901
5729,3888
5730,3909
5731,3897
5732,3890
5733,3954
5734,5762
5735,9949
5736,3888
5737,3912
5738,3895
5739,3907
5740,3892
5741,3917
5742,3904
5743,3913
5744,3902
5745,3892
5746,3934
5747,3899
5748,3902
5749,3902
5750,3909
5751,3895
5752,9985
5753,3886
5754,3920
5755,3891
5756,3910
5757,3900
5758,3915
5759,3906
5760,3912
5761,3893
5762,3917
5763,3904
5764,3900
5765,3907
5766,3981
5767,3920
5768,3902
5769,6502
5770,14004
5771,3930
5772,3910
5773,3900
5774,3903
5775,3967
5776,3936
5777,3914
5778,3910
5779,3946
5780,3915
5781,3902
5782,3918
5783,3906
5784,3909
5785,3918
5786,11871
5787,3872
5788,3915
5789,3902
5790,3887
5791,3912
5792,3915
5793,3905
5794,3908
5795,3908
5796,3937
5797,3917
5798,3915
5799,3975
5800,3911
5801,3897
5802,3912
5803,10022
5804,3875
5805,3903
5806,3923
5807,3928
5808,3908
5809,3897
5810,3898
5811,3909
5812,3913
5813,3910
5814,3903
5815,3900
5816,3910
5817,3912
5818,3911
5819,5744
5820,10243
5821,4004
5822,3906
5823,3915
5824,3918
5825,3903
5826,3918
5827,3917
5828,3891
5829,3903
5830,3919
5831,3923
5832,3956
5833,3899
5834,3911
5835,3914
5836,3944
5837,9980
5838,3887
5839,3900
5840,3901
5841,3898
5842,3902
5843,4701
5844,3931
5845,3908
5846,3890
5847,3900
5848,3895
5849,3887
5850,3892
5851,3907
5852,3909
5853,5737
5854,9789
5855,3902
5856,3910
5857,3901
5858,3905
5859,3914
5860,3914
5861,3911
5862,3921
5863,3917
5864,3905
5865,3971
5866,3917
5867,3916
5868,3912
5869,3916
5870,5779
5871,9964
5872,3877
5873,3923
5874,3896
5875,3904
5876,3907
5877,3904
5878,3901
5879,3908
5880,3924
5881,3914
5882,3910
5883,3917
5884,3912
5885,3913
5886,3898
5887,3946
5888,6099
5889,3972
5890,3906
5891,3905
5892,3906
5893,3903
5894,3929
5895,3910
5896,3896
5897,3903
5898,3960
5899,3895
5900,3914
5901,3908
5902,3912
5903,3915
5904,3902
5905,10148
5906,3889
5907,3903
5908,3897
5909,3924
5910,3913
5911,3888
5912,3914
5913,3897
5914,3901
5915,3909
5916,3914
5917,3917
5918,3903
5919,3905
5920,3910
5921,3920
5922,9882
5923,3882
5924,3920
5925,3903
5926,3919
5927,3917
5928,3894
5929,3906
5930,3911
5931,3972
5932,3914
5933,3905
5934,3900
5935,3920
5936,3893
5937,3914
5938,5775
5939,11636
5940,4000
5941,3892
5942,3893
5943,3893
5944,3914
5945,3904
5946,3922
5947,3893
5948,3925
5949,3895
5950,3905
5951,3916
5952,3910
5953,3899
5954,3903
5955,3913
5956,9828
5957,3867
5958,3922
5959,3912
5960,3885
5961,3904
5962,3898
5963,3909
5964,3963
5965,3905
5966,3902
5967,3911
5968,3897
5969,3904
5970,3913
5971,3898
5972,5754
5973,9786
5974,3858
5975,3917
5976,3923
5977,3921
5978,3902
5979,3913
5980,3923
5981,3896
5982,3892
5983,3913
5984,3911
5985,3906
5986,3899
5987,3912
5988,3916
5989,5747
5990,9683
5991,3884
5992,3909
5993,3893
5994,3888
5995,3894
5996,3898
5997,3960
5998,3905
5999,3946
6000,3898
6001,3889
6002,3909
6003,3903
6004,3897
6005,3911
6006,5828
6007,9806
6008,3854
6009,3910
6010,3939
6011,3893
6012,3901
6013,3900
6014,3893
6015,3911
6016,3908
6017,3891
6018,3890
6019,3901
6020,3915
6021,3904
6022,3899
6023,3905
6024,9782
6025,3872
6026,3916
6027,3895
6028,3907
6029,3905
6030,3977
6031,3923
6032,3908
6033,3911
6034,3924
6035,3902
6036,3892
6037,3896
6038,3909
6039,3912
6040,5754
6041,9900
6042,3860
6043,3917
6044,3921
6045,3891
6046,3893
6047,3909
6048,3888
6049,3901
6050,3896
6051,3904
6052,3913
6053,3910
6054,3938
6055,3911
6056,3917
6057,5750
6058,9735
6059,3872
6060,3925
6061,3899
6062,3911
6063,3992
6064,3914
6065,3895
6066,3896
6067,3920
6068,3917
6069,3907
6070,3913
6071,3912
6072,3901
6073,3916
6074,5785
6075,9802
6076,3896
6077,3912
6078,3906
6079,3915
6080,3901
6081,3921
6082,3896
6083,3907
6084,3905
6085,3902
6086,3923
6087,3901
6088,3908
6089,3902
6090,3906
6091,5775
6092,5989
6093,4006
6094,3895
6095,3910
6096,3959
6097,3904
6098,3922
6099,3895
6100,3898
6101,3911
6102,3921
6103,3907
6104,3886
6105,3922
6106,3919
6107,3904
6108,3917
6109,10035
6110,3891
6111,3947
6112,3895
6113,3898
6114,3912
6115,3914
6116,3908
6117,3915
6118,3914
6119,3895
6120,3952
6121,3912
6122,3910
6123,3895
6124,3911
6125,3912
6126,6152
6127,4404
6128,3915
6129,3957
6130,3921
6131,3914
6132,3906
6133,3899
6134,3929
6135,3924
6136,3910
6137,3912
6138,3917
6139,3912
6140,3911
6141,3891
6142,5851
6143,9924
6144,3945
6145,3922
6146,3931
6147,3897
6148,3899
6149,3897
6150,3898
6151,3899
6152,3919
6153,3891
6154,3898
6155,3916
6156,3895
6157,3908
6158,3891
6159,3891
6160,10241
6161,4000
6162,3961
6163,3900
6164,3907
6165,3908
6166,3916
6167,3919
6168,3897
6169,3911
6170,3890
6171,3907
6172,3910
6173,3908
6174,3898
6175,3920
6176,3899
6177,10318
6178,4008
6179,3903
6180,4718
6181,3924
6182,3913
6183,3907
6184,3913
6185,3903
6186,3900
6187,3897
6188,3906
6189,3906
6190,3882
6191,3930
6192,3908
6193,5711
6194,6455
6195,13376
6196,3930
6197,3893
6198,3913
6199,3907
6200,3911
6201,3898
6202,3913
6203,3912
6204,3912
6205,3886
6206,3914
6207,3913
6208,3900
6209,3908
6210,3916
6211,3077
6212,10119
6213,3907
6214,3900
6215,3883
6216,3906
6217,3888
6218,3912
6219,3914
6220,3908
6221,3903
6222,3901
6223,3934
6224,3911
6225,3910
6226,3906
6227,3903
6228,9912
6229,3875
6230,3904
6231,3932
6232,3890
6233,3896
6234,3897
6235,3900
6236,3893
6237,3904
6238,3907
6239,3902
6240,3900
6241,3885
6242,3882
6243,3902
6244,3905
6245,10028
6246,3911
6247,3914
6248,3905
6249,3886
6250,3889
6251,3904
6252,3891
6253,3885
6254,3896
6255,3946
6256,3902
6257,3894
6258,3906
6259,3896
6260,3910
6261,5845
6262,9868
6263,3851
6264,3920
6265,3937
6266,3927
6267,3886
6268,3902
6269,3888
6270,3905
6271,3902
6272,3896
6273,3908
6274,3911
6275,3889
6276,3909
6277,3915
6278,5757
6279,9907
6280,3891
6281,3914
6282,3908
6283,3912
6284,3893
6285,3908
6286,3921
6287,3945
6288,3908
6289,3899
6290,3905
6291,3896
6292,6148
6293,10667
6294,21860
6295,4584
6296,4868
6297,4712
6298,4686
6299,4726
6300,14469
6301,4686
6302,4698
6303,4686
6304,4685
6305,4690
6306,4673
6307,4687
6308,4683
6309,4700
6310,4730
6311,4711
6312,4697
6313,4680
6314,12288
6315,4638
6316,4691
6317,4693
6318,4692
6319,4707
6320,4690
6321,4703
6322,4695
6323,4681
6324,4691
6325,4685
6326,4698
6327,4757
6328,12166
6329,4640
6330,4697
6331,4681
6332,4698
6333,4686
6334,4693
6335,4714
6336,4698
6337,4734
6338,4683
6339,4688
6340,4707
6341,4695
6342,46742
6343,21446
6344,4109
6345,3886
6346,3889
6347,3914
6348,3901
6349,3901
6350,3897
6351,3895
6352,3908
6353,3955
6354,5756
6355,10517
6356,3975
6357,3914
6358,3940
6359,3893
6360,3991
6361,3898
6362,3920
6363,3901
6364,3918
6365,3914
6366,3893
6367,3919
6368,3902
6369,3910
6370,3884
6371,3900
6372,10008
6373,3862
6374,3924
6375,3893
6376,3922
6377,3923
6378,3893
6379,3890
6380,3888
6381,3931
6382,3889
6383,3886
6384,3959
6385,3912
6386,3909
6387,3900
6388,3895
6389,6761
6390,4277
6391,3930
6392,3910
6393,3934
6394,3920
6395,3898
6396,3912
6397,3898
6398,3903
6399,3915
6400,3908
6401,3905
6402,3910
6403,3892
6404,3907
6405,3930
6406,9971
6407,3884
6408,3910
6409,3907
6410,3890
6411,3898
6412,3895
6413,3904
6414,3890
6415,3904
6416,3895
6417,3919
6418,3913
6419,3913
6420,3886
6421,3912
6422,3912
6423,10196
6424,4002
6425,3907
6426,3935
6427,3911
6428,3907
6429,3907
6430,3894
6431,3919
6432,3894
6433,3904
6434,3917
6435,3924
6436,3915
6437,3914
6438,3961
6439,5779
6440,10214
6441,3902
6442,3935
6443,3921
6444,3912
6445,3918
6446,3918
6447,3973
6448,3955
6449,3925
6450,3954
6451,3932
6452,3916
6453,3916
6454,3926
6455,3947
6456,5904
6457,6101
6458,4359
6459,3965
6460,3907
6461,3927
6462,3933
6463,3933
6464,3944
6465,3927
6466,3930
6467,3921
6468,3924
6469,3926
6470,3958
6471,3918
6472,3928
6473,5787
6474,10033
6475,3891
6476,3939
6477,3926
6478,3918
6479,3921
6480,3941
6481,3936
6482,3942
6483,3927
6484,3918
6485,3920
6486,3933
6487,3933
6488,3917
6489,3919
6490,5787
6491,10384
6492,4046
6493,3903
6494,3909
6495,3925
6496,3890
6497,3892
6498,3897
6499,3892
6500,3905
6501,3893
6502,3903
6503,3892
6504,3931
6505,3895
6506,3909
6507,3895
6508,6432
6509,11768
6510,3947
6511,3910
6512,3899
6513,3899
6514,3931
6515,3909
6516,3892
6517,4694
6518,3933
6519,3914
6520,3915
6521,3909
6522,3909
6523,3901
6524,3899
6525,6080
6526,4364
6527,3905
6528,3887
6529,3903
6530,3938
6531,3906
6532,3897
6533,3915
6534,3902
6535,3902
6536,3898
6537,3911
6538,3913
6539,3918
6540,3898
6541,3899
6542,9763
6543,3908
6544,3908
6545,3909
6546,3893
6547,3904
6548,3893
6549,3911
6550,3915
6551,3904
6552,3906
6553,3884
6554,3911
6555,3891
6556,3902
6557,3907
6558,5824
6559,9964
6560,3867
6561,3906
6562,3903
6563,3902
6564,3897
6565,3911
6566,3913
6567,3916
6568,3908
6569,3931
6570,3892
6571,3904
6572,3899
6573,3906
6574,3905
6575,3918
6576,9926
6577,3863
6578,3917
6579,3894
6580,3882
6581,3905
6582,3908
6583,3913
6584,3910
6585,3918
6586,3913
6587,3901
6588,3928
6589,3913
6590,3912
6591,3935
6592,3940
6593,6050
6594,4001
6595,3888
6596,3903
6597,3908
6598,3912
6599,3902
6600,3913
6601,3901
6602,3897
6603,3909
6604,3909
6605,3917
6606,3905
6607,3898
6608,3907
6609,3909
6610,9713
6611,3918
6612,3913
6613,3896
6614,3894
6615,3903
6616,3919
6617,3895
6618,3897
6619,3900
6620,3921
6621,3887
6622,3904
6623,3939
6624,3939
6625,3894
6626,5752
6627,10099
6628,3878
6629,3916
6630,3944
6631,3924
6632,3918
6633,3913
6634,3912
6635,3895
6636,3904
6637,3915
6638,3898
6639,3943
6640,3901
6641,3893
6642,3942
6643,5759
6644,10139
6645,3879
6646,3899
6647,3907
6648,3903
6649,3888
6650,3907
6651,3898
6652,3924
6653,3898
6654,3903
6655,3898
6656,3917
6657,3976
6658,3908
6659,3902
6660,3902
6661,10080
6662,3886
6663,3906
6664,3917
6665,3898
6666,3917
6667,3909
6668,3906
6669,3896
6670,3913
6671,3897
6672,3903
6673,3920
6674,3891
6675,3908
6676,3898
6677,3908
6678,9706
6679,3880
6680,3912
6681,3902
6682,3895
6683,3893
6684,3899
6685,3898
6686,3901
6687,3910
6688,3895
6689,3909
6690,3955
6691,3886
6692,3892
6693,3899
6694,5789
6695,6041
6696,3996
6697,3907
6698,3898
6699,3907
6700,3905
6701,3901
6702,3896
6703,3924
6704,3903
6705,3911
6706,3912
6707,3910
6708,3912
6709,3904
6710,3899
6711,3908
6712,10136
6713,3903
6714,3903
6715,3893
6716,3903
6717,3898
6718,3906
6719,3900
6720,3903
6721,3911
6722,3882
6723,3930
6724,3899
6725,3889
6726,3908
6727,3917
6728,3916
6729,6437
6730,13032
6731,3936
6732,3898
6733,3937
6734,3916
6735,3916
6736,3914
6737,3924
6738,3913
6739,3918
6740,3905
6741,3926
6742,3912
6743,3908
6744,3930
6745,3919
6746,11858
6747,3843
6748,3910
6749,3889
6750,3913
6751,3914
6752,3917
6753,3895
6754,3900
6755,3906
6756,3962
6757,3915
6758,3917
6759,3881
6760,3896
6761,3900
6762,3887
6763,9802
6764,3848
6765,3913
6766,3901
6767,3914
6768,3902
6769,3910
6770,3911
6771,3889
6772,3892
6773,3895
6774,3908
6775,3912
6776,3931
6777,3905
6778,3910
6779,5710
6780,6386
6781,12198
6782,3931
6783,3942
6784,3894
6785,3898
6786,3886
6787,3896
6788,3895
6789,3956
6790,3906
6791,3925
6792,3903
6793,3895
6794,3895
6795,3904
6796,3919
6797,11825
6798,3917
6799,3891
6800,3906
6801,3891
6802,3910
6803,3911
6804,3905
6805,3897
6806,3909
6807,3895
6808,3915
6809,3900
6810,3909
6811,3908
6812,3918
6813,5731
6814,9836
6815,3891
6816,3891
6817,3909
6818,3910
6819,3891
6820,3919
6821,3899
6822,3985
6823,3916
6824,3905
6825,3887
6826,3900
6827,3899
6828,3903
6829,3892
6830,5771
6831,9889
6832,3868
6833,3894
6834,3907
6835,3893
6836,3907
6837,3912
6838,3890
6839,3912
6840,3887
6841,3889
6842,3891
6843,3911
6844,3907
6845,3902
6846,3902
6847,5733
6848,9673
6849,3848
6850,3899
6851,3890
6852,3900
6853,3893
6854,4656
6855,3999
6856,3896
6857,3903
6858,3897
6859,3921
6860,3888
6861,3893
6862,3909
6863,3891
6864,5751
6865,9978
6866,3875
6867,3908
6868,3915
6869,3912
6870,3916
6871,3910
6872,3951
6873,3896
6874,3903
6875,3894
6876,3891
6877,3892
6878,3911
6879,3915
6880,3902
6881,5758
6882,10017
6883,3861
6884,3896
6885,3899
6886,3913
6887,3884
6888,3950
6889,3909
6890,3923
6891,3903
6892,3901
6893,3895
6894,3902
6895,3902
6896,3890
6897,3883
6898,3899
6899,9755
6900,3871
6901,3892
6902,3895
6903,3901
6904,3889
6905,3897
6906,3890
6907,3904
6908,3903
6909,3893
6910,3904
6911,3910
6912,3898
6913,3906
6914,3895
6915,5742
6916,10127
6917,3875
6918,3910
6919,3887
6920,3900
6921,3952
6922,3890
6923,3916
6924,3889
6925,3892
6926,3901
6927,3884
6928,3886
6929,3896
6930,3893
6931,3904
6932,3888
6933,10005
6934,3892
6935,3915
6936,3904
6937,3892
6938,3891
6939,3887
6940,3916
6941,3925
6942,3911
6943,3906
6944,3892
6945,3905
6946,3896
6947,3894
6948,3898
6949,3912
6950,6014
6951,3988
6952,3906
6953,3894
6954,3970
6955,3890
6956,3890
6957,3896
6958,3892
6959,3938
6960,3896
6961,3902
6962,3907
6963,3884
6964,3895
6965,3889
6966,3887
6967,9724
6968,3850
6969,3904
6970,3891
6971,3886
6972,3906
6973,3905
6974,3890
6975,3901
6976,3889
6977,3891
6978,3889
6979,3903
6980,3908
6981,3904
6982,3898
6983,3910
6984,10127
6985,3934
6986,3891
6987,3964
6988,3884
6989,3889
6990,3894
6991,3896
6992,3901
6993,3902
6994,3908
6995,3890
6996,3908
6997,3891
6998,3899
6999,3905
7000,3956
7001,10004
7002,3877
7003,3880
7004,3907
7005,3896
7006,3893
7007,3905
7008,3900
7009,3904
7010,3893
7011,3894
7012,3901
7013,3892
7014,3902
7015,3895
7016,3904
7017,3893
7018,9889
7019,3870
7020,3970
7021,3881
7022,3914
7023,3915
7024,3905
7025,3892
7026,3913
7027,3887
7028,3909
7029,3896
7030,3890
7031,3894
7032,3908
7033,3890
7034,3895
7035,9770
7036,3872
7037,3911
7038,3907
7039,3908
7040,3904
7041,3890
7042,3907
7043,3913
7044,3897
7045,3894
7046,3896
7047,3910
7048,3908
7049,3888
7050,3902
7051,5743
7052,9935
7053,3928
7054,3902
7055,3891
7056,3906
7057,3895
7058,3886
7059,3880
7060,3907
7061,3891
7062,3902
7063,3888
7064,3920
7065,3898
7066,3900
7067,3886
7068,3904
7069,9635
7070,3863
7071,3924
7072,3903
7073,3897
7074,3921
7075,3898
7076,3886
7077,3910
7078,3922
7079,3909
7080,3922
7081,3903
7082,3891
7083,3906
7084,3902
7085,5734
7086,9790
7087,3876
7088,3907
7089,3905
7090,3896
7091,3905
7092,3899
7093,3892
7094,3889
7095,3888
7096,3891
7097,3882
7098,3916
7099,3889
7100,3905
7101,3914
7102,5741
7103,10074
7104,3847
7105,3886
7106,3892
7107,3889
7108,3905
7109,3895
7110,3946
7111,3911
7112,3910
7113,3897
7114,3902
7115,3880
7116,3919
7117,3902
7118,3887
7119,5803
7120,9793
7121,3890
7122,3896
7123,3892
7124,3959
7125,3953
7126,8926
7127,10265
7128,21644
7129,5028
7130,4853
7131,4840
7132,4904
7133,4842
7134,4828
7135,4857
7136,4897
7137,4834
7138,12316
7139,4840
7140,4850
7141,4860
7142,4864
7143,4853
7144,4862
7145,4847
7146,4861
7147,4907
7148,4858
7149,4840
7150,4861
7151,7171
7152,11993
7153,4811
7154,4848
7155,4891
7156,4910
7157,4870
7158,4859
7159,4853
7160,4906
7161,4853
7162,4841
7163,4854
7164,4862
7165,7146
