4833,3901
4834,3919
4835,3898
4836,3906
4837,3966
4838,3912
4839,3911
4840,3913
4841,3914
4842,3917
4843,3918
4844,3896
4845,3912
4846,3912
4847,3907
4848,9913
4849,3961
4850,3913
4851,3915
4852,3905
4853,3927
4854,3903
4855,3902
4856,3901
4857,3907
4858,3906
4859,3900
4860,3917
4861,3908
4862,3907
4863,3910
4864,5774
4865,9908
4866,3904
4867,3913
4868,3910
4869,3897
4870,3938
4871,3901
4872,3897
4873,3919
4874,3916
4875,3902
4876,3908
4877,3912
4878,3904
4879,3901
4880,3900
4881,3915
4882,9842
4883,3903
4884,3903
4885,3914
4886,3907
4887,3917
4888,3924
4889,3938
4890,3909
4891,3918
4892,3900
4893,3909
4894,3903
4895,3893
4896,3903
4897,3917
4898,5791
4899,9810
4900,3900
4901,3896
4902,3927
4903,4011
4904,3916
4905,3909
4906,3908
4907,3910
4908,3897
4909,3911
4910,3904
4911,3918
4912,3899
4913,3919
4914,3896
4915,5742
4916,9646
4917,3874
4918,3920
4919,3910
4920,3909
4921,3913
4922,3914
4923,3902
4924,3922
4925,3899
4926,3897
4927,3918
4928,3913
4929,3905
4930,3912
4931,3899
4932,5757
4933,9975
4934,3859
4935,3930
4936,3972
4937,3900
4938,3908
4939,3918
4940,3911
4941,3911
4942,3911
4943,3895
4944,3901
4945,3907
4946,3915
4947,3899
4948,3898
4949,5748
4950,11441
4951,3884
4952,3917
4953,3904
4954,3901
4955,3930
4956,3895
4957,3896
4958,3906
4959,3901
4960,3891
4961,3898
4962,3909
4963,3910
4964,3914
4965,3888
4966,5795
4967,9826
4968,3904
4969,3965
4970,3902
4971,3915
4972,3889
4973,3913
4974,3904
4975,3891
4976,3904
4977,3913
4978,3901
4979,3936
4980,3888
4981,3960
4982,3936
4983,5918
4984,9866
4985,3875
4986,3915
4987,3912
4988,3912
4989,3911
4990,3909
4991,3911
4992,3892
4993,3908
4994,3903
4995,3894
4996,3906
4997,3908
4998,3904
4999,3904
5000,5741
5001,9950
5002,3960
5003,3909
5004,3888
5005,3897
5006,3899
5007,3910
5008,3885
5009,3894
5010,3902
5011,3900
5012,3890
5013,3911
5014,3892
5015,3888
5016,3892
5017,3902
5018,9776
5019,3887
5020,3906
5021,3892
5022,3901
5023,3891
5024,3905
5025,3891
5026,3892
5027,3892
5028,3893
5029,3887
5030,3905
5031,3897
5032,3938
5033,3915
5034,3892
5035,9628
5036,3853
5037,3923
5038,3906
5039,3906
5040,3912
5041,3913
5042,3931
5043,3916
5044,3892
5045,3922
5046,3911
5047,3929
5048,3885
5049,3888
5050,3895
5051,5773
5052,9744
5053,3869
5054,3933
5055,3928
5056,3899
5057,3914
5058,3917
5059,3909
5060,3911
5061,3899
5062,3890
5063,3920
5064,3941
5065,3912
5066,3915
5067,3916
5068,5804
5069,9840
5070,3878
5071,3917
5072,3898
5073,3905
5074,3913
5075,3921
5076,3908
5077,3915
5078,3904
5079,3896
5080,3917
5081,3903
5082,3901
5083,3898
5084,3913
5085,3909
5086,9848
5087,3889
5088,3893
5089,3910
5090,3915
5091,3909
5092,3909
5093,3912
5094,3895
5095,3914
5096,3908
5097,3922
5098,3897
5099,3903
5100,3896
5101,3973
5102,5730
5103,9792
5104,3880
5105,3924
5106,3915
5107,3933
5108,3904
5109,3933
5110,3894
5111,3907
5112,3899
5113,3896
5114,3904
5115,3913
5116,3904
5117,3897
5118,3903
5119,5774
5120,9813
5121,3876
5122,3900
5123,3907
5124,3909
5125,3906
5126,3896
5127,3906
5128,3893
5129,3897
5130,3906
5131,3919
5132,3893
5133,3916
5134,3960
5135,3894
5136,5733
5137,9874
5138,3893
5139,3900
5140,3889
5141,3925
5142,3885
5143,3894
5144,3915
5145,3938
5146,3908
5147,3897
5148,3900
5149,3901
5150,3903
5151,3890
5152,3901
5153,5734
5154,9801
5155,3884
5156,3914
5157,3908
5158,3928
5159,3914
5160,3908
5161,3899
5162,3888
5163,3906
5164,3887
5165,3912
5166,3894
5167,3970
5168,3887
5169,3916
5170,5743
5171,9899
5172,3957
5173,3908
5174,3891
5175,3893
5176,3884
5177,3895
5178,3897
5179,3889
5180,3894
5181,3913
5182,3897
5183,3893
5184,3899
5185,3901
5186,3889
5187,5790
5188,9762
5189,3880
5190,3904
5191,3920
5192,3961
5193,3912
5194,3927
5195,3921
5196,3887
5197,3918
5198,3902
5199,3922
5200,3941
5201,3916
5202,3896
5203,3919
5204,5778
5205,9743
5206,3862
5207,3899
5208,3923
5209,3902
5210,3905
5211,5730
5212,10931
5213,21803
5214,4743
5215,4763
5216,4699
5217,4703
5218,21704
5219,4295
5220,12066
5221,4849
5222,4886
5223,4863
5224,4869
5225,4864
5226,4896
5227,4873
5228,4853
5229,4880
5230,4859
5231,4863
5232,7184
5233,12404
5234,4791
5235,4894
5236,4847
5237,4877
5238,4854
5239,4849
5240,4875
5241,4860
5242,4860
5243,4853
5244,4866
5245,4911
5246,7201
5247,12033
5248,4816
5249,4860
5250,4870
5251,4860
5252,4867
5253,4874
5254,4874
5255,4873
5256,4870
5257,21007
5258,13000
5259,4277
5260,4123
5261,4148
5262,20673
5263,3911
5264,3901
5265,3900
5266,3962
5267,2922
5268,11048
5269,3924
5270,3887
5271,3908
5272,3894
5273,3902
5274,3903
5275,3905
5276,3894
5277,3901
5278,3900
5279,3899
5280,3904
5281,3900
5282,3928
5283,3906
5284,8300
5285,13030
5286,3904
5287,4704
5288,3935
5289,3916
5290,3904
5291,3896
5292,3900
5293,3900
5294,3899
5295,3911
5296,3908
5297,3910
5298,3900
5299,3988
5300,3907
5301,12007
5302,3889
5303,3900
5304,3899
5305,3895
5306,3908
5307,3894
5308,3900
5309,3903
5310,3896
5311,3899
5312,3906
5313,3910
5314,3893
5315,3901
5316,3910
5317,3897
5318,10024
5319,3946
5320,3899
5321,3888
5322,3916
5323,3918
5324,3901
5325,3898
5326,3898
5327,3908
5328,3891
5329,3903
5330,3887
5331,3913
5332,3927
5333,3907
5334,5755
5335,9863
5336,3877
5337,3927
5338,3896
5339,3911
5340,3904
5341,3891
5342,3907
5343,3916
5344,3896
5345,3896
5346,3914
5347,3904
5348,3889
5349,3909
5350,3909
5351,5737
5352,9908
5353,3952
5354,3903
5355,3895
5356,3905
5357,3908
5358,3892
5359,3892
5360,3895
5361,3909
5362,3906
5363,3885
5364,3909
5365,3955
5366,3910
5367,3899
5368,5774
5369,6016
5370,3997
5371,3915
5372,3886
5373,3907
5374,3913
5375,3888
5376,3904
5377,3895
5378,3901
5379,3885
5380,3885
5381,3901
5382,3910
5383,3896
5384,3893
5385,3902
5386,9776
5387,3846
5388,3924
5389,3885
5390,3884
5391,3906
5392,3906
5393,3895
5394,3891
5395,3895
5396,3906
5397,3896
5398,3960
5399,3897
5400,3905
5401,3914
5402,5800
5403,6530
5404,13311
5405,3960
5406,3906
5407,3898
5408,3897
5409,3893
5410,3948
5411,3889
5412,3908
5413,3912
5414,3919
5415,3913
5416,3894
5417,3898
5418,3906
5419,3894
5420,7167
5421,7426
5422,3898
5423,3903
5424,3911
5425,3921
5426,3921
5427,3902
5428,3906
5429,3916
5430,3904
5431,3986
5432,3902
5433,3894
5434,3919
5435,3918
5436,3904
5437,12075
5438,3910
5439,3902
5440,3887
5441,3902
5442,3908
5443,3894
5444,3891
5445,3904
5446,3900
5447,3917
5448,3908
5449,3890
5450,3905
5451,3936
5452,3900
5453,3909
5454,9801
5455,3901
5456,3915
5457,3893
5458,3935
5459,3915
5460,3912
5461,3911
5462,3911
5463,3906
5464,3984
5465,3908
5466,3898
5467,3913
5468,3913
5469,3908
5470,5755
5471,9802
5472,3963
5473,3918
5474,3935
5475,3895
5476,3902
5477,3898
5478,3904
5479,3914
5480,3892
5481,3920
5482,3892
5483,3894
5484,3898
5485,3901
5486,3897
5487,5718
5488,9852
5489,3885
5490,3919
5491,3901
5492,3895
5493,3905
5494,3903
5495,3901
5496,3905
5497,3947
5498,3917
5499,3914
5500,3891
5501,3911
5502,3926
5503,3900
5504,3909
5505,10128
5506,3981
5507,3904
5508,3897
5509,3911
5510,3905
5511,3915
5512,3892
5513,3915
5514,3914
5515,3910
5516,3903
5517,3893
5518,3901
5519,3909
5520,3888
5521,3890
5522,9664
5523,3862
5524,3919
5525,3891
5526,3909
5527,3903
5528,3908
5529,3907
5530,3928
5531,3913
5532,3902
5533,3897
5534,3906
5535,3911
5536,3895
5537,3898
5538,5805
5539,9893
5540,3862
5541,3918
5542,3907
5543,3921
5544,3911
5545,3909
5546,3915
5547,3891
5548,3917
5549,3891
5550,3897
5551,3908
5552,3890
5553,3906
5554,3897
5555,3906
5556,9910
5557,3885
5558,3913
5559,3891
5560,3900
5561,3885
5562,3905
5563,3962
5564,3893
5565,3912
5566,3927
5567,3894
5568,3903
5569,3903
5570,3902
5571,3892
5572,3921
5573,9956
5574,3907
5575,3936
5576,3903
5577,3910
5578,3900
5579,3927
5580,3892
5581,3902
5582,3901
5583,3900
5584,3895
5585,3912
5586,3901
5587,3891
5588,3902
5589,3905
5590,10002
5591,3878
5592,3918
5593,3898
5594,3900
5595,3911
5596,3967
5597,3903
5598,3900
5599,3902
5600,3896
5601,3900
5602,3920
5603,3908
5604,3893
5605,3910
5606,5777
5607,9900
5608,3875
5609,3922
5610,3894
5611,3903
5612,3907
5613,3898
5614,3893
5615,3916
5616,3906
5617,3903
5618,3922
5619,3896
5620,3906
5621,3900
5622,3890
5623,3916
5624,11377
5625,4008
5626,3937
5627,3907
5628,3916
5629,3935
5630,3915
5631,3898
5632,3911
5633,3897
5634,3904
5635,3890
5636,3912
5637,3894
5638,3908
5639,3902
5640,5865
5641,9972
5642,3915
5643,3910
5644,3900
5645,3893
5646,3898
5647,3892
5648,3904
5649,3907
5650,3928
5651,3902
5652,3913
5653,3891
5654,3896
5655,3912
5656,3916
5657,5749
5658,9871
5659,3886
5660,3892
5661,3907
5662,3966
5663,3904
5664,3916
5665,3892
5666,3921
5667,3893
5668,3907
5669,3911
5670,3919
5671,3916
5672,3907
5673,3904
5674,5753
5675,9970
5676,3883
5677,3929
5678,3889
5679,3909
5680,3892
5681,3908
5682,3905
5683,3896
5684,3906
5685,3901
5686,3907
5687,3895
5688,3901
5689,3894
5690,3897
5691,3888
5692,9813
5693,3872
5694,3926
5695,3923
5696,3911
5697,3890
5698,3911
5699,3885
5700,3899
5701,3910
5702,3911
5703,3893
5704,3908
5705,3920
5706,3910
5707,3901
5708,5723
5709,9930
5710,3878
5711,3922
5712,3900
5713,3894
5714,3937
5715,3905
5716,3908
5717,3892
5718,3909
5719,3907
5720,3897
5721,3906
5722,3891
5723,3895
5724,3912
5725,3897
5726,9756
5727,3870
5728,3927
5729,3902
5730,3898
5731,3900
5732,3889
5733,3911
5734,3946
5735,3914
5736,3911
5737,3914
5738,3895
5739,3894
5740,3909
5741,3899
5742,5736
5743,9816
5744,3865
5745,3918
5746,3930
5747,3891
5748,3908
5749,3914
5750,3894
5751,3902
5752,3898
5753,3897
5754,3912
5755,3899
5756,3903
5757,3924
5758,3909
5759,5742
5760,9563
5761,3967
5762,3911
5763,3882
5764,3889
5765,3893
5766,3891
5767,3892
5768,3896
5769,3898
5770,3898
5771,3910
5772,3889
5773,3886
5774,3898
5775,3897
5776,5765
5777,9600
5778,3863
5779,3897
5780,3886
5781,3894
5782,3908
5783,3903
5784,3894
5785,3916
5786,3899
5787,3889
5788,3887
5789,3910
5790,3918
5791,3896
5792,3903
5793,5704
5794,10027
5795,3875
5796,3915
5797,3916
5798,3941
5799,3924
5800,3912
5801,3911
5802,3900
5803,3907
5804,3911
5805,3894
5806,3908
5807,3909
5808,3896
5809,3913
5810,5797
5811,9717
5812,3884
5813,3947
5814,3890
5815,3901
5816,3891
5817,3883
5818,3905
5819,3890
5820,3890
5821,3897
5822,3903
5823,3886
5824,3898
5825,3894
5826,3893
5827,5795
5828,9900
5829,3865
5830,3941
5831,3927
5832,3897
5833,3902
5834,3907
5835,3914
5836,3897
5837,3893
5838,3898
5839,3902
5840,3891
5841,3905
5842,3906
5843,3893
5844,3920
5845,10104
5846,3862
5847,3919
5848,3899
5849,3912
5850,3909
5851,3897
5852,3895
5853,3908
5854,3884
5855,3897
5856,3895
5857,3899
5858,3899
5859,3899
5860,3955
5861,3919
5862,9817
5863,3878
5864,3907
5865,3897
5866,3902
5867,3902
5868,3914
5869,3892
5870,3898
5871,3913
5872,3890
5873,3900
5874,3906
5875,3906
5876,3900
5877,3900
5878,3936
5879,9725
5880,3880
5881,3912
5882,3893
5883,3897
5884,3894
5885,3906
5886,3892
5887,3886
5888,3897
5889,3900
5890,3896
5891,3893
5892,3905
5893,3962
5894,3912
5895,3910
5896,9787
5897,3891
5898,3929
5899,3891
5900,3920
5901,3895
5902,3896
5903,3923
5904,3898
5905,3899
5906,3914
5907,3887
5908,3903
5909,3891
5910,3901
5911,3920
5912,3958
5913,9865
5914,3871
5915,3914
5916,3898
5917,3901
5918,3899
5919,3900
5920,3893
5921,3913
5922,3913
5923,3920
5924,3911
5925,3909
5926,3979
5927,3912
5928,3901
5929,3916
5930,5957
5931,4018
5932,3952
5933,3894
5934,3907
5935,3893
5936,3902
5937,3913
5938,3918
5939,3902
5940,3927
5941,3902
5942,3893
5943,3905
5944,3910
5945,3912
5946,3891
5947,9961
5948,3896
5949,3913
5950,3911
5951,3887
5952,3915
5953,3904
5954,3895
5955,3904
5956,3909
5957,3889
5958,3913
5959,3986
5960,3900
5961,4669
5962,3956
5963,7059
5964,4013
5965,3895
5966,3912
5967,3907
5968,3908
5969,3898
5970,3919
5971,3899
5972,3913
5973,3940
5974,3913
5975,3893
5976,3935
5977,3896
5978,3902
5979,5712
5980,9705
5981,3918
5982,3916
5983,3910
5984,3909
5985,3902
5986,3933
5987,3901
5988,3907
5989,3902
5990,3920
5991,3919
5992,3982
5993,3898
5994,3901
5995,3911
5996,5751
5997,9810
5998,3905
5999,3907
6000,3913
6001,3895
6002,3902
6003,3901
6004,3919
6005,3895
6006,3907
6007,3902
6008,3903
6009,3905
6010,3894
6011,3901
6012,3893
6013,5719
6014,10143
6015,3906
6016,3916
6017,3893
6018,3889
6019,3909
6020,3895
6021,3899
6022,3900
6023,3898
6024,3898
6025,3944
6026,3904
6027,3887
6028,3909
6029,3889
6030,5740
6031,9804
6032,3892
6033,3915
6034,3907
6035,3893
6036,3897
6037,3902
6038,3909
6039,3889
6040,3936
6041,3913
6042,3894
6043,11331
6044,3959
6045,22006
6046,5035
6047,4870
6048,4856
6049,4888
6050,4899
6051,4883
6052,4870
6053,7331
6054,12283
6055,4931
6056,4878
6057,4883
6058,4948
6059,4862
6060,4860
6061,4868
6062,4863
6063,4865
6064,4856
6065,4924
6066,4866
6067,7132
6068,12092
6069,4811
6070,4861
6071,4864
6072,4868
6073,4868
6074,4865
6075,4907
6076,4890
6077,4869
6078,4880
6079,4868
6080,4876
6081,7415
6082,11981
6083,4795
6084,4896
6085,4865
6086,4880
6087,4876
6088,4873
6089,4873
6090,4891
6091,4939
6092,4914
6093,20143
6094,3482
6095,11008
6096,4541
6097,20513
6098,4301
6099,4262
6100,20265
6101,4226
6102,4149
6103,12795
6104,4222
6105,4136
6106,4125
6107,4124
6108,4130
6109,4135
6110,4138
6111,4166
6112,4127
6113,4127
6114,4142
6115,4125
6116,4129
6117,4141
6118,4149
6119,12310
6120,4105
6121,4177
6122,4128
6123,4128
6124,4248
6125,4147
6126,4129
6127,4130
6128,4118
6129,4131
6130,4139
6131,4133
6132,4147
6133,4140
6134,4124
6135,43258
6136,3914
6137,3908
6138,3909
6139,3894
6140,3898
6141,3890
6142,3909
6143,3903
6144,3892
6145,3925
6146,3890
6147,3909
6148,3913
6149,3891
6150,3902
6151,5750
6152,9920
6153,3894
6154,3901
6155,3885
6156,3890
6157,3957
6158,3894
6159,3903
6160,3889
6161,3915
6162,3902
6163,3892
6164,3911
6165,3904
6166,3895
6167,3890
6168,3931
6169,9941
6170,3882
6171,3902
6172,3892
6173,3912
6174,3903
6175,3886
6176,3887
6177,3901
6178,3921
6179,3890
6180,3899
6181,3913
6182,3917
6183,3895
6184,3898
6185,5748
6186,10138
6187,4013
6188,3899
6189,3902
6190,3960
6191,3903
6192,3897
6193,3896
6194,3935
6195,3913
6196,3914
6197,3916
6198,3899
6199,3890
6200,3916
6201,3911
6202,3909
6203,10018
6204,3879
6205,3914
6206,3899
6207,3908
6208,3914
6209,3906
6210,3894
6211,3910
6212,3911
6213,3908
6214,3914
6215,3913
6216,3897
6217,3899
6218,3917
6219,3900
6220,10132
6221,3993
6222,3893
6223,3943
6224,3911
6225,3894
6226,3899
6227,3900
6228,3897
6229,3891
6230,3901
6231,3884
6232,3905
6233,3914
6234,3893
6235,3890
6236,3921
6237,9734
6238,3859
6239,3892
6240,3907
6241,3894
6242,3902
6243,3903
6244,3913
6245,3911
6246,3919
6247,3907
6248,3892
6249,3914
6250,3941
6251,3914
6252,3940
6253,5762
6254,9968
6255,3872
6256,3926
6257,3902
6258,3907
6259,3910
6260,3920
6261,3912
6262,3914
6263,3914
6264,3945
6265,3909
6266,3890
6267,3917
6268,3938
6269,3911
6270,5749
6271,9955
6272,3873
6273,3900
6274,3897
6275,3911
6276,3913
6277,3906
6278,3916
6279,3917
6280,3913
6281,3909
6282,3920
6283,3908
6284,3915
6285,3909
6286,3924
6287,3929
6288,10011
6289,3910
6290,3910
6291,3885
6292,3913
6293,3908
6294,3908
6295,3911
6296,3918
6297,3909
6298,4723
6299,3927
6300,3906
6301,3912
6302,3906
6303,3913
6304,5731
6305,9819
6306,3895
6307,3922
6308,3891
6309,3919
6310,3920
6311,3924
6312,3898
6313,3894
6314,3910
6315,3912
6316,3907
6317,3912
6318,3915
6319,3901
6320,3898
6321,5831
6322,10099
6323,3865
6324,3908
6325,3899
6326,3936
6327,3903
6328,3899
6329,3907
6330,3901
6331,3901
6332,3895
6333,3921
6334,3917
6335,3926
6336,3903
6337,3911
6338,5722
6339,6026
6340,4325
6341,3908
6342,3904
6343,3936
6344,3914
6345,3908
6346,3907
6347,3892
6348,3907
6349,3902
6350,3896
6351,3899
6352,3892
6353,3906
6354,3931
6355,3955
6356,10013
6357,3871
6358,3898
6359,3894
6360,3916
6361,3895
6362,3904
6363,3889
6364,3904
6365,3906
6366,3889
6367,3906
6368,3885
6369,3905
6370,3904
6371,3892
6372,3905
6373,9807
6374,3858
6375,3916
6376,3894
6377,3903
6378,3894
6379,3895
6380,3903
6381,3889
6382,3906
6383,3888
6384,3907
6385,3914
6386,3885
6387,3901
6388,3960
6389,5752
6390,6293
6391,12154
6392,3916
6393,3913
6394,3922
6395,3926
6396,3907
6397,3936
6398,3922
6399,3910
6400,3895
6401,3936
6402,3912
6403,3916
6404,3918
6405,3905
6406,3906
6407,8415
6408,12038
6409,3912
6410,3902
6411,3894
6412,3891
6413,3903
6414,3914
6415,3892
6416,3898
6417,3900
6418,3897
6419,3900
6420,3885
6421,3940
6422,3886
6423,3911
6424,8304
6425,12041
6426,3915
6427,3893
6428,3897
6429,3902
6430,3888
6431,3900
6432,3888
6433,3897
6434,3936
6435,3893
6436,3902
6437,3907
6438,3904
6439,3900
6440,3909
6441,11667
6442,3869
6443,3913
6444,3888
6445,3906
6446,3890
6447,3897
6448,3905
6449,3908
6450,3900
6451,3899
6452,3898
6453,3899
6454,3955
6455,3908
6456,3892
6457,5790
6458,10103
6459,3986
6460,3889
6461,3907
6462,3895
6463,3902
6464,3904
6465,3891
6466,3897
6467,3893
6468,3904
6469,3904
6470,3910
6471,3910
6472,3896
6473,3894
6474,3902
6475,10139
6476,3872
6477,3895
6478,3892
6479,3902
6480,3887
6481,3915
6482,3932
6483,3902
6484,3887
6485,3891
6486,3899
6487,3968
6488,3894
6489,3889
6490,3903
6491,5698
6492,9718
6493,3883
6494,3910
6495,3906
6496,3885
6497,3891
6498,3912
6499,3886
6500,3893
6501,3906
6502,3913
6503,3918
6504,3902
6505,3909
6506,3907
6507,3908
6508,5916
6509,9654
6510,3833
6511,3911
6512,3902
6513,3894
6514,3916
6515,3895
6516,3917
6517,3893
6518,3904
6519,3904
6520,3952
6521,3887
6522,3888
6523,3887
6524,3906
6525,5710
6526,5884
6527,4013
6528,3901
6529,3892
6530,3895
6531,3903
6532,3893
6533,3886
6534,3886
6535,3906
6536,3909
6537,3907
6538,3891
6539,3899
6540,3894
6541,3896
6542,3902
6543,9786
6544,3880
6545,3917
6546,3891
6547,3895
6548,3901
6549,3892
6550,3897
6551,3902
6552,3913
6553,3965
6554,3895
6555,3900
6556,3912
6557,3893
6558,3885
6559,5698
6560,9656
6561,3844
6562,3905
6563,3875
6564,3889
6565,3897
6566,3929
6567,3911
6568,3911
6569,3908
6570,3881
6571,3893
6572,3888
6573,3885
6574,3885
6575,3889
6576,5735
6577,9686
6578,3866
6579,3933
6580,3918
6581,3886
6582,3883
6583,3894
6584,3889
6585,3885
6586,3960
6587,3902
6588,3901
6589,3897
6590,3909
6591,3902
6592,3890
6593,5776
6594,9943
6595,3861
6596,3898
6597,3891
6598,3892
6599,3923
6600,3889
6601,3901
6602,3884
6603,3946
6604,3905
6605,3896
6606,3897
6607,3884
6608,3883
6609,3904
6610,5790
6611,9806
6612,3856
6613,3902
6614,3899
6615,3889
6616,3904
6617,3886
6618,3906
6619,3926
6620,3888
6621,3896
6622,3885
6623,3891
6624,3889
6625,3902
6626,3902
6627,3886
6628,9692
6629,3889
6630,3952
6631,3894
6632,3895
6633,3887
6634,3900
6635,4621
6636,3915
6637,3891
6638,3898
6639,3888
6640,3899
6641,3899
6642,3895
6643,3901
6644,5783
6645,9699
6646,3839
6647,3910
6648,3885
6649,3894
6650,3900
6651,3887
6652,3944
6653,3897
6654,3894
6655,3899
6656,3882
6657,3886
6658,3893
6659,3903
6660,3892
6661,5752
6662,9921
6663,3877
6664,3911
6665,3898
6666,3885
6667,3916
6668,3894
6669,3895
6670,3905
6671,3896
6672,3902
6673,3918
6674,3893
6675,3895
6676,3895
6677,3890
6678,3900
6679,6097
6680,4024
6681,3901
6682,3890
6683,3891
6684,3893
6685,3927
6686,3888
6687,3890
6688,3887
6689,3907
6690,3913
6691,3882
6692,3919
6693,3912
6694,3911
6695,3909
6696,6411
6697,12231
6698,3948
6699,3888
6700,3891
6701,3882
6702,3902
6703,3890
6704,3900
6705,3910
6706,3910
6707,3908
6708,3895
6709,3891
6710,3897
6711,3901
6712,3892
6713,11924
6714,3902
6715,3909
6716,3917
6717,3896
6718,3974
6719,3900
6720,3884
6721,3892
6722,3891
6723,3907
6724,3896
6725,3889
6726,3905
6727,3909
6728,3897
6729,3894
6730,6027
6731,4023
6732,3903
6733,3893
6734,3898
6735,3889
6736,3898
6737,3941
6738,3906
6739,3888
6740,3901
6741,3889
6742,3904
6743,3881
6744,3902
6745,3891
6746,3900
6747,6370
6748,12077
6749,3915
6750,3910
6751,3926
6752,3900
6753,3885
6754,3911
6755,3892
6756,3901
6757,3904
6758,3901
6759,3890
6760,3887
6761,3912
6762,3887
6763,3902
6764,12028
6765,3904
6766,3896
6767,3896
6768,3907
6769,3897
6770,3891
6771,3897
6772,3949
6773,3902
6774,3896
6775,3935
6776,3914
6777,3893
6778,3898
6779,3890
6780,3906
6781,9847
6782,3904
6783,3909
6784,3958
6785,3889
6786,3909
6787,3907
6788,3902
6789,3890
6790,3910
6791,3898
6792,3901
6793,3914
6794,3897
6795,3904
6796,3928
6797,5708
6798,9742
6799,3843
6800,3909
6801,3891
6802,3895
6803,3899
6804,3890
6805,3888
6806,3887
6807,3890
6808,3903
6809,3900
6810,3896
6811,3904
6812,3896
6813,3886
6814,5708
6815,9639
6816,3884
6817,3964
6818,3913
6819,3886
6820,3909
6821,3888
6822,3908
6823,3890
6824,3906
6825,3913
6826,3896
6827,3898
6828,3911
6829,3891
6830,3904
6831,5727
6832,9678
6833,3888
6834,3899
6835,3897
6836,3901
6837,3886
6838,3893
6839,3892
6840,3886
6841,3882
6842,3889
6843,3903
6844,3895
6845,3890
6846,3905
6847,3909
6848,5720
6849,9984
6850,3955
6851,3903
6852,3893
6853,3880
6854,3893
6855,3900
6856,3912
6857,3891
6858,3886
6859,3914
6860,3900
6861,3888
6862,3887
6863,3868
6864,3892
6865,3900
6866,9986
6867,3852
6868,3899
6869,6587
6870,4031
6871,21677
6872,4595
6873,22020
6874,14699
6875,21567
6876,5051
6877,4851
6878,4861
6879,4918
6880,4860
6881,4848
6882,4906
6883,4902
6884,7529
6885,11867
6886,4811
6887,4860
6888,4844
6889,4883
6890,4854
6891,4854
6892,4883
6893,4855
6894,4859
6895,4854
6896,4855
6897,4866
6898,7170
6899,11890
6900,4826
6901,4877
6902,4862
6903,4861
6904,4846
6905,4855
6906,4868
6907,4890
6908,4853
6909,4862
6910,4843
6911,4844
6912,7191
6913,11861
6914,4792
6915,20463
6916,21272
6917,4325
6918,4266
6919,4256
6920,3518
6921,11209
6922,3962
6923,3903
6924,3905
6925,3886
6926,3889
6927,3899
6928,3891
6929,3927
6930,3904
6931,3891
6932,3905
6933,3880
6934,3889
6935,3894
6936,3905
6937,7200
6938,7224
6939,3895
6940,3891
6941,3901
6942,3903
6943,3893
6944,3889
6945,3907
6946,3915
6947,3922
6948,3929
6949,3959
6950,3903
6951,3899
6952,3899
6953,3888
6954,8018
6955,4321
6956,3904
6957,3875
6958,3912
6959,3905
6960,3911
6961,3890
6962,3892
6963,3900
6964,3888
6965,3918
6966,3898
6967,3900
6968,3896
6969,3935
6970,3905
6971,9972
6972,4799
6973,3921
6974,3893
6975,3901
6976,3895
6977,3898
6978,3897
6979,3893
6980,3940
6981,3909
6982,3954
6983,3939
6984,3921
6985,3898
6986,3914
6987,5758
6988,6037
6989,4021
6990,3896
6991,3884
6992,3886
6993,3909
6994,3903
6995,3902
6996,3897
6997,3901
6998,3889
6999,3907
7000,3892
7001,3888
7002,3901
7003,3901
7004,3895
7005,10093
7006,3877
7007,3913
7008,3880
7009,3915
7010,3906
7011,3884
7012,3936
7013,3930
7014,3919
7015,3935
7016,3928
7017,3911
7018,3906
7019,3910
7020,3920
7021,5724
7022,6380
7023,13130
7024,3918
7025,3926
7026,3899
7027,3900
7028,3887
7029,3914
7030,3906
7031,3900
7032,3905
7033,3898
7034,3897
7035,3903
7036,3902
7037,3902
7038,3891
7039,3227
7040,10113
7041,3913
7042,3916
7043,3910
7044,3891
7045,3905
7046,3896
7047,3897
7048,3936
7049,3896
7050,3912
7051,3900
7052,3918
7053,3882
7054,3909
7055,3887
7056,6515
7057,12384
7058,3920
7059,3891
7060,3884
7061,3881
7062,3896
7063,3884
7064,3894
7065,3885
7066,3894
7067,3894
7068,3888
7069,3892
7070,3898
7071,3891
7072,3888
7073,8253
7074,13578
7075,3947
7076,3915
7077,3920
7078,3903
7079,3897
7080,3899
7081,3970
7082,3899
7083,3899
7084,3916
7085,3902
7086,3895
7087,3892
7088,3910
7089,3914
7090,12112
7091,3971
7092,3916
7093,3892
7094,3910
7095,3894
7096,3899
7097,3903
7098,3901
7099,3902
7100,3916
7101,3909
7102,3896
7103,3895
7104,3889
7105,3882
7106,3910
7107,6110
7108,4358
7109,3918
7110,3914
7111,3919
7112,3906
7113,3898
7114,3983
7115,3912
7116,3916
7117,3909
7118,3914
7119,3895
7120,3909
7121,3912
7122,3918
7123,3900
7124,6050
7125,3983
7126,3915
7127,3906
7128,3937
7129,3900
7130,3910
7131,3900
7132,3898
7133,3905
7134,3947
7135,3905
7136,3881
7137,3904
7138,3898
7139,3888
7140,3912
7141,5963
7142,3996
7143,3916
7144,3907
7145,3896
7146,3896
7147,3933
7148,3919
7149,3902
7150,3897
7151,3902
7152,3907
7153,3916
7154,3908
7155,3909
7156,3912
7157,3904
7158,9863
7159,3876
7160,3899
7161,3906
7162,3895
7163,3898
7164,3904
7165,3906
