4833,3907
4834,3887
4835,3914
4836,3882
4837,3896
4838,3910
4839,3903
4840,3904
4841,3906
4842,3881
4843,3913
4844,3892
4845,10023
4846,3922
4847,3939
4848,3896
4849,3895
4850,3877
4851,3911
4852,3891
4853,3907
4854,3899
4855,3910
4856,3876
4857,3895
4858,3883
4859,3902
4860,3885
4861,3918
4862,9846
4863,3888
4864,4070
4865,3963
4866,3915
4867,3894
4868,3905
4869,3913
4870,3891
4871,3886
4872,3898
4873,3902
4874,3877
4875,3894
4876,3884
4877,3911
4878,3126
4879,11667
4880,4073
4881,3927
4882,3901
4883,3909
4884,3891
4885,3896
4886,3920
4887,3898
4888,3896
4889,3911
4890,3905
4891,3894
4892,3895
4893,3888
4894,3893
4895,12131
4896,3878
4897,3911
4898,3891
4899,3896
4900,3892
4901,3898
4902,3904
4903,3896
4904,3906
4905,3921
4906,3878
4907,3887
4908,3900
4909,3928
4910,3902
4911,5771
4912,5988
4913,4080
4914,3898
4915,3892
4916,3902
4917,3901
4918,3889
4919,3912
4920,3887
4921,3939
4922,3904
4923,3900
4924,3900
4925,3893
4926,3906
4927,3890
4928,3899
4929,9917
4930,3969
4931,3937
4932,3888
4933,3910
4934,3894
4935,3895
4936,3889
4937,3903
4938,3891
4939,3903
4940,3905
4941,3900
4942,3906
4943,3944
4944,3897
4945,5801
4946,6046
4947,4011
4948,3905
4949,3919
4950,3897
4951,3927
4952,3885
4953,3917
4954,3912
4955,3901
4956,3894
4957,3908
4958,3891
4959,3907
4960,3892
4961,3896
4962,3898
4963,10062
4964,3891
4965,3916
4966,3904
4967,3901
4968,3889
4969,3885
4970,3887
4971,3894
4972,3888
4973,3885
4974,3885
4975,3893
4976,3888
4977,3890
4978,3903
4979,3935
4980,9959
4981,3907
4982,3912
4983,3909
4984,3889
4985,3907
4986,3896
4987,3901
4988,3883
4989,3900
4990,3893
4991,3903
4992,4008
4993,3931
4994,3902
4995,3898
4996,3361
4997,11574
4998,4084
4999,3891
5000,3905
5001,3936
5002,3899
5003,3905
5004,3898
5005,3901
5006,3929
5007,3927
5008,3922
5009,3915
5010,3889
5011,3916
5012,3959
5013,10269
5014,3839
5015,3905
5016,3880
5017,3910
5018,3931
5019,3904
5020,3889
5021,3933
5022,3895
5023,3905
5024,3888
5025,3909
5026,3895
5027,3910
5028,3928
5029,5802
5030,10012
5031,3895
5032,3901
5033,3883
5034,3881
5035,3924
5036,3879
5037,3901
5038,3894
5039,3908
5040,3885
5041,3912
5042,3900
5043,3930
5044,3879
5045,3959
5046,3905
5047,9734
5048,3968
5049,3911
5050,3890
5051,4639
5052,3916
5053,3906
5054,3887
5055,3888
5056,3893
5057,3894
5058,3888
5059,3898
5060,3887
5061,3900
5062,3894
5063,5750
5064,9979
5065,3947
5066,3906
5067,3891
5068,3893
5069,3884
5070,3900
5071,3894
5072,3901
5073,3904
5074,3895
5075,3899
5076,3881
5077,3907
5078,3960
5079,3949
5080,5725
5081,9766
5082,3961
5083,3903
5084,3887
5085,3906
5086,3894
5087,3885
5088,3882
5089,3897
5090,3889
5091,3909
5092,3879
5093,3893
5094,3907
5095,3904
5096,3891
5097,3952
5098,9870
5099,3895
5100,3901
5101,3895
5102,3886
5103,3903
5104,3895
5105,3891
5106,3907
5107,3899
5108,3903
5109,3914
5110,3887
5111,3979
5112,3887
5113,3915
5114,5721
5115,9913
5116,3878
5117,3899
5118,3876
5119,3887
5120,3999
5121,3926
5122,3882
5123,3894
5124,3879
5125,3886
5126,8986
5127,10222
5128,22266
5129,4895
5130,4867
5131,4882
5132,4844
5133,4869
5134,4860
5135,4912
5136,4866
5137,7349
5138,12267
5139,4843
5140,4853
5141,4856
5142,4836
5143,4844
5144,4912
5145,4876
5146,4856
5147,4847
5148,4838
5149,4856
5150,4850
5151,7156
5152,11906
5153,4817
5154,4859
5155,4857
5156,4844
5157,4847
5158,4848
5159,4847
5160,4853
5161,4852
5162,4848
5163,4850
5164,4847
5165,7156
5166,11873
5167,4813
5168,4868
5169,4859
5170,4848
5171,4844
5172,4875
5173,4872
5174,4841
5175,20759
5176,4819
5177,31224
5178,20072
5179,4193
5180,21277
5181,3930
5182,3887
5183,3903
5184,3889
5185,3917
5186,2982
5187,9862
5188,4068
5189,3890
5190,3884
5191,3897
5192,3904
5193,3887
5194,3903
5195,3886
5196,3889
5197,3887
5198,3899
5199,3907
5200,3892
5201,3910
5202,3919
5203,12091
5204,3941
5205,3926
5206,3884
5207,3927
5208,3894
5209,3896
5210,3966
5211,3894
5212,3885
5213,3905
5214,3881
5215,3903
5216,3881
5217,3883
5218,3887
5219,3887
5220,10296
5221,4004
5222,3898
5223,3944
5224,3895
5225,3936
5226,3909
5227,3937
5228,3899
5229,3929
5230,3912
5231,3939
5232,3888
5233,3933
5234,3900
5235,3925
5236,3910
5237,9911
5238,3947
5239,3926
5240,3918
5241,3930
5242,3930
5243,3962
5244,3942
5245,3929
5246,3915
5247,3926
5248,4025
5249,3929
5250,3925
5251,3940
5252,3904
5253,3017
5254,9422
5255,4050
5256,3905
5257,3904
5258,3907
5259,3913
5260,3895
5261,3937
5262,3893
5263,3905
5264,3897
5265,3908
5266,3909
5267,3912
5268,3887
5269,3920
5270,12046
5271,3874
5272,3895
5273,3906
5274,3898
5275,3902
5276,3971
5277,3893
5278,3889
5279,3910
5280,3900
5281,3900
5282,3898
5283,3909
5284,3925
5285,3898
5286,3899
5287,10083
5288,3868
5289,3911
5290,3894
5291,3910
5292,3887
5293,3912
5294,3904
5295,3905
5296,3913
5297,3905
5298,3895
5299,3891
5300,3907
5301,3894
5302,3897
5303,3898
5304,9841
5305,3873
5306,3884
5307,3904
5308,3894
5309,3984
5310,3878
5311,3893
5312,3892
5313,3892
5314,3889
5315,3905
5316,3884
5317,3903
5318,3894
5319,3899
5320,3920
5321,9864
5322,3859
5323,3905
5324,3892
5325,3901
5326,3891
5327,3910
5328,3897
5329,3905
5330,3890
5331,3899
5332,3892
5333,3908
5334,3885
5335,3919
5336,3891
5337,3909
5338,9881
5339,3856
5340,3896
5341,3893
5342,3967
5343,3896
5344,3903
5345,3889
5346,3899
5347,3901
5348,3888
5349,3889
5350,3910
5351,3886
5352,3908
5353,3879
5354,3907
5355,9826
5356,3897
5357,3891
5358,3908
5359,3892
5360,3889
5361,3932
5362,3905
5363,3891
5364,3905
5365,3915
5366,3889
5367,3908
5368,3892
5369,3906
5370,3887
5371,3906
5372,9829
5373,3935
5374,3880
5375,3923
5376,4012
5377,3928
5378,3894
5379,3905
5380,3896
5381,3893
5382,3908
5383,3912
5384,3921
5385,3886
5386,3888
5387,3916
5388,4833
5389,3994
5390,4723
5391,4042
5392,3915
5393,3952
5394,3888
5395,3889
5396,3881
5397,3971
5398,3878
5399,3900
5400,3882
5401,3909
5402,3908
5403,3886
5404,3882
5405,6009
5406,10215
5407,3907
5408,3960
5409,3893
5410,3900
5411,3903
5412,3880
5413,3970
5414,3906
5415,3931
5416,3903
5417,3889
5418,3882
5419,3900
5420,3885
5421,3884
5422,3932
5423,6059
5424,4059
5425,3913
5426,3918
5427,3897
5428,3890
5429,3895
5430,3890
5431,3895
5432,3906
5433,3920
5434,3903
5435,3886
5436,3886
5437,3893
5438,3877
5439,3887
5440,6548
5441,13661
5442,4029
5443,3919
5444,3888
5445,3895
5446,3897
5447,3891
5448,3894
5449,3887
5450,3899
5451,3906
5452,3911
5453,3885
5454,3911
5455,3903
5456,3896
5457,4349
5458,11478
5459,4001
5460,3900
5461,3889
5462,3886
5463,3896
5464,3894
5465,3907
5466,3892
5467,3884
5468,3895
5469,3901
5470,3886
5471,3893
5472,3907
5473,3885
5474,12120
5475,3946
5476,3879
5477,3884
5478,3904
5479,3887
5480,3892
5481,3911
5482,3900
5483,3895
5484,3885
5485,3903
5486,3911
5487,3892
5488,3890
5489,3897
5490,3901
5491,10166
5492,4013
5493,3904
5494,3881
5495,3891
5496,3884
5497,3911
5498,3885
5499,3882
5500,3905
5501,3908
5502,3884
5503,3904
5504,3981
5505,3908
5506,3889
5507,3563
5508,11201
5509,4013
5510,3906
5511,3878
5512,3890
5513,3884
5514,3887
5515,3882
5516,3887
5517,3893
5518,3892
5519,3886
5520,3901
5521,3895
5522,3880
5523,3883
5524,3264
5525,9958
5526,4092
5527,3881
5528,3876
5529,3882
5530,3886
5531,3889
5532,3899
5533,3892
5534,3880
5535,3898
5536,3908
5537,3875
5538,3892
5539,3899
5540,4000
5541,10116
5542,3901
5543,3871
5544,3896
5545,3887
5546,3891
5547,3897
5548,3890
5549,3888
5550,3895
5551,3881
5552,3888
5553,3884
5554,3892
5555,3878
5556,3897
5557,3882
5558,10030
5559,3878
5560,3887
5561,3885
5562,3897
5563,3885
5564,3893
5565,3888
5566,3888
5567,3899
5568,3891
5569,3890
5570,3888
5571,3891
5572,3885
5573,3952
5574,3891
5575,10022
5576,3912
5577,3880
5578,3895
5579,3910
5580,3898
5581,3880
5582,3891
5583,3907
5584,3887
5585,3896
5586,3891
5587,3888
5588,3897
5589,3890
5590,3917
5591,3913
5592,9560
5593,3838
5594,3939
5595,3877
5596,3909
5597,3883
5598,3885
5599,3909
5600,3891
5601,3876
5602,3889
5603,3919
5604,3900
5605,3899
5606,3955
5607,3891
5608,5703
5609,6158
5610,4350
5611,3921
5612,3901
5613,3890
5614,3903
5615,3893
5616,3896
5617,3889
5618,3910
5619,3901
5620,3894
5621,3900
5622,3900
5623,3893
5624,3902
5625,3892
5626,9773
5627,3881
5628,3883
5629,3880
5630,3899
5631,3885
5632,4052
5633,3901
5634,3914
5635,3900
5636,3889
5637,3889
5638,3899
5639,3933
5640,3885
5641,3877
5642,3231
5643,10087
5644,4035
5645,3882
5646,3885
5647,3897
5648,3890
5649,3889
5650,3893
5651,3889
5652,3877
5653,3882
5654,3908
5655,3885
5656,3907
5657,3882
5658,3890
5659,12084
5660,3865
5661,3881
5662,3888
5663,3892
5664,3892
5665,3885
5666,3881
5667,3906
5668,3886
5669,3895
5670,3899
5671,3881
5672,3922
5673,3909
5674,3883
5675,3885
5676,9914
5677,3887
5678,3908
5679,3887
5680,3890
5681,3881
5682,3894
5683,3899
5684,3895
5685,3897
5686,3894
5687,3881
5688,3886
5689,3882
5690,3896
5691,3885
5692,3889
5693,9734
5694,3906
5695,3884
5696,3882
5697,3901
5698,3890
5699,3904
5700,3893
5701,3914
5702,3891
5703,3897
5704,3886
5705,3956
5706,3899
5707,3881
5708,3887
5709,3902
5710,9641
5711,3879
5712,3889
5713,3883
5714,3913
5715,3926
5716,3893
5717,3885
5718,3889
5719,3889
5720,3893
5721,3904
5722,3886
5723,3893
5724,3904
5725,4715
5726,5760
5727,9907
5728,3869
5729,3888
5730,3887
5731,3901
5732,3890
5733,3887
5734,3892
5735,3921
5736,3902
5737,3892
5738,3959
5739,3887
5740,3888
5741,3914
5742,3914
5743,3890
5744,5885
5745,4003
5746,3889
5747,3902
5748,3880
5749,3884
5750,3890
5751,3896
5752,3895
5753,3883
5754,3900
5755,3883
5756,3889
5757,3901
5758,3886
5759,3876
5760,6010
5761,9961
5762,3895
5763,3885
5764,3885
5765,3902
5766,3883
5767,3893
5768,3892
5769,3882
5770,3879
5771,3958
5772,3887
5773,3888
5774,3899
5775,3889
5776,3903
5777,3863
5778,6180
5779,4418
5780,3887
5781,3888
5782,3897
5783,3878
5784,3883
5785,3887
5786,3900
5787,3897
5788,3883
5789,3883
5790,3887
5791,3896
5792,3888
5793,3876
5794,3883
5795,9963
5796,3865
5797,3901
5798,3891
5799,3886
5800,3882
5801,3889
5802,3882
5803,3888
5804,3926
5805,3880
5806,3894
5807,3893
5808,3902
5809,3892
5810,3896
5811,3890
5812,9707
5813,3843
5814,3897
5815,3867
5816,3894
5817,3890
5818,3888
5819,3895
5820,3880
5821,3889
5822,3888
5823,3880
5824,3903
5825,3905
5826,3894
5827,3884
5828,3913
5829,11352
5830,4016
5831,3886
5832,3882
5833,3875
5834,3883
5835,3874
5836,3880
5837,3927
5838,3896
5839,3903
5840,3893
5841,3881
5842,3911
5843,3903
5844,3882
5845,3876
5846,6453
5847,11942
5848,4051
5849,3900
5850,3911
5851,3901
5852,3877
5853,3898
5854,3889
5855,3908
5856,3895
5857,3892
5858,3891
5859,3891
5860,3909
5861,3904
5862,3891
5863,7928
5864,3979
5865,3888
5866,3889
5867,3890
5868,3887
5869,3895
5870,3933
5871,3897
5872,3880
5873,3888
5874,3884
5875,3895
5876,3881
5877,3881
5878,3892
5879,3890
5880,9955
5881,3881
5882,3882
5883,3892
5884,3885
5885,3905
5886,3890
5887,3889
5888,4015
5889,3926
5890,3885
5891,3883
5892,3888
5893,3887
5894,3901
5895,3888
5896,7132
5897,3969
5898,3899
5899,3893
5900,3902
5901,3887
5902,3882
5903,3963
5904,3884
5905,3880
5906,3899
5907,3910
5908,3879
5909,3879
5910,3889
5911,3912
5912,5727
5913,10106
5914,3859
5915,3923
5916,3886
5917,3887
5918,3887
5919,3891
5920,3883
5921,3889
5922,3884
5923,3887
5924,3884
5925,3885
5926,3892
5927,3900
5928,3888
5929,3924
5930,9716
5931,3875
5932,3885
5933,3893
5934,3892
5935,3913
5936,3963
5937,3894
5938,3903
5939,3884
5940,3882
5941,3882
5942,3913
5943,3879
5944,3881
5945,3899
5946,5745
5947,9853
5948,3901
5949,3894
5950,3884
5951,3876
5952,3885
5953,3898
5954,3907
5955,3887
5956,5780
5957,10053
5958,22021
5959,4697
5960,4675
5961,4666
5962,4714
5963,4673
5964,4680
5965,4678
5966,4686
5967,3717
5968,11808
5969,4849
5970,4714
5971,4689
5972,4671
5973,4723
5974,4682
5975,4673
5976,4671
5977,4687
5978,4699
5979,4676
5980,4676
5981,3585
5982,12899
5983,4827
5984,4678
5985,4688
5986,4689
5987,4701
5988,4686
5989,4690
5990,4695
5991,4690
5992,4679
5993,4687
5994,4732
5995,8327
5996,4714
5997,4678
5998,4696
5999,4713
6000,4666
6001,4694
6002,4755
6003,4697
6004,4684
6005,4697
6006,4697
6007,20214
6008,47044
6009,3976
6010,3889
6011,3893
6012,3906
6013,3889
6014,3899
6015,3888
6016,4121
6017,3909
6018,3892
6019,3917
6020,3881
6021,3915
6022,3894
6023,3161
6024,11423
6025,4162
6026,3920
6027,3899
6028,3923
6029,3910
6030,3936
6031,3913
6032,3911
6033,3915
6034,3931
6035,4016
6036,3895
6037,3906
6038,3917
6039,3902
6040,11914
6041,3913
6042,3909
6043,3886
6044,3883
6045,3885
6046,3897
6047,3893
6048,3900
6049,3887
6050,3907
6051,3898
6052,3902
6053,3888
6054,3910
6055,3924
6056,3885
6057,5948
6058,4049
6059,3910
6060,3889
6061,3883
6062,4687
6063,3941
6064,3890
6065,3897
6066,3901
6067,3894
6068,3961
6069,3894
6070,3900
6071,3889
6072,3906
6073,5768
6074,10111
6075,3879
6076,3889
6077,3894
6078,3883
6079,3879
6080,3885
6081,3898
6082,3885
6083,3887
6084,3890
6085,3889
6086,3890
6087,3895
6088,3879
6089,3887
6090,3900
6091,8535
6092,12877
6093,4039
6094,3893
6095,3907
6096,3889
6097,3899
6098,3930
6099,3902
6100,3909
6101,3960
6102,3886
6103,3897
6104,3888
6105,3912
6106,3907
6107,3895
6108,3334
6109,9901
6110,4034
6111,3898
6112,3895
6113,3898
6114,3889
6115,3901
6116,3897
6117,3903
6118,3898
6119,3893
6120,3900
6121,3894
6122,3902
6123,3899
6124,3894
6125,6042
6126,4017
6127,3899
6128,3888
6129,3915
6130,3912
6131,3902
6132,3886
6133,3905
6134,3970
6135,3930
6136,3907
6137,3903
6138,3888
6139,3896
6140,3898
6141,3895
6142,10013
6143,3885
6144,4054
6145,3894
6146,3887
6147,3896
6148,3887
6149,3904
6150,3900
6151,3900
6152,3898
6153,3883
6154,3897
6155,3915
6156,3900
6157,3900
6158,3202
6159,10350
6160,4096
6161,3886
6162,3942
6163,3886
6164,3894
6165,3891
6166,3941
6167,3963
6168,3910
6169,3906
6170,3897
6171,3894
6172,3900
6173,3897
6174,3935
6175,11962
6176,3880
6177,3899
6178,3906
6179,3890
6180,3889
6181,3905
6182,3914
6183,3894
6184,3886
6185,3892
6186,3892
6187,3886
6188,3884
6189,3889
6190,3899
6191,3900
6192,10031
6193,3901
6194,3913
6195,3887
6196,3903
6197,3893
6198,3888
6199,3882
6200,3954
6201,3908
6202,3903
6203,3886
6204,3885
6205,3900
6206,3913
6207,3885
6208,3892
6209,10096
6210,3895
6211,3909
6212,3888
6213,3904
6214,3891
6215,3889
6216,3900
6217,3892
6218,3894
6219,3895
6220,3896
6221,3886
6222,3901
6223,3892
6224,3901
6225,3889
6226,10101
6227,3866
6228,3899
6229,3898
6230,3909
6231,3903
6232,3894
6233,3971
6234,3925
6235,3888
6236,3886
6237,3882
6238,3906
6239,3883
6240,3889
6241,3890
6242,3899
6243,5966
6244,4009
6245,3910
6246,3897
6247,3926
6248,3888
6249,3905
6250,3889
6251,3878
6252,3890
6253,3887
6254,3908
6255,3889
6256,3912
6257,3906
6258,3911
6259,3893
6260,10027
6261,3918
6262,3916
6263,3903
6264,3909
6265,3895
6266,3968
6267,3894
6268,3909
6269,3892
6270,3895
6271,3884
6272,4016
6273,3918
6274,3906
6275,3884
6276,3367
6277,11247
6278,4035
6279,3888
6280,3921
6281,3887
6282,3907
6283,3919
6284,3895
6285,3902
6286,3898
6287,3975
6288,3924
6289,3896
6290,3906
6291,3914
6292,3894
6293,12117
6294,3889
6295,3909
6296,3893
6297,3914
6298,3894
6299,3946
6300,3905
6301,3889
6302,3897
6303,3902
6304,3911
6305,3901
6306,3899
6307,3903
6308,3937
6309,3923
6310,6187
6311,4320
6312,3903
6313,3879
6314,3917
6315,3884
6316,3894
6317,3889
6318,3910
6319,3903
6320,3887
6321,3886
6322,3917
6323,3900
6324,3892
6325,3897
6326,3893
6327,10235
6328,3963
6329,3892
6330,3889
6331,3896
6332,3963
6333,3904
6334,3890
6335,3879
6336,3899
6337,3916
6338,3898
6339,3903
6340,3897
6341,3905
6342,3915
6343,3894
6344,10026
6345,3900
6346,3909
6347,3895
6348,3910
6349,3887
6350,3900
6351,3898
6352,3926
6353,3898
6354,3915
6355,3889
6356,3905
6357,3899
6358,3910
6359,3889
6360,3900
6361,9718
6362,3840
6363,3916
6364,3925
6365,3962
6366,3904
6367,3893
6368,3903
6369,3905
6370,3894
6371,3899
6372,3898
6373,3910
6374,3909
6375,3905
6376,3894
6377,5743
6378,5962
6379,4343
6380,3897
6381,3898
6382,3910
6383,3932
6384,3907
6385,3888
6386,3909
6387,3895
6388,3905
6389,3895
6390,3897
6391,3892
6392,3897
6393,3904
6394,3886
6395,9911
6396,3894
6397,3901
6398,3937
6399,4630
6400,4150
6401,3897
6402,3904
6403,3903
6404,3904
6405,3898
6406,3911
6407,3901
6408,3901
6409,3897
6410,3900
6411,3005
6412,11934
6413,4040
6414,3905
6415,3901
6416,3917
6417,3909
6418,3921
6419,3932
6420,3908
6421,3950
6422,3918
6423,3899
6424,3909
6425,3918
6426,3920
6427,3890
6428,11924
6429,3870
6430,3913
6431,3924
6432,3907
6433,3910
6434,3892
6435,3889
6436,3899
6437,3915
6438,3951
6439,3902
6440,3899
6441,3911
6442,3954
6443,3889
6444,5806
6445,9980
6446,3946
6447,3916
6448,3897
6449,3899
6450,3895
6451,3903
6452,3911
6453,3912
6454,3895
6455,3898
6456,3895
6457,3899
6458,3908
6459,3906
6460,3888
6461,5737
6462,10042
6463,3880
6464,4025
6465,3907
6466,3904
6467,3896
6468,3907
6469,3890
6470,3913
6471,3901
6472,3896
6473,3913
6474,3909
6475,3897
6476,3904
6477,3911
6478,3898
6479,9726
6480,3884
6481,3910
6482,3918
6483,3902
6484,3890
6485,3916
6486,3909
6487,3909
6488,3898
6489,3924
6490,3915
6491,3894
6492,3896
6493,3907
6494,3906
6495,3886
6496,9673
6497,3965
6498,3928
6499,3909
6500,3902
6501,3900
6502,3961
6503,3928
6504,3913
6505,3890
6506,3914
6507,3904
6508,3913
6509,3900
6510,3901
6511,3943
6512,5754
6513,9854
6514,3887
6515,3924
6516,3908
6517,3912
6518,3898
6519,3898
6520,3902
6521,3908
6522,3941
6523,3911
6524,3905
6525,3897
6526,3906
6527,3887
6528,4162
6529,11782
6530,3962
6531,3902
6532,3914
6533,3900
6534,3910
6535,3924
6536,3898
6537,3907
6538,3913
6539,3922
6540,3912
6541,3909
6542,3926
6543,3957
6544,3922
6545,6000
6546,9887
6547,3865
6548,3914
6549,3909
6550,3902
6551,3904
6552,3907
6553,3906
6554,3895
6555,3911
6556,3906
6557,3893
6558,3906
6559,3905
6560,3903
6561,3902
6562,5792
6563,9957
6564,3853
6565,3925
6566,3936
6567,3928
6568,3916
6569,3902
6570,3914
6571,3891
6572,3901
6573,3888
6574,3962
6575,3895
6576,3910
6577,3898
6578,3924
6579,5795
6580,6295
6581,13152
6582,4035
6583,3883
6584,3909
6585,3886
6586,3913
6587,3888
6588,3907
6589,3911
6590,3977
6591,3898
6592,3921
6593,3890
6594,3951
6595,3886
6596,3933
6597,3081
6598,9834
6599,4054
6600,3912
6601,3881
6602,3893
6603,3886
6604,3894
6605,3886
6606,3886
6607,3905
6608,3894
6609,3895
6610,3901
6611,3897
6612,3891
6613,3906
6614,12144
6615,3928
6616,3895
6617,3912
6618,3900
6619,3896
6620,3911
6621,3882
6622,3917
6623,3890
6624,3978
6625,3893
6626,3889
6627,3891
6628,3905
6629,3972
6630,3902
6631,10624
6632,3972
6633,3902
6634,3921
6635,3893
6636,3905
6637,3902
6638,3911
6639,3895
6640,3907
6641,3890
6642,3905
6643,3920
6644,3897
6645,3891
6646,3910
6647,3920
6648,10093
6649,3944
6650,3908
6651,3892
6652,3921
6653,3903
6654,3912
6655,3900
6656,4023
6657,3895
6658,3910
6659,3938
6660,3908
6661,3910
6662,3948
6663,3896
6664,3175
6665,10166
6666,4108
6667,3894
6668,3891
6669,3893
6670,3892
6671,3907
6672,3914
6673,3895
6674,3886
6675,3890
6676,3905
6677,3912
6678,3915
6679,3894
6680,3906
6681,12140
6682,3859
6683,3911
6684,3920
6685,3892
6686,3909
6687,3920
6688,3888
6689,3896
6690,3885
6691,3887
6692,3878
6693,3902
6694,3895
6695,3949
6696,3911
6697,3891
6698,9964
6699,3859
6700,3900
6701,3893
6702,3905
6703,3896
6704,3900
6705,3908
6706,3919
6707,3892
6708,3889
6709,3910
6710,3887
6711,3913
6712,3895
6713,3909
6714,3892
6715,9781
6716,3863
6717,3933
6718,3892
6719,3888
6720,3886
6721,3893
6722,3902
6723,3934
6724,3896
6725,3890
6726,3888
6727,3888
6728,3960
6729,3899
6730,3891
6731,5748
6732,9638
6733,3839
6734,3896
6735,3919
6736,4642
6737,3932
6738,3925
6739,3907
6740,3903
6741,3930
6742,3953
6743,3910
6744,3907
6745,3891
6746,3906
6747,3894
6748,6727
6749,3893
6750,3895
6751,3890
6752,3903
6753,3887
6754,3906
6755,3902
6756,3888
6757,3893
6758,3906
6759,3900
6760,3907
6761,3964
6762,3913
6763,3898
6764,6037
6765,9996
6766,3905
6767,3909
6768,3889
6769,3901
6770,3883
6771,3898
6772,3890
6773,3892
6774,3895
6775,3901
6776,3892
6777,3897
6778,3899
6779,3894
6780,3900
6781,3923
6782,10284
6783,4003
6784,4004
6785,3931
6786,3933
6787,3919
6788,3899
6789,3901
6790,3908
6791,3890
6792,3906
6793,3891
6794,8935
6795,10235
6796,21944
6797,22329
6798,5040
6799,4861
6800,4857
6801,4870
6802,7380
6803,12324
6804,4834
6805,4875
6806,4868
6807,4857
6808,4858
6809,4903
6810,4873
6811,4878
6812,4870
6813,4863
6814,4893
6815,4880
6816,7168
6817,11926
6818,4817
6819,4916
6820,4859
6821,4863
6822,4871
6823,4876
6824,4871
6825,4873
6826,4852
6827,4953
6828,4864
6829,4867
6830,7178
6831,11836
6832,4804
6833,4863
6834,4866
6835,4863
6836,4925
6837,4888
6838,4868
6839,4880
6840,4879
6841,4869
6842,4852
6843,20641
6844,45693
6845,4273
6846,4273
6847,21293
6848,3921
6849,3894
6850,3908
6851,3946
6852,3899
6853,3906
6854,3907
6855,3893
6856,5761
6857,9854
6858,3907
6859,3904
6860,3939
6861,3898
6862,3890
6863,3878
6864,3907
6865,3913
6866,3888
6867,3909
6868,3922
6869,3917
6870,3901
6871,3912
6872,3890
6873,3935
6874,10002
6875,3876
6876,3926
6877,3893
6878,3897
6879,3914
6880,3886
6881,3909
6882,3896
6883,3907
6884,3898
6885,3898
6886,3913
6887,3889
6888,3904
6889,3892
6890,3893
6891,9953
6892,3866
6893,3939
6894,3911
6895,3902
6896,3888
6897,3899
6898,3891
6899,3912
6900,3903
6901,3912
6902,3894
6903,3923
6904,3897
6905,3898
6906,3894
6907,3902
6908,10396
6909,3978
6910,3921
6911,3906
6912,4004
6913,3885
6914,3903
6915,3896
6916,3904
6917,3911
6918,3892
6919,3920
6920,3905
6921,3901
6922,3909
6923,3904
6924,3464
6925,10405
6926,4132
6927,3903
6928,3920
6929,3905
6930,3896
6931,3905
6932,3904
6933,3912
6934,3912
6935,3932
6936,3908
6937,3915
6938,3901
6939,3909
6940,3904
6941,10133
6942,4037
6943,3912
6944,3883
6945,3900
6946,3893
6947,3896
6948,3881
6949,3911
6950,3903
6951,3903
6952,3888
6953,3903
6954,3927
6955,3895
6956,3883
6957,3898
6958,10033
6959,3998
6960,3919
6961,3906
6962,3893
6963,3910
6964,3906
6965,3923
6966,3910
6967,3914
6968,3903
6969,3894
6970,3911
6971,3893
6972,3899
6973,3919
6974,5788
6975,6422
6976,13323
6977,4035
6978,3902
6979,3900
6980,3905
6981,3888
6982,3895
6983,3883
6984,3909
6985,3895
6986,3905
6987,3912
6988,3889
6989,3889
6990,3917
6991,3893
6992,3146
6993,9780
6994,3944
6995,3910
6996,3899
6997,3902
6998,3891
6999,3892
7000,3889
7001,3904
7002,3898
7003,3901
7004,3888
7005,3891
7006,3894
7007,3890
7008,3885
7009,8044
7010,4002
7011,3902
7012,3888
7013,3887
7014,3902
7015,3892
7016,3901
7017,3890
7018,3907
7019,3892
7020,3886
7021,3896
7022,3891
7023,3886
7024,3885
7025,3961
7026,5977
7027,4002
7028,3906
7029,3892
7030,3899
7031,3895
7032,3896
7033,3917
7034,3895
7035,3899
7036,3888
7037,3890
7038,3897
7039,3887
7040,3993
7041,3925
7042,6802
7043,3928
7044,3893
7045,3901
7046,3891
7047,3881
7048,3893
7049,3888
7050,3906
7051,3889
7052,3906
7053,3903
7054,3926
7055,3886
7056,3899
7057,3898
7058,5760
7059,10131
7060,3864
7061,3909
7062,3897
7063,3914
7064,3884
7065,3889
7066,3895
7067,3905
7068,3891
7069,3935
7070,3893
7071,3900
7072,3888
7073,4744
7074,3956
7075,5763
7076,6329
7077,12917
7078,4017
7079,3914
7080,3885
7081,3903
7082,3905
7083,3889
7084,3884
7085,3881
7086,3896
7087,3886
7088,3920
7089,3884
7090,3883
7091,3959
7092,3891
7093,2962
7094,9476
7095,3995
7096,3882
7097,3887
7098,3889
7099,3895
7100,3898
7101,3894
7102,3888
7103,3890
7104,3888
7105,3881
7106,3882
7107,3893
7108,3898
7109,3890
7110,11877
7111,3877
7112,3900
7113,3893
7114,3907
7115,3897
7116,3897
7117,3888
7118,3892
7119,3891
7120,3891
7121,3899
7122,3883
7123,3879
7124,3954
7125,3882
7126,3889
7127,6066
7128,4004
7129,3891
7130,3887
7131,3902
7132,3892
7133,3905
7134,3882
7135,3918
7136,3882
7137,3888
7138,3905
7139,3903
7140,3888
7141,3893
7142,3905
7143,3894
7144,10055
7145,3865
7146,3892
7147,3884
7148,3892
7149,3893
7150,3913
7151,3894
7152,3902
7153,3906
7154,3886
7155,3908
7156,3908
7157,3959
7158,3889
7159,3910
7160,3877
7161,9978
7162,3885
7163,3899
7164,3922
7165,3888
