4833,3928
4834,3942
4835,3916
4836,3931
4837,3921
4838,3922
4839,5798
4840,9631
4841,3880
4842,3933
4843,3916
4844,3922
4845,3923
4846,3922
4847,3915
4848,3927
4849,4668
4850,3943
4851,3923
4852,3916
4853,3923
4854,3919
4855,3916
4856,6877
4857,4025
4858,3923
4859,3920
4860,3996
4861,3930
4862,3936
4863,3933
4864,3939
4865,3916
4866,3937
4867,3937
4868,3920
4869,3913
4870,3924
4871,3925
4872,5747
4873,9729
4874,3883
4875,3918
4876,3913
4877,3935
4878,3921
4879,3925
4880,3922
4881,3923
4882,3916
4883,3916
4884,3913
4885,3917
4886,3917
4887,3903
4888,3929
4889,5742
4890,9979
4891,3956
4892,3915
4893,3985
4894,3914
4895,3923
4896,3917
4897,3921
4898,3927
4899,3946
4900,3925
4901,3917
4902,3919
4903,3927
4904,3902
4905,3937
4906,5763
4907,6363
4908,13585
4909,3993
4910,3946
4911,3966
4912,3964
4913,3942
4914,3929
4915,3933
4916,3921
4917,3927
4918,3922
4919,3926
4920,3933
4921,3933
4922,3953
4923,3945
4924,8323
4925,12344
4926,4002
4927,3940
4928,3930
4929,3929
4930,3982
4931,3947
4932,3924
4933,3941
4934,3921
4935,3940
4936,3933
4937,3933
4938,3927
4939,3935
4940,3943
4941,10458
4942,4033
4943,3920
4944,3926
4945,3922
4946,3916
4947,3914
4948,3913
4949,3915
4950,3920
4951,3923
4952,3998
4953,3933
4954,3939
4955,3932
4956,3953
4957,5759
4958,6451
4959,12241
4960,3935
4961,3946
4962,3944
4963,3921
4964,3924
4965,3907
4966,3915
4967,3931
4968,3921
4969,3929
4970,3913
4971,3920
4972,3925
4973,3923
4974,3918
4975,12211
4976,3961
4977,3899
4978,3936
4979,3920
4980,3945
4981,3918
4982,3920
4983,3917
4984,3931
4985,3926
4986,3927
4987,3937
4988,3932
4989,3918
4990,3953
4991,5769
4992,10473
4993,4000
4994,3926
4995,3913
4996,3934
4997,3925
4998,3923
4999,3919
5000,3933
5001,3935
5002,3922
5003,3922
5004,3935
5005,3930
5006,3920
5007,3919
5008,5791
5009,9841
5010,3888
5011,3918
5012,3919
5013,3913
5014,3921
5015,3924
5016,4018
5017,3958
5018,3923
5019,3938
5020,3927
5021,3922
5022,3937
5023,3938
5024,3932
5025,5792
5026,9689
5027,3883
5028,3925
5029,3933
5030,3920
5031,3929
5032,3934
5033,3978
5034,3919
5035,3924
5036,3928
5037,3951
5038,3923
5039,3919
5040,3934
5041,3925
5042,5760
5043,9665
5044,3891
5045,3921
5046,3941
5047,3922
5048,3926
5049,3926
5050,3929
5051,3942
5052,3952
5053,3918
5054,3923
5055,3923
5056,3931
5057,3919
5058,4007
5059,5886
5060,9727
5061,3883
5062,3970
5063,3925
5064,3929
5065,3945
5066,3930
5067,3937
5068,3929
5069,3937
5070,3942
5071,3920
5072,3924
5073,3950
5074,3922
5075,3923
5076,5877
5077,6477
5078,13388
5079,3979
5080,3958
5081,3954
5082,3925
5083,3939
5084,3935
5085,3168
5086,12252
5087,4776
5088,4586
5089,4574
5090,4570
5091,4620
5092,4576
5093,4614
5094,21796
5095,12153
5096,4770
5097,4768
5098,4717
5099,4722
5100,4735
5101,4713
5102,4720
5103,4730
5104,4739
5105,4739
5106,4733
5107,4714
5108,4723
5109,14041
5110,4669
5111,4704
5112,4696
5113,4690
5114,4720
5115,4714
5116,4728
5117,4723
5118,4718
5119,4718
5120,4713
5121,4715
5122,4726
5123,14708
5124,4853
5125,4707
5126,4728
5127,4724
5128,4707
5129,4718
5130,4715
5131,20796
5132,4440
5133,20202
5134,8762
5135,12681
5136,4156
5137,21099
5138,3952
5139,3931
5140,3933
5141,3918
5142,3951
5143,3919
5144,3930
5145,3927
5146,3944
5147,11990
5148,3906
5149,3970
5150,3924
5151,3930
5152,3923
5153,3923
5154,3930
5155,3920
5156,3935
5157,3984
5158,3933
5159,3947
5160,3923
5161,3942
5162,3931
5163,5957
5164,6458
5165,11594
5166,3948
5167,3950
5168,3928
5169,3947
5170,3948
5171,3944
5172,3936
5173,3924
5174,3953
5175,3945
5176,3952
5177,3931
5178,3936
5179,3945
5180,3954
5181,9761
5182,3921
5183,3941
5184,3931
5185,3943
5186,4720
5187,3959
5188,3942
5189,3950
5190,3969
5191,3943
5192,3934
5193,3954
5194,3954
5195,3941
5196,3952
5197,3356
5198,10480
5199,3961
5200,3946
5201,3945
5202,3927
5203,3934
5204,3941
5205,3933
5206,3932
5207,3922
5208,3930
5209,3943
5210,3932
5211,3938
5212,3929
5213,3941
5214,6411
5215,11445
5216,3933
5217,3930
5218,3945
5219,3914
5220,3920
5221,3922
5222,3913
5223,3995
5224,3936
5225,3922
5226,3925
5227,3936
5228,3932
5229,3927
5230,3922
5231,10090
5232,3934
5233,3938
5234,3916
5235,3913
5236,3914
5237,3932
5238,3921
5239,3914
5240,3925
5241,3919
5242,3912
5243,3918
5244,3918
5245,3934
5246,3917
5247,5758
5248,10172
5249,3897
5250,3934
5251,3939
5252,3924
5253,3918
5254,3937
5255,3929
5256,3986
5257,3927
5258,3920
5259,3922
5260,3920
5261,3923
5262,3916
5263,3917
5264,5798
5265,9920
5266,3911
5267,3926
5268,3953
5269,3926
5270,3923
5271,3919
5272,3932
5273,3945
5274,3966
5275,3942
5276,3928
5277,3920
5278,3931
5279,3947
5280,3926
5281,5764
5282,9925
5283,3921
5284,3942
5285,3917
5286,3924
5287,3952
5288,3921
5289,3984
5290,3945
5291,3914
5292,3956
5293,3921
5294,3929
5295,3924
5296,3985
5297,3927
5298,5738
5299,9873
5300,3903
5301,3917
5302,3914
5303,3927
5304,3939
5305,3926
5306,3909
5307,3927
5308,3959
5309,3919
5310,3904
5311,3922
5312,3918
5313,3925
5314,3920
5315,5749
5316,9588
5317,3889
5318,3927
5319,3931
5320,3917
5321,3926
5322,3995
5323,3914
5324,3906
5325,3918
5326,3918
5327,3914
5328,3921
5329,3918
5330,3914
5331,3925
5332,5812
5333,9921
5334,3901
5335,3924
5336,3915
5337,3921
5338,3919
5339,3939
5340,3924
5341,3945
5342,3926
5343,3943
5344,3935
5345,3951
5346,3940
5347,3919
5348,3924
5349,5782
5350,6363
5351,12420
5352,3946
5353,3987
5354,3942
5355,4019
5356,3933
5357,3943
5358,3929
5359,3920
5360,3932
5361,3968
5362,3955
5363,3919
5364,3930
5365,3943
5366,3931
5367,10165
5368,3941
5369,3939
5370,3920
5371,3929
5372,3940
5373,3931
5374,3918
5375,3931
5376,3932
5377,3928
5378,3939
5379,3977
5380,3928
5381,3920
5382,3931
5383,5743
5384,9800
5385,3950
5386,3974
5387,3920
5388,4002
5389,3935
5390,3945
5391,3915
5392,3936
5393,3954
5394,3922
5395,3940
5396,3933
5397,3948
5398,3937
5399,3926
5400,5949
5401,6438
5402,11616
5403,3986
5404,3955
5405,3931
5406,3937
5407,3922
5408,3931
5409,3922
5410,3936
5411,3925
5412,3939
5413,3926
5414,3919
5415,3943
5416,3928
5417,3936
5418,10167
5419,3932
5420,3933
5421,4032
5422,3923
5423,3927
5424,3936
5425,3978
5426,3979
5427,3931
5428,3935
5429,3935
5430,3936
5431,3919
5432,3950
5433,3937
5434,5730
5435,6352
5436,11959
5437,3964
5438,3924
5439,3915
5440,3925
5441,3919
5442,3944
5443,3917
5444,3940
5445,3921
5446,3922
5447,3924
5448,3922
5449,3968
5450,3944
5451,3929
5452,11856
5453,3942
5454,3965
5455,3923
5456,3941
5457,3923
5458,3918
5459,3922
5460,3943
5461,3926
5462,3925
5463,3925
5464,3923
5465,3952
5466,3919
5467,3933
5468,5802
5469,10132
5470,3898
5471,3935
5472,3927
5473,3935
5474,3937
5475,3918
5476,3932
5477,3924
5478,3925
5479,3918
5480,3914
5481,3933
5482,3929
5483,3915
5484,3926
5485,5747
5486,9883
5487,3979
5488,3939
5489,3937
5490,3917
5491,3914
5492,3915
5493,3920
5494,3915
5495,3933
5496,3925
5497,3913
5498,3914
5499,3935
5500,3920
5501,3929
5502,5745
5503,9917
5504,3921
5505,3945
5506,3929
5507,3923
5508,3923
5509,3921
5510,3928
5511,3927
5512,3923
5513,3953
5514,3932
5515,3921
5516,3930
5517,3930
5518,3935
5519,5778
5520,10081
5521,3922
5522,3942
5523,4753
5524,3993
5525,3951
5526,3926
5527,3925
5528,3944
5529,3936
5530,3925
5531,3935
5532,3924
5533,3918
5534,3925
5535,3931
5536,3242
5537,10073
5538,3949
5539,3943
5540,3964
5541,3968
5542,3920
5543,3925
5544,3923
5545,3939
5546,3930
5547,3923
5548,3941
5549,3939
5550,3927
5551,3931
5552,3922
5553,10123
5554,3913
5555,3927
5556,3917
5557,3918
5558,3917
5559,3917
5560,3936
5561,3921
5562,3915
5563,3923
5564,3941
5565,3926
5566,3912
5567,3922
5568,3923
5569,5743
5570,9910
5571,3900
5572,3941
5573,3984
5574,3927
5575,3926
5576,3930
5577,3959
5578,3953
5579,3939
5580,3933
5581,3928
5582,3923
5583,3922
5584,3930
5585,3935
5586,5815
5587,9826
5588,3879
5589,3932
5590,3919
5591,3927
5592,3944
5593,3959
5594,3928
5595,3921
5596,3920
5597,3931
5598,3942
5599,3956
5600,3930
5601,3924
5602,3921
5603,5764
5604,9951
5605,3914
5606,3935
5607,3918
5608,3939
5609,3913
5610,3923
5611,3925
5612,3932
5613,3957
5614,3924
5615,3914
5616,3943
5617,3927
5618,3928
5619,3958
5620,5865
5621,9663
5622,3908
5623,3939
5624,3921
5625,3931
5626,3961
5627,3965
5628,3930
5629,3928
5630,3926
5631,3937
5632,3936
5633,3925
5634,3945
5635,3928
5636,3958
5637,5761
5638,9649
5639,3949
5640,3942
5641,3918
5642,3924
5643,3922
5644,3924
5645,3939
5646,3921
5647,3930
5648,3921
5649,3929
5650,3919
5651,3923
5652,3997
5653,3923
5654,5748
5655,9674
5656,3898
5657,3931
5658,3929
5659,3936
5660,3922
5661,3948
5662,3928
5663,3934
5664,3931
5665,3926
5666,3960
5667,3957
5668,3950
5669,3928
5670,3961
5671,5817
5672,9827
5673,3909
5674,3941
5675,3929
5676,3936
5677,3926
5678,3951
5679,3960
5680,3945
5681,3927
5682,3931
5683,3964
5684,3936
5685,3991
5686,3931
5687,3938
5688,5756
5689,9758
5690,3878
5691,3917
5692,3928
5693,3935
5694,3921
5695,3945
5696,3937
5697,3905
5698,3932
5699,3929
5700,3925
5701,3927
5702,3930
5703,3933
5704,3945
5705,5759
5706,9881
5707,3937
5708,3934
5709,3936
5710,3932
5711,3929
5712,3941
5713,3931
5714,3919
5715,3927
5716,3944
5717,3922
5718,3948
5719,3953
5720,3918
5721,3931
5722,5737
5723,9980
5724,3928
5725,3930
5726,3923
5727,3927
5728,3940
5729,3934
5730,3926
5731,3926
5732,3922
5733,3928
5734,3921
5735,3924
5736,3942
5737,3927
5738,3918
5739,5854
5740,10171
5741,3899
5742,3929
5743,3923
5744,3929
5745,3931
5746,3919
5747,3921
5748,3929
5749,3934
5750,3924
5751,3963
5752,3919
5753,3935
5754,3927
5755,3926
5756,5766
5757,9854
5758,3918
5759,3949
5760,3923
5761,3940
5762,3932
5763,3926
5764,3923
5765,3920
5766,3938
5767,3923
5768,3924
5769,3920
5770,3958
5771,3953
5772,3961
5773,5824
5774,9876
5775,3900
5776,3930
5777,3942
5778,3923
5779,3922
5780,3915
5781,3936
5782,3916
5783,3924
5784,4003
5785,3926
5786,3922
5787,3930
5788,3905
5789,3920
5790,5776
5791,9961
5792,3915
5793,3927
5794,3947
5795,3921
5796,3929
5797,3936
5798,3924
5799,3928
5800,3928
5801,3945
5802,3923
5803,3923
5804,3922
5805,3927
5806,3924
5807,5770
5808,9647
5809,3908
5810,3939
5811,3923
5812,3948
5813,3916
5814,3928
5815,3937
5816,3928
5817,4000
5818,3931
5819,3915
5820,3949
5821,3927
5822,3924
5823,3924
5824,5766
5825,9874
5826,3896
5827,3928
5828,3921
5829,3940
5830,3926
5831,3922
5832,3927
5833,3949
5834,3921
5835,3924
5836,3962
5837,3932
5838,3922
5839,3922
5840,3926
5841,5894
5842,9738
5843,3896
5844,3940
5845,3934
5846,3925
5847,3926
5848,3939
5849,3934
5850,3997
5851,3931
5852,3913
5853,3930
5854,3944
5855,3931
5856,3950
5857,3959
5858,5750
5859,9646
5860,4662
5861,3981
5862,3935
5863,3945
5864,3939
5865,3925
5866,3937
5867,3925
5868,3922
5869,3917
5870,3927
5871,3923
5872,3919
5873,3925
5874,3917
5875,6960
5876,4022
5877,3935
5878,3955
5879,3916
5880,3917
5881,3940
5882,3922
5883,3980
5884,3928
5885,3920
5886,3903
5887,3920
5888,3919
5889,3916
5890,3929
5891,5810
5892,10163
5893,3889
5894,3950
5895,3922
5896,3938
5897,3917
5898,3960
5899,3920
5900,3922
5901,3926
5902,3926
5903,3933
5904,3928
5905,3931
5906,3919
5907,3931
5908,5720
5909,6367
5910,13300
5911,6978
5912,4190
5913,21288
5914,4939
5915,4714
5916,4834
5917,4780
5918,4756
5919,4785
5920,3692
5921,11879
5922,4746
5923,4718
5924,4779
5925,4741
5926,4729
5927,4732
5928,4730
5929,4725
5930,4718
5931,4781
5932,4748
5933,4727
5934,8908
5935,8539
5936,4728
5937,4712
5938,4726
5939,4719
5940,4715
5941,4702
5942,4709
5943,4706
5944,4708
5945,4724
5946,4726
5947,4713
5948,3539
5949,11513
5950,4737
5951,4764
5952,4756
5953,4709
5954,4723
5955,4710
5956,4718
5957,4716
5958,4720
5959,4727
5960,4724
5961,4765
5962,3508
5963,27179
5964,20789
5965,4223
5966,4185
5967,4162
5968,4202
5969,4166
5970,4147
5971,13321
5972,4195
5973,20749
5974,3933
5975,3925
5976,3942
5977,3946
5978,3950
5979,3933
5980,3931
5981,3940
5982,4006
5983,3950
5984,7893
5985,4036
5986,3955
5987,3938
5988,3946
5989,3951
5990,3952
5991,3949
5992,3950
5993,3957
5994,3971
5995,3945
5996,3964
5997,3932
5998,3940
5999,3944
6000,5813
6001,10158
6002,4018
6003,3938
6004,3924
6005,3926
6006,3920
6007,3932
6008,3939
6009,3961
6010,3932
6011,3921
6012,3923
6013,3927
6014,3927
6015,3991
6016,3936
6017,5754
6018,10121
6019,3938
6020,3938
6021,3929
6022,3925
6023,3923
6024,3933
6025,3937
6026,3911
6027,3932
6028,3924
6029,3936
6030,3926
6031,3940
6032,3938
6033,3942
6034,5761
6035,6083
6036,4063
6037,3919
6038,3904
6039,3918
6040,3921
6041,3924
6042,3937
6043,3910
6044,3958
6045,3928
6046,3937
6047,3922
6048,3993
6049,3921
6050,3922
6051,5763
6052,9831
6053,3940
6054,3973
6055,3927
6056,3933
6057,3924
6058,3930
6059,3945
6060,3929
6061,3935
6062,3941
6063,3936
6064,3925
6065,3925
6066,3936
6067,3929
6068,5773
6069,5892
6070,4033
6071,3937
6072,3917
6073,3938
6074,3918
6075,3933
6076,3932
6077,3922
6078,3919
6079,3923
6080,3925
6081,3999
6082,3922
6083,3908
6084,3906
6085,5772
6086,6412
6087,11908
6088,3958
6089,4005
6090,3957
6091,3966
6092,3958
6093,3991
6094,3969
6095,3956
6096,3997
6097,3961
6098,3920
6099,3926
6100,3930
6101,3935
6102,3932
6103,10207
6104,3964
6105,3942
6106,3948
6107,3947
6108,3934
6109,3928
6110,3945
6111,3944
6112,3932
6113,3946
6114,4006
6115,3928
6116,3954
6117,3951
6118,3935
6119,5767
6120,9877
6121,3957
6122,3970
6123,3949
6124,3934
6125,3932
6126,3947
6127,3956
6128,3960
6129,3927
6130,3941
6131,3933
6132,3945
6133,3946
6134,3938
6135,3933
6136,5824
6137,10169
6138,3929
6139,3977
6140,3961
6141,3952
6142,3931
6143,3960
6144,3943
6145,3954
6146,3970
6147,4023
6148,3961
6149,3942
6150,3936
6151,3923
6152,3939
6153,5801
6154,6395
6155,12298
6156,3958
6157,3946
6158,3928
6159,3926
6160,3935
6161,3938
6162,3927
6163,3911
6164,3920
6165,3937
6166,3948
6167,3919
6168,3946
6169,3926
6170,3927
6171,6517
6172,12391
6173,3947
6174,3936
6175,3940
6176,3920
6177,3920
6178,3974
6179,3916
6180,4001
6181,3951
6182,3954
6183,3939
6184,3928
6185,3942
6186,3916
6187,3932
6188,10085
6189,3978
6190,3940
6191,3937
6192,3926
6193,3917
6194,3933
6195,3921
6196,3921
6197,4702
6198,3923
6199,3925
6200,3927
6201,3931
6202,3925
6203,3929
6204,6936
6205,3938
6206,3956
6207,3945
6208,3924
6209,3929
6210,3939
6211,3923
6212,3920
6213,3960
6214,3941
6215,3949
6216,3924
6217,3927
6218,3920
6219,3931
6220,6680
6221,4000
6222,3937
6223,3935
6224,3935
6225,3936
6226,3919
6227,3922
6228,3931
6229,3926
6230,3921
6231,3926
6232,3936
6233,3928
6234,3950
6235,3929
6236,5770
6237,10228
6238,3916
6239,3937
6240,3933
6241,3920
6242,3921
6243,3920
6244,3916
6245,3922
6246,3995
6247,3922
6248,3905
6249,3923
6250,3919
6251,3926
6252,3916
6253,5780
6254,6465
6255,11918
6256,3937
6257,3926
6258,3917
6259,3940
6260,3964
6261,3953
6262,3939
6263,3920
6264,3968
6265,3937
6266,3948
6267,3952
6268,3922
6269,3963
6270,3940
6271,12047
6272,3915
6273,3935
6274,3930
6275,3910
6276,3913
6277,3919
6278,3924
6279,3993
6280,3914
6281,3945
6282,3921
6283,3940
6284,3937
6285,3922
6286,3926
6287,5798
6288,10080
6289,4033
6290,3922
6291,3928
6292,3918
6293,3927
6294,3911
6295,3914
6296,3919
6297,3926
6298,3913
6299,3923
6300,3910
6301,3924
6302,3915
6303,3925
6304,5783
6305,10055
6306,3899
6307,3930
6308,3920
6309,3941
6310,3936
6311,3940
6312,3981
6313,3928
6314,3933
6315,3933
6316,3937
6317,3919
6318,3921
6319,3923
6320,3945
6321,5764
6322,10076
6323,3908
6324,3921
6325,3926
6326,3923
6327,3922
6328,3934
6329,3927
6330,3917
6331,3928
6332,3946
6333,3931
6334,3918
6335,3924
6336,3917
6337,3950
6338,5792
6339,9827
6340,3924
6341,3924
6342,3937
6343,3913
6344,3917
6345,3984
6346,3921
6347,3933
6348,3944
6349,3930
6350,3917
6351,3923
6352,3942
6353,3905
6354,3906
6355,5791
6356,10030
6357,3918
6358,3923
6359,3910
6360,3946
6361,3921
6362,3919
6363,3931
6364,3923
6365,3920
6366,3915
6367,3928
6368,3920
6369,3926
6370,3930
6371,3921
6372,5734
6373,9561
6374,3891
6375,3936
6376,3916
6377,3941
6378,3989
6379,3930
6380,3947
6381,3929
6382,3919
6383,3941
6384,3932
6385,3914
6386,3917
6387,3916
6388,3931
6389,5834
6390,10097
6391,3917
6392,3932
6393,3913
6394,3918
6395,3942
6396,3918
6397,3919
6398,3918
6399,3924
6400,3920
6401,3935
6402,3928
6403,3920
6404,3912
6405,3914
6406,5752
6407,9919
6408,3883
6409,3930
6410,3918
6411,4000
6412,3921
6413,3929
6414,3918
6415,3921
6416,3960
6417,3918
6418,3920
6419,3918
6420,3921
6421,3927
6422,3923
6423,5786
6424,9664
6425,3928
6426,3937
6427,3927
6428,3951
6429,3905
6430,3915
6431,3942
6432,3931
6433,3925
6434,3962
6435,3918
6436,3952
6437,3927
6438,3918
6439,3951
6440,5758
6441,9844
6442,3883
6443,3932
6444,3989
6445,3930
6446,3937
6447,3924
6448,3931
6449,3917
6450,3917
6451,3933
6452,3929
6453,3917
6454,3922
6455,3925
6456,3923
6457,5812
6458,9868
6459,3940
6460,3937
6461,3921
6462,3925
6463,3925
6464,3914
6465,3924
6466,3926
6467,3921
6468,3915
6469,3913
6470,3917
6471,3916
6472,3904
6473,3924
6474,5750
6475,9631
6476,3884
6477,4022
6478,3927
6479,3917
6480,3937
6481,3900
6482,3898
6483,3918
6484,3918
6485,3919
6486,3919
6487,3911
6488,3917
6489,3918
6490,3918
6491,6063
6492,9791
6493,3865
6494,3943
6495,3926
6496,3931
6497,3924
6498,3923
6499,3918
6500,3932
6501,3918
6502,3921
6503,3914
6504,3930
6505,3922
6506,3923
6507,3936
6508,5759
6509,9784
6510,3972
6511,3975
6512,3930
6513,3930
6514,3916
6515,3920
6516,3924
6517,3926
6518,3916
6519,3919
6520,3934
6521,3915
6522,3923
6523,3912
6524,3919
6525,5774
6526,9559
6527,3868
6528,3936
6529,3935
6530,3946
6531,3936
6532,3902
6533,3906
6534,4667
6535,3975
6536,3922
6537,3936
6538,3929
6539,3921
6540,3926
6541,3936
6542,6808
6543,3997
6544,3951
6545,3954
6546,3919
6547,3959
6548,3936
6549,3935
6550,3923
6551,3946
6552,3927
6553,3964
6554,3921
6555,3937
6556,3916
6557,3965
6558,6731
6559,3951
6560,3924
6561,3946
6562,3947
6563,3932
6564,3942
6565,3931
6566,3935
6567,3919
6568,3901
6569,3932
6570,3920
6571,3937
6572,3923
6573,3921
6574,5737
6575,6378
6576,11927
6577,3959
6578,3920
6579,3920
6580,3918
6581,3920
6582,3908
6583,3918
6584,3905
6585,3919
6586,3908
6587,3909
6588,3919
6589,3928
6590,3918
6591,3920
6592,12242
6593,3922
6594,3924
6595,3915
6596,3923
6597,3935
6598,3899
6599,3918
6600,3905
6601,3920
6602,3918
6603,3920
6604,3920
6605,3914
6606,3926
6607,3914
6608,3949
6609,6453
6610,13135
6611,3957
6612,3915
6613,3916
6614,3918
6615,3927
6616,3945
6617,3921
6618,3927
6619,3924
6620,3912
6621,3925
6622,3906
6623,3934
6624,3925
6625,3922
6626,12107
6627,3903
6628,3934
6629,3928
6630,3935
6631,3922
6632,3921
6633,3914
6634,3923
6635,3923
6636,3923
6637,3913
6638,3924
6639,3916
6640,3921
6641,3911
6642,5860
6643,9888
6644,3886
6645,3927
6646,3925
6647,3916
6648,3916
6649,3960
6650,3924
6651,3915
6652,3934
6653,3940
6654,3915
6655,3921
6656,3939
6657,3940
6658,3938
6659,5770
6660,10032
6661,3960
6662,3937
6663,3921
6664,3919
6665,3937
6666,3930
6667,3922
6668,3926
6669,3918
6670,3918
6671,3923
6672,3956
6673,3917
6674,3920
6675,3993
6676,5747
6677,9689
6678,3893
6679,3924
6680,3926
6681,3918
6682,3911
6683,3914
6684,3915
6685,3943
6686,3919
6687,3928
6688,3909
6689,3930
6690,3937
6691,3913
6692,3936
6693,5772
6694,9748
6695,3929
6696,3924
6697,3916
6698,3921
6699,3924
6700,3935
6701,3941
6702,3997
6703,3921
6704,3922
6705,3914
6706,3958
6707,3925
6708,3955
6709,3914
6710,5897
6711,9844
6712,3923
6713,3927
6714,3922
6715,3921
6716,3927
6717,3928
6718,3925
6719,3921
6720,3924
6721,3945
6722,3960
6723,3936
6724,3926
6725,3930
6726,3922
6727,5766
6728,9782
6729,3938
6730,3921
6731,3937
6732,3914
6733,3920
6734,3925
6735,3926
6736,3966
6737,3918
6738,3921
6739,3929
6740,3920
6741,3991
6742,3920
6743,8906
6744,44734
6745,4648
6746,4560
6747,4558
6748,4568
6749,28402
6750,4790
6751,4728
6752,11504
6753,4663
6754,4744
6755,4713
6756,4717
6757,4729
6758,4709
6759,4733
6760,4713
6761,4721
6762,4693
6763,4716
6764,4702
6765,4717
6766,13994
6767,4678
6768,4721
6769,4711
6770,4725
6771,4711
6772,4710
6773,4714
6774,4778
6775,4704
6776,4722
6777,4735
6778,4750
6779,4719
6780,13908
6781,4660
6782,4718
6783,4727
6784,4708
6785,4711
6786,4719
6787,4704
6788,4730
6789,20556
6790,4633
6791,19845
6792,27411
6793,4148
6794,21326
6795,3973
6796,3923
6797,3921
6798,3920
6799,3923
6800,3946
6801,3925
6802,3928
6803,3920
6804,8337
6805,12191
6806,4000
6807,4010
6808,3948
6809,3946
6810,3933
6811,3944
6812,3937
6813,3942
6814,3923
6815,3937
6816,3929
6817,3926
6818,3935
6819,3946
6820,3948
6821,6254
6822,4358
6823,3958
6824,3930
6825,3928
6826,3939
6827,3926
6828,3924
6829,3938
6830,3936
6831,3921
6832,3923
6833,3918
6834,3925
6835,3923
6836,3920
6837,5740
6838,10383
6839,4023
6840,3993
6841,3929
6842,3937
6843,3922
6844,3950
6845,3934
6846,3926
6847,3944
6848,3940
6849,3933
6850,3925
6851,3922
6852,3931
6853,3941
6854,5758
6855,6365
6856,12165
6857,3939
6858,3930
6859,3939
6860,3920
6861,3915
6862,3940
6863,3915
6864,3931
6865,3912
6866,3917
6867,3919
6868,3914
6869,3915
6870,3935
6871,6588
6872,6396
6873,4452
6874,3994
6875,3925
6876,3928
6877,3923
6878,3942
6879,3942
6880,3921
6881,3927
6882,3926
6883,3961
6884,3933
6885,3921
6886,3922
6887,3921
6888,5757
6889,6384
6890,13250
6891,3950
6892,3962
6893,3917
6894,3921
6895,3922
6896,3929
6897,3915
6898,3930
6899,3923
6900,3924
6901,3918
6902,3924
6903,3915
6904,3921
6905,3924
6906,8483
6907,11942
6908,3961
6909,3940
6910,3937
6911,3921
6912,3924
6913,3921
6914,3932
6915,3925
6916,3922
6917,3926
6918,3954
6919,3926
6920,3921
6921,3924
6922,3927
6923,5955
6924,4041
6925,3937
6926,3925
6927,3916
6928,3948
6929,3919
6930,3927
6931,3927
6932,3918
6933,3914
6934,3928
6935,3939
6936,3923
6937,3924
6938,3928
6939,5797
6940,9985
6941,3916
6942,3923
6943,3932
6944,3927
6945,3926
6946,3933
6947,3930
6948,3928
6949,3926
6950,3918
6951,3943
6952,3929
6953,3918
6954,3916
6955,3936
6956,5755
6957,9770
6958,3921
6959,3936
6960,3918
6961,3905
6962,3944
6963,3922
6964,3915
6965,3919
6966,3946
6967,3918
6968,3927
6969,3918
6970,3935
6971,3924
6972,3991
6973,5723
6974,10382
6975,4018
6976,3930
6977,3923
6978,3944
6979,3930
6980,3920
6981,3920
6982,3930
6983,3930
6984,3935
6985,3929
6986,3930
6987,3947
6988,3940
6989,3927
6990,5766
6991,9932
6992,3932
6993,3945
6994,3921
6995,3926
6996,3918
6997,3932
6998,3929
6999,3937
7000,3972
7001,3992
7002,3942
7003,3932
7004,3925
7005,4001
7006,3923
7007,5761
7008,9872
7009,3885
7010,3919
7011,3915
7012,3926
7013,3942
7014,3922
7015,3928
7016,3937
7017,3926
7018,3918
7019,3927
7020,3930
7021,3915
7022,3940
7023,3934
7024,5766
7025,9891
7026,3887
7027,3916
7028,3935
7029,3951
7030,3945
7031,3939
7032,3935
7033,3948
7034,3934
7035,3933
7036,3924
7037,3973
7038,3983
7039,3932
7040,3943
7041,5835
7042,9947
7043,3885
7044,3910
7045,3941
7046,3916
7047,3938
7048,3923
7049,3925
7050,3928
7051,3921
7052,3911
7053,3921
7054,3934
7055,3906
7056,3953
7057,3955
7058,5785
7059,5941
7060,4044
7061,3907
7062,3920
7063,3919
7064,3926
7065,3936
7066,3919
7067,3920
7068,3925
7069,3922
7070,3899
7071,3990
7072,3920
7073,3936
7074,3931
7075,5840
7076,10031
7077,3898
7078,3915
7079,3931
7080,3959
7081,3937
7082,3932
7083,3936
7084,3929
7085,3924
7086,3928
7087,3915
7088,3925
7089,3920
7090,3923
7091,3925
7092,5769
7093,9766
7094,3898
7095,3920
7096,3924
7097,3928
7098,3919
7099,3940
7100,3938
7101,3937
7102,3919
7103,3921
7104,3998
7105,3917
7106,3925
7107,3917
7108,3914
7109,5751
7110,9855
7111,3896
7112,3927
7113,3930
7114,3918
7115,3918
7116,3923
7117,3930
7118,3909
7119,3943
7120,3923
7121,3922
7122,3908
7123,3925
7124,3953
7125,3927
7126,5740
7127,10068
7128,3872
7129,3907
7130,3924
7131,3916
7132,3917
7133,3920
7134,3922
7135,3917
7136,3919
7137,3994
7138,3935
7139,3921
7140,3925
7141,3924
7142,3920
7143,5733
7144,6478
7145,12557
7146,3958
7147,3920
7148,3960
7149,3921
7150,3918
7151,3923
7152,3957
7153,3916
7154,3930
7155,3959
7156,3925
7157,3937
7158,3914
7159,3932
7160,3924
7161,10007
7162,4034
7163,3935
7164,3956
7165,3927
