4833,26033
4834,26046
4835,26016
4836,26314
4837,26019
4838,33161
4839,11735
4840,11521
4841,31246
4842,11658
4843,11912
4844,11519
4845,11632
4846,11364
4847,11616
4848,46220
4849,12799
4850,11706
4851,31018
4852,12288
4853,29886
4854,49311
4855,12666
4856,12604
4857,12260
4858,11951
4859,11727
4860,11624
4861,48436
4862,11682
4863,11592
4864,30779
4865,11586
4866,11692
4867,24102
4868,26066
4869,26498
4870,26121
4871,25997
4872,25891
4873,32763
4874,11543
4875,11396
4876,47475
4877,11654
4878,11414
4879,30900
4880,11669
4881,11626
4882,11615
4883,11641
4884,11836
4885,13119
4886,23849
4887,26146
4888,25667
4889,25807
4890,26604
4891,25929
4892,33228
4893,11521
4894,11652
4895,30675
4896,11772
4897,11596
4898,11675
4899,11627
4900,11584
4901,12113
4902,12358
4903,13493
4904,12718
4905,12330
4906,12314
4907,11570
4908,11891
4909,30625
4910,11545
4911,11879
4912,31311
4913,11535
4914,11645
4915,11583
4916,11861
4917,11630
4918,11690
4919,23921
4920,25970
4921,26407
4922,25903
4923,26080
4924,26133
4925,26121
4926,26190
4927,25833
4928,25613
4929,26547
4930,25934
4931,38081
4932,11714
4933,11738
4934,47088
4935,11706
4936,11780
4937,11496
4938,11811
4939,13031
4940,46857
4941,11547
4942,11615
4943,31162
4944,11624
4945,11639
4946,11610
4947,11660
4948,11674
4949,11601
4950,11368
4951,28792
4952,12410
4953,12139
4954,12019
4955,11735
4956,12085
4957,31035
4958,11647
4959,11842
4960,47174
4961,11483
4962,11641
4963,30797
4964,11669
4965,11706
4966,24345
4967,25760
4968,26461
4969,25620
4970,26188
4971,25718
4972,32382
4973,11599
4974,11759
4975,47322
4976,11573
4977,11533
4978,30312
4979,11362
4980,11421
4981,11660
4982,11517
4983,11364
4984,11572
4985,30498
4986,11524
4987,11501
4988,31153
4989,11696
4990,11562
4991,30586
4992,11859
4993,11987
4994,11813
4995,11711
4996,11590
4997,11371
4998,30616
4999,11478
5000,28850
5001,12331
5002,12808
5003,12733
5004,12534
5005,48848
5006,11617
5007,11851
5008,28209
5009,28446
5010,11364
5011,11604
5012,31418
5013,11539
5014,11347
5015,30403
5016,11574
5017,11525
5018,35616
5019,11838
5020,12103
5021,28578
5022,28044
5023,13092
5024,11819
5025,31316
5026,11612
5027,11672
5028,23872
5029,25777
5030,25836
5031,25923
5032,25646
5033,26990
5034,32123
5035,11686
5036,11535
5037,11740
5038,11734
5039,11417
5040,11570
5041,23884
5042,25914
5043,26026
5044,26249
5045,25850
5046,26764
5047,33730
5048,11641
5049,11567
5050,12692
5051,12364
5052,12192
5053,28938
5054,30831
5055,11476
5056,11645
5057,11571
5058,11715
5059,11719
5060,11688
5061,30589
5062,11761
5063,11600
5064,31378
5065,11491
5066,11624
5067,30286
5068,11445
5069,11587
5070,11592
5071,11652
5072,11684
5073,11809
5074,32149
5075,11695
5076,12072
5077,30866
5078,11525
5079,11571
5080,30410
5081,11606
5082,11628
5083,47911
5084,11886
5085,11718
5086,30424
5087,11428
5088,11354
5089,11780
5090,11792
5091,11768
5092,11759
5093,30869
5094,11546
5095,11405
5096,23733
5097,26639
5098,25720
5099,27272
5100,26483
5101,26351
5102,52437
5103,12221
5104,12105
5105,28896
5106,27810
5107,11574
5108,11792
5109,30117
5110,11926
5111,11924
5112,11569
5113,11848
5114,11473
5115,11815
5116,23774
5117,26142
5118,25793
5119,25716
5120,25973
5121,25983
5122,32244
5123,11777
5124,11706
5125,11615
5126,11590
5127,11664
5128,11964
5129,30051
5130,11579
5131,11513
5132,47286
5133,11410
5134,11562
5135,31113
5136,11868
5137,11648
5138,11662
5139,11602
5140,11627
5141,11613
5142,47349
5143,11796
5144,11554
5145,47033
5146,11523
5147,11409
5148,50053
5149,13023
5150,12478
5151,11643
5152,11746
5153,11920
5154,24042
5155,26686
5156,26118
5157,25867
5158,25916
5159,25975
5160,32129
5161,11611
5162,11689
5163,11481
5164,11523
5165,11634
5166,11667
5167,31176
5168,11693
5169,11539
5170,31465
5171,11613
5172,11622
5173,30809
5174,11793
5175,11619
5176,11600
5177,11826
5178,11651
5179,11514
5180,47997
5181,11949
5182,13023
5183,46690
5184,11641
5185,11495
5186,33603
5187,11758
5188,11699
5189,30665
5190,11508
5191,11789
5192,48382
5193,11561
5194,11594
5195,30868
5196,13336
5197,12808
5198,12180
5199,28315
5200,11606
5201,11565
5202,48056
5203,11772
5204,11700
5205,30914
5206,11759
5207,11589
5208,30603
5209,11778
5210,11717
5211,11576
5212,11857
5213,11578
5214,11626
5215,30242
5216,11645
5217,11648
5218,46958
5219,11580
5220,11445
5221,30606
5222,11677
5223,11428
5224,11567
5225,11997
5226,11563
5227,11722
5228,30601
5229,11785
5230,11528
5231,30922
5232,11931
5233,11627
5234,11636
5235,11704
5236,12992
5237,11569
5238,24430
5239,26207
5240,26072
5241,26037
5242,26410
5243,26036
5244,32330
5245,12526
5246,12284
5247,64606
5248,11637
5249,11657
5250,45189
5251,26344
5252,11740
5253,11658
5254,11712
5255,11691
5256,46129
5257,11676
5258,11667
5259,31041
5260,11669
5261,11637
5262,47939
5263,12511
5264,11703
5265,31849
5266,11657
5267,11821
5268,24056
5269,26007
5270,26042
5271,25695
5272,25978
5273,25974
5274,48987
5275,11945
5276,11577
5277,46516
5278,11665
5279,11501
5280,31586
5281,11716
5282,11497
5283,30245
5284,11703
5285,11600
5286,11450
5287,11585
5288,11588
5289,11876
5290,31149
5291,11670
5292,11406
5293,29290
5294,12926
5295,13387
5296,12672
5297,11784
5298,11512
5299,36592
5300,11658
5301,11567
5302,11821
5303,11531
5304,11415
5305,30675
5306,11762
5307,11716
5308,23833
5309,25845
5310,25871
5311,25737
5312,26027
5313,26220
5314,48808
5315,11590
5316,11845
5317,32032
5318,11708
5319,11683
5320,31104
5321,11575
5322,11667
5323,12986
5324,11564
5325,11562
5326,11518
5327,30799
5328,11364
5329,11594
5330,46425
5331,11793
5332,11613
5333,31188
5334,11517
5335,11695
5336,11551
5337,11757
5338,11571
5339,11515
5340,24530
5341,26009
5342,31740
5343,26673
5344,26734
5345,26170
5346,33659
5347,11836
5348,11507
5349,11524
5350,11609
5351,11628
5352,11624
5353,30258
5354,11522
5355,11675
5356,11587
5357,11796
5358,11638
5359,11507
5360,23710
5361,25933
5362,26063
5363,25948
5364,26014
5365,25966
5366,32771
5367,11663
5368,11663
5369,11661
5370,11919
5371,13328
5372,11567
5373,30763
5374,11578
5375,11389
5376,48093
5377,11544
5378,11485
5379,47407
5380,11761
5381,11708
5382,30512
5383,11731
5384,11490
5385,31101
5386,11446
5387,11520
5388,11582
5389,11524
5390,11430
5391,12150
5392,66026
5393,12196
5394,12024
5395,11805
5396,11721
5397,11711
5398,24312
5399,26124
5400,26061
5401,26079
5402,26203
5403,25901
5404,33195
5405,11552
5406,11510
5407,47814
5408,11664
5409,11382
5410,23775
5411,25947
5412,25894
5413,25897
5414,25990
5415,25664
5416,33520
5417,11464
5418,11420
5419,31709
5420,11646
5421,11849
5422,46311
5423,11554
5424,11729
5425,30508
5426,11574
5427,11498
5428,11378
5429,11843
5430,11682
5431,11560
5432,23773
5433,25784
5434,26224
5435,25804
5436,26167
5437,25827
5438,32525
5439,12071
5440,29002
5441,12173
5442,12308
5443,12097
5444,11668
5445,30114
5446,11674
5447,11613
5448,30409
5449,11457
5450,11603
5451,31299
5452,11671
5453,11658
5454,11716
5455,11612
5456,11549
5457,11592
5458,30155
5459,11817
5460,11578
5461,46349
5462,11443
5463,11611
5464,46856
5465,11569
5466,11425
5467,30625
5468,11576
5469,11498
5470,11532
5471,11517
5472,11827
5473,11565
5474,30471
5475,11598
5476,11667
5477,11435
5478,11792
5479,13222
5480,11626
5481,24275
5482,25834
5483,26010
5484,26174
5485,26294
5486,25897
5487,32997
5488,28913
5489,12460
5490,12259
5491,12182
5492,11606
5493,11910
5494,30421
5495,11715
5496,11672
5497,11537
5498,11933
5499,11606
5500,11586
5501,31203
5502,11748
5503,11885
5504,30868
5505,11918
5506,13537
5507,46801
5508,11670
5509,11523
5510,47740
5511,11622
5512,11741
5513,31087
5514,11727
5515,11544
5516,23697
5517,26029
5518,26082
5519,25947
5520,26187
5521,25861
5522,32103
5523,13094
5524,11792
5525,11780
5526,11579
5527,11583
5528,11494
5529,23725
5530,26057
5531,26675
5532,26523
5533,27657
5534,26166
5535,32698
5536,11574
5537,12170
5538,13046
5539,13453
5540,12512
5541,11801
5542,31719
5543,12131
5544,11669
5545,49406
5546,11731
5547,11670
5548,31106
5549,11825
5550,11616
5551,11681
5552,11628
5553,11523
5554,11592
5555,24069
5556,26196
5557,26433
5558,26054
5559,26223
5560,26212
5561,32595
5562,11811
5563,11884
5564,31115
5565,11766
5566,11760
5567,23974
5568,25877
5569,25986
5570,26559
5571,26003
5572,26050
5573,33498
5574,11775
5575,11734
5576,46198
5577,11676
5578,11606
5579,47334
5580,11587
5581,11495
5582,47076
5583,11574
5584,11462
5585,24142
5586,36665
5587,13429
5588,13106
5589,13467
5590,12253
5591,11599
5592,11603
5593,31173
5594,11588
5595,11695
5596,47297
5597,11693
5598,11432
5599,31297
5600,11543
5601,11742
5602,23983
5603,26106
5604,25911
5605,25846
5606,26030
5607,26667
5608,32614
5609,11515
5610,11735
5611,11553
5612,11726
5613,11777
5614,11933
5615,24096
5616,26390
5617,26080
5618,25881
5619,26094
5620,26126
5621,32769
5622,11550
5623,13137
5624,30543
5625,11619
5626,11515
5627,11773
5628,11532
5629,11681
5630,11476
5631,48524
5632,11522
5633,11720
5634,11978
5635,49416
5636,13425
5637,12600
5638,12032
5639,11487
5640,31115
5641,11860
5642,11510
5643,47524
5644,11521
5645,11684
5646,31345
5647,11703
5648,11511
5649,30677
5650,11564
5651,11574
5652,11459
5653,11500
5654,11645
5655,11514
5656,30634
5657,11634
5658,11561
5659,30936
5660,11661
5661,11531
5662,11505
5663,11647
5664,11747
5665,11559
5666,31239
5667,11875
5668,13015
5669,46578
5670,11572
5671,11600
5672,46690
5673,11620
5674,11581
5675,31034
5676,12233
5677,11878
5678,11669
5679,11427
5680,11629
5681,11426
5682,30447
5683,29123
5684,12284
5685,12344
5686,12176
5687,11645
5688,11605
5689,30592
5690,11697
5691,11447
5692,47528
5693,11517
5694,11853
5695,31000
5696,11573
5697,11528
5698,11547
5699,11738
5700,11644
5701,11456
5702,30087
5703,11552
5704,11637
5705,11648
5706,11549
5707,11528
5708,11482
5709,23761
5710,25907
5711,26613
5712,26090
5713,25975
5714,25957
5715,50122
5716,11592
5717,11667
5718,31105
5719,11707
5720,11667
5721,11760
5722,11934
5723,11466
5724,11958
5725,23997
5726,26137
5727,26140
5728,26189
5729,26183
5730,25983
5731,33152
5732,13666
5733,12794
5734,12558
5735,12455
5736,28067
5737,30221
5738,11773
5739,11711
5740,49470
5741,11828
5742,11675
5743,31478
5744,11791
5745,11683
5746,30907
5747,11509
5748,11774
5749,12237
5750,11572
5751,11523
5752,11770
5753,47461
5754,11639
5755,11895
5756,31007
5757,11459
5758,11576
5759,11684
5760,11537
5761,11622
5762,11883
5763,30758
5764,11664
5765,11637
5766,11986
5767,11743
5768,11636
5769,11615
5770,30917
5771,11804
5772,11704
5773,31098
5774,11699
5775,11885
5776,12119
5777,11888
5778,11714
5779,11710
5780,30500
5781,11705
5782,12824
5783,12218
5784,12154
5785,28324
5786,11711
5787,30097
5788,11808
5789,11724
5790,11602
5791,11610
5792,11636
5793,11768
5794,29813
5795,11554
5796,11767
5797,11816
5798,11560
5799,11577
5800,11629
5801,49350
5802,11832
5803,12173
5804,47411
5805,11547
5806,11861
5807,31078
5808,11606
5809,11767
5810,11606
5811,11829
5812,11660
5813,11767
5814,31369
5815,11527
5816,11629
5817,30501
5818,11761
5819,11604
5820,23891
5821,26107
5822,26070
5823,25973
5824,25887
5825,26020
5826,33560
5827,11640
5828,11549
5829,31253
5830,11768
5831,12655
5832,48563
5833,12213
5834,11730
5835,30893
5836,12384
5837,12076
5838,31464
5839,11753
5840,11763
5841,46797
5842,11754
5843,11801
5844,47418
5845,11719
5846,11779
5847,30891
5848,11774
5849,11703
5850,11731
5851,11915
5852,11729
5853,11708
5854,30951
5855,11776
5856,12225
5857,30926
5858,11832
5859,11695
5860,13020
5861,11732
5862,11817
5863,11916
5864,30818
5865,11770
5866,11597
5867,31282
5868,11771
5869,11707
5870,11638
5871,11882
5872,11831
5873,11810
5874,46811
5875,11785
5876,11748
5877,48995
5878,11495
5879,12196
5880,81621
5881,13074
5882,12782
5883,12017
5884,11933
5885,11604
5886,11701
5887,11684
5888,11727
5889,11718
5890,31741
5891,11696
5892,11718
5893,31190
5894,11820
5895,11857
5896,11742
5897,11734
5898,11839
5899,11711
5900,30342
5901,11810
5902,11595
5903,11730
5904,11761
5905,11706
5906,11715
5907,23848
5908,26467
5909,25988
5910,26323
5911,26327
5912,26107
5913,32990
5914,11779
5915,11744
5916,31714
5917,11731
5918,11688
5919,11755
5920,11747
5921,11818
5922,11720
5923,30713
5924,11749
5925,11663
5926,11829
5927,11707
5928,11673
5929,12207
5930,24621
5931,26115
5932,26066
5933,26157
5934,26486
5935,26271
5936,26064
5937,26483
5938,26331
5939,26164
5940,26110
5941,26100
5942,33469
5943,11661
5944,11714
5945,46719
5946,11767
5947,11846
5948,49378
5949,11636
5950,11765
5951,30553
5952,11871
5953,11806
5954,11846
5955,11917
5956,11684
5957,11843
5958,24119
5959,26407
5960,26080
5961,25927
5962,26073
5963,26070
5964,33977
5965,12024
5966,11786
5967,47581
5968,11747
5969,11741
5970,31163
5971,11728
5972,11917
5973,11660
5974,11770
5975,11800
5976,11771
5977,32416
5978,12682
5979,12636
5980,12608
5981,28614
5982,12242
5983,12091
5984,11667
5985,24428
5986,26103
5987,26133
5988,26134
5989,26046
5990,25920
5991,33190
5992,13098
5993,11915
5994,11652
5995,11788
5996,11770
5997,11751
5998,47168
5999,11681
6000,11712
6001,46817
6002,11807
6003,11762
6004,47410
6005,11800
6006,11933
6007,30839
6008,11697
6009,11642
6010,11943
6011,11651
6012,11687
6013,11725
6014,24022
6015,26210
6016,26330
6017,26109
6018,26317
6019,28220
6020,32406
6021,11760
6022,11765
6023,49501
6024,11661
6025,11691
6026,69709
6027,31745
6028,12150
6029,12263
6030,11801
6031,11888
6032,11723
6033,47010
6034,11774
6035,11722
6036,32135
6037,11723
6038,11733
6039,31255
6040,11724
6041,11726
6042,11785
6043,13279
6044,12147
6045,11840
6046,24321
6047,26150
6048,26166
6049,26467
6050,26034
6051,26077
6052,26061
6053,25996
6054,26157
6055,26030
6056,26077
6057,26422
6058,26069
6059,25949
6060,26466
6061,26554
6062,26213
6063,26136
6064,32937
6065,11733
6066,11739
6067,31371
6068,11675
6069,12007
6070,11799
6071,11728
6072,11926
6073,11943
6074,30491
6075,12620
6076,12365
6077,12985
6078,12465
6079,11729
6080,11754
6081,45923
6082,11905
6083,11788
6084,47034
6085,11706
6086,11744
6087,31973
6088,11715
6089,11718
6090,31069
6091,11756
6092,11677
6093,11764
6094,11745
6095,12013
6096,11859
6097,30203
6098,11721
6099,12065
6100,24258
6101,26017
6102,26120
6103,26476
6104,26197
6105,26204
6106,33033
6107,11932
6108,11721
6109,46957
6110,11761
6111,11800
6112,31101
6113,11756
6114,11760
6115,31375
6116,11735
6117,11733
6118,11781
6119,11774
6120,11939
6121,11724
6122,47849
6123,28843
6124,12371
6125,13145
6126,12898
6127,12805
6128,12168
6129,11746
6130,23937
6131,26063
6132,26080
6133,26129
6134,26117
6135,26147
6136,32998
6137,11691
6138,11802
6139,31224
6140,11774
6141,11672
6142,47695
6143,11630
6144,11714
6145,30834
6146,11915
6147,11654
6148,23806
6149,25956
6150,26560
6151,25994
6152,26094
6153,26280
6154,34631
6155,11685
6156,11950
6157,46808
6158,11842
6159,11533
6160,31031
6161,11590
6162,11661
6163,24461
6164,26146
6165,25866
6166,26030
6167,25973
6168,26077
6169,32351
6170,11529
6171,12131
6172,29705
6173,13500
6174,12744
6175,11836
6176,31336
6177,11739
6178,11473
6179,49669
6180,12022
6181,12000
6182,31161
6183,11844
6184,11604
6185,30679
6186,11623
6187,11551
6188,11646
6189,11809
6190,11619
6191,11694
6192,31090
6193,11676
6194,11720
6195,30800
6196,11864
6197,12877
6198,30603
6199,11660
6200,11658
6201,11599
6202,11514
6203,11543
6204,11612
6205,23869
6206,26286
6207,26411
6208,27543
6209,26743
6210,25889
6211,26002
6212,25896
6213,26170
6214,26413
6215,26026
6216,26558
6217,33314
6218,11543
6219,11620
6220,12260
6221,13076
6222,13116
6223,13266
6224,12237
6225,11603
6226,47983
6227,11846
6228,11785
6229,47633
6230,11649
6231,11747
6232,23960
6233,26156
6234,26253
6235,26900
6236,26163
6237,25889
6238,32377
6239,11780
6240,11664
6241,11704
6242,11573
6243,11359
6244,11655
6245,24010
6246,25844
6247,25850
6248,26567
6249,25831
6250,26293
6251,48232
6252,11766
6253,11510
6254,47237
6255,11625
6256,11482
6257,31224
6258,11696
6259,11579
6260,24239
6261,26444
6262,26588
6263,26070
6264,26204
6265,26317
6266,32615
6267,11801
6268,11448
6269,15351
6270,12645
6271,12516
6272,68630
6273,11998
6274,11596
6275,11752
6276,11801
6277,11785
6278,31164
6279,11569
6280,11750
6281,11631
6282,11820
6283,11988
6284,11591
6285,24046
6286,26270
6287,26386
6288,26094
6289,27585
6290,25920
6291,33089
6292,11514
6293,11776
6294,31753
6295,11865
6296,11757
6297,30554
6298,11854
6299,11744
6300,11823
6301,11703
6302,11593
6303,11814
6304,23889
6305,26133
6306,25937
6307,26046
6308,25914
6309,26146
6310,25917
6311,26314
6312,26294
6313,25940
6314,25966
6315,26520
6316,33661
6317,29725
6318,13007
6319,63023
6320,12819
6321,13010
6322,12197
6323,11585
6324,11746
6325,11868
6326,46442
6327,11618
6328,11625
6329,32055
6330,11394
6331,11704
6332,30753
6333,11647
6334,11566
6335,31154
6336,11921
6337,11586
6338,11692
6339,11412
6340,11495
6341,11699
6342,24311
6343,28056
6344,26177
6345,26054
6346,26006
6347,25836
6348,49965
6349,11649
6350,11465
6351,47369
6352,11712
6353,11621
6354,47047
6355,11583
6356,11587
6357,31520
6358,11531
6359,11545
6360,11525
6361,11522
6362,11826
6363,11641
6364,30674
6365,11629
6366,28864
6367,13232
6368,24907
6369,26256
6370,26272
6371,27984
6372,27071
6373,26043
6374,32363
6375,11865
6376,11692
6377,30571
6378,11691
6379,11646
6380,30863
6381,11717
6382,11632
6383,11672
6384,11619
6385,11628
6386,11766
6387,31310
6388,12001
6389,11629
6390,11598
6391,11755
6392,11686
6393,11898
6394,30828
6395,11546
6396,11813
6397,11771
6398,11633
6399,11605
6400,11555
6401,30448
6402,11562
6403,11957
6404,30986
6405,11547
6406,11765
6407,11386
6408,11536
6409,11647
6410,11370
6411,48267
6412,11600
6413,11605
6414,46662
6415,14038
6416,12594
6417,12501
6418,12410
6419,12328
6420,31063
6421,11663
6422,11676
6423,47640
6424,12006
6425,11679
6426,31246
6427,11382
6428,11635
6429,30968
6430,11645
6431,11661
6432,11552
6433,11587
6434,11719
6435,11700
6436,30233
6437,11510
6438,11692
6439,31224
6440,11656
6441,11760
6442,11806
6443,11696
6444,11727
6445,11663
6446,23896
6447,25663
6448,25686
6449,26147
6450,26358
6451,27564
6452,32322
6453,11477
6454,11669
6455,23902
6456,26286
6457,26387
6458,25980
6459,25877
6460,26104
6461,25977
6462,25883
6463,27210
6464,27293
6465,28519
6466,27606
6467,27655
6468,14888
6469,11681
6470,11816
6471,11613
6472,11472
6473,48602
6474,11629
6475,11536
6476,31612
6477,11805
6478,13224
6479,31210
6480,11503
6481,11681
6482,11687
6483,11589
6484,11615
6485,11587
6486,31770
6487,11477
6488,11684
6489,31436
6490,11668
6491,11987
6492,11596
6493,11791
6494,11548
6495,11780
6496,48292
6497,11869
6498,11431
6499,23764
6500,25889
6501,25961
6502,25943
6503,25956
6504,26913
6505,33325
6506,11787
6507,11671
6508,11710
6509,12834
6510,29701
6511,14347
6512,49828
6513,32921
6514,43857
6515,49650
6516,12476
6517,12535
6518,47590
6519,11632
6520,11556
6521,48902
6522,11618
6523,11764
6524,31479
6525,11594
6526,11669
6527,31073
6528,11553
6529,11668
6530,11695
6531,11684
6532,11882
6533,11469
6534,32133
6535,11836
6536,11572
6537,30677
6538,11649
6539,11412
6540,11578
6541,11638
6542,11739
6543,11662
6544,38470
6545,11324
6546,11459
6547,11696
6548,11546
6549,11665
6550,46544
6551,11639
6552,11629
6553,30692
6554,11475
6555,11790
6556,11640
6557,11598
6558,11591
6559,11776
6560,24136
6561,25754
6562,28089
6563,26124
6564,25894
6565,25727
6566,13800
6567,11534
6568,11741
6569,30438
6570,11424
6571,11581
6572,30938
6573,11663
6574,11538
6575,23606
6576,26376
6577,26046
6578,25846
6579,25961
6580,26290
6581,32750
6582,11463
6583,11811
6584,31039
6585,11813
6586,12989
6587,30831
6588,11581
6589,11586
6590,11549
6591,11529
6592,11483
6593,11735
6594,30868
6595,11622
6596,11604
6597,47501
6598,11574
6599,11613
6600,30766
6601,11438
6602,11509
6603,23745
6604,26183
6605,25733
6606,25967
6607,25965
6608,25867
6609,25547
6610,27940
6611,26224
6612,26220
6613,26290
6614,25987
6615,32539
6616,11485
6617,11545
6618,48286
6619,11642
6620,11480
6621,47220
6622,11665
6623,11588
6624,46345
6625,11455
6626,11510
6627,30486
6628,11557
6629,11456
6630,11868
6631,11564
6632,11585
6633,11531
6634,30429
6635,11545
6636,11681
6637,11487
6638,11489
6639,11800
6640,13026
6641,23797
6642,25974
6643,26233
6644,26550
6645,26086
6646,25993
6647,33679
6648,11620
6649,11667
6650,30746
6651,11765
6652,11528
6653,11508
6654,11625
6655,11668
6656,11611
6657,31203
6658,11491
6659,30979
6660,12802
6661,12597
6662,12333
6663,12133
6664,11723
6665,11682
6666,24363
6667,26509
6668,25970
6669,25867
6670,26667
6671,26193
6672,32731
6673,11620
6674,11552
6675,11579
6676,11407
6677,11693
6678,11728
6679,47578
6680,11459
6681,11513
6682,30667
6683,11670
6684,11588
6685,23979
6686,25830
6687,26087
6688,25767
6689,26008
6690,25950
6691,33431
6692,11503
6693,11752
6694,47014
6695,11764
6696,11712
6697,30910
6698,11517
6699,11775
6700,23643
6701,26106
6702,25763
6703,26414
6704,26006
6705,25967
6706,33226
6707,29514
6708,12234
6709,47189
6710,12808
6711,12181
6712,30552
6713,11662
6714,11568
6715,11546
6716,11678
6717,11515
6718,11732
6719,30793
6720,11776
6721,11831
6722,30587
6723,11659
6724,11645
6725,11941
6726,11673
6727,11704
6728,11498
6729,30244
6730,11537
6731,11672
6732,11502
6733,11733
6734,11519
6735,11791
6736,47303
6737,11632
6738,11739
6739,38389
6740,11598
6741,11723
6742,11741
6743,11400
6744,11675
6745,30726
6746,11766
6747,11705
6748,13077
6749,11502
6750,11435
6751,11646
6752,47474
6753,11526
6754,11525
6755,30769
6756,11534
6757,29491
6758,13121
6759,12756
6760,12337
6761,11562
6762,12370
6763,12148
6764,11560
6765,49115
6766,11645
6767,11456
6768,31071
6769,11501
6770,11731
6771,30452
6772,11659
6773,11757
6774,11806
6775,11850
6776,11497
6777,11730
6778,30761
6779,11535
6780,11619
6781,11522
6782,11654
6783,11669
6784,11607
6785,23882
6786,26929
6787,26106
6788,25820
6789,26036
6790,26423
6791,48964
6792,11625
6793,11608
6794,31027
6795,11500
6796,11559
6797,11618
6798,11482
6799,11619
6800,11658
6801,47892
6802,13072
6803,11776
6804,45802
6805,11572
6806,11373
6807,48265
6808,12171
6809,12804
6810,12213
6811,11930
6812,11601
6813,48525
6814,11562
6815,11562
6816,31633
6817,11619
6818,11480
6819,30775
6820,11468
6821,11532
6822,11464
6823,11767
6824,11754
6825,11804
6826,31123
6827,11709
6828,11878
6829,31492
6830,11537
6831,11509
6832,11446
6833,11608
6834,11613
6835,11746
6836,23907
6837,26247
6838,26126
6839,25777
6840,26080
6841,26230
6842,33475
6843,11526
6844,11625
6845,46495
6846,11603
6847,11610
6848,30757
6849,11710
6850,11946
6851,11687
6852,11682
6853,11607
6854,12000
6855,30181
6856,30015
6857,12535
6858,12411
6859,12086
6860,11677
6861,11581
6862,11587
6863,49940
6864,11548
6865,11627
6866,31237
6867,11780
6868,11658
6869,31051
6870,11602
6871,12849
6872,11785
6873,11673
6874,11579
6875,11813
6876,24105
6877,25826
6878,26261
6879,25834
6880,26080
6881,25841
6882,32881
6883,13458
6884,11574
6885,11505
6886,11649
6887,11701
6888,11672
6889,23806
6890,26000
6891,25830
6892,26506
6893,25907
6894,26047
6895,26155
6896,26040
6897,26058
6898,25944
6899,25673
6900,26613
6901,33636
6902,11685
6903,11547
6904,12931
6905,20265
6906,12111
6907,35085
6908,28075
6909,11847
6910,11903
6911,11547
6912,11594
6913,11807
6914,47334
6915,11624
6916,11252
6917,31228
6918,11544
6919,11529
6920,30660
6921,11437
6922,11573
6923,11582
6924,11680
6925,11508
6926,14553
6927,23855
6928,25969
6929,25914
6930,25861
6931,26270
6932,25886
6933,32366
6934,11653
6935,11535
6936,11727
6937,11815
6938,11344
6939,11734
6940,30471
6941,11539
6942,11607
6943,31073
6944,11578
6945,11424
6946,23828
6947,26080
6948,25827
6949,25833
6950,25914
6951,25971
6952,36344
6953,13348
6954,12991
6955,51182
6956,13139
6957,12084
6958,47832
6959,11633
6960,11428
6961,46080
6962,11338
6963,11959
6964,12077
6965,11479
6966,11598
6967,11416
6968,30594
6969,11643
6970,11689
6971,11466
6972,11340
6973,11851
6974,11806
6975,30375
6976,11718
6977,11881
6978,11634
6979,11712
6980,11676
6981,11512
6982,30984
6983,11737
6984,11621
6985,50550
6986,11671
6987,11569
6988,31037
6989,11657
6990,11899
6991,30970
6992,11725
6993,11688
6994,11695
6995,11727
6996,11756
6997,11566
6998,46226
6999,11646
7000,11688
7001,45961
7002,12210
7003,12485
7004,12080
7005,11502
7006,11698
7007,30513
7008,11413
7009,11591
7010,11535
7011,11600
7012,11579
7013,11704
7014,30264
7015,11774
7016,11722
7017,11707
7018,11862
7019,11640
7020,11369
7021,48583
7022,11708
7023,11761
7024,31135
7025,11518
7026,11695
7027,30458
7028,11586
7029,11707
7030,11596
7031,11461
7032,11435
7033,11738
7034,49381
7035,11585
7036,11567
7037,23797
7038,26117
7039,25961
7040,25957
7041,26087
7042,25940
7043,26010
7044,26127
7045,26326
7046,26493
7047,25770
7048,25749
7049,33157
7050,29865
7051,13533
7052,31862
7053,28960
7054,12656
7055,11587
7056,30552
7057,11570
7058,11396
7059,31008
7060,11476
7061,11513
7062,30559
7063,11638
7064,11643
7065,23808
7066,25634
7067,26650
7068,25707
7069,26134
7070,25901
7071,49259
7072,11688
7073,11603
7074,30206
7075,11541
7076,11699
7077,11556
7078,11534
7079,11489
7080,11701
7081,23652
7082,26098
7083,26060
7084,26313
7085,25814
7086,25854
7087,25957
7088,25786
7089,25959
7090,25907
7091,25736
7092,26850
7093,49163
7094,11675
7095,11526
7096,46680
7097,11793
7098,11814
7099,50162
7100,12777
7101,12921
7102,12286
7103,11653
7104,11428
7105,11848
7106,11570
7107,11504
7108,11614
7109,23742
7110,26153
7111,25917
7112,26001
7113,25597
7114,25946
7115,32035
7116,11763
7117,11537
7118,11817
7119,11660
7120,11622
7121,11482
7122,23757
7123,26743
7124,26027
7125,26483
7126,26410
7127,25970
7128,25964
7129,26040
7130,26803
7131,25891
7132,25713
7133,25941
7134,33442
7135,11791
7136,11426
7137,31080
7138,11606
7139,11721
7140,11490
7141,11426
7142,11545
7143,11840
7144,49195
7145,11599
7146,11528
7147,32907
7148,12749
7149,12512
7150,12261
7151,28509
7152,12039
7153,12072
7154,11725
7155,31549
7156,11716
7157,11522
7158,23831
7159,26197
7160,25890
7161,26237
7162,25916
7163,26043
7164,32212
7165,11524
