4833,12465
4834,12576
4835,48804
4836,12430
4837,12552
4838,32022
4839,12424
4840,12558
4841,12625
4842,12423
4843,12471
4844,12530
4845,48749
4846,12752
4847,12486
4848,48256
4849,12514
4850,12480
4851,31606
4852,12637
4853,12775
4854,48619
4855,12583
4856,12219
4857,32526
4858,12616
4859,12509
4860,12489
4861,30015
4862,13178
4863,12990
4864,49623
4865,12455
4866,12538
4867,33070
4868,12380
4869,12555
4870,24871
4871,27596
4872,27363
4873,27576
4874,27406
4875,27097
4876,34428
4877,12397
4878,12540
4879,31805
4880,12492
4881,12512
4882,47911
4883,12537
4884,12617
4885,32382
4886,12562
4887,12494
4888,48386
4889,12464
4890,12664
4891,32113
4892,12495
4893,12481
4894,32279
4895,12635
4896,12651
4897,12600
4898,12463
4899,12535
4900,12692
4901,31384
4902,12435
4903,12466
4904,49164
4905,12510
4906,12712
4907,31313
4908,12637
4909,31077
4910,33742
4911,13638
4912,13025
4913,12587
4914,49642
4915,12453
4916,12464
4917,28793
4918,29874
4919,12494
4920,12400
4921,31641
4922,12721
4923,12479
4924,32241
4925,12510
4926,12457
4927,31521
4928,12433
4929,12555
4930,32695
4931,12577
4932,12341
4933,12535
4934,12730
4935,12710
4936,12503
4937,32399
4938,12544
4939,12590
4940,48362
4941,12507
4942,12571
4943,31943
4944,12572
4945,12494
4946,31651
4947,12493
4948,12552
4949,12721
4950,12593
4951,12473
4952,12507
4953,32342
4954,12413
4955,12661
4956,47864
4957,12393
4958,30039
4959,65493
4960,13947
4961,13090
4962,48129
4963,12436
4964,12637
4965,50583
4966,12527
4967,12562
4968,47598
4969,12579
4970,12399
4971,31510
4972,14260
4973,12536
4974,32266
4975,12601
4976,12627
4977,48806
4978,12452
4979,12594
4980,32242
4981,12490
4982,12535
4983,12343
4984,12544
4985,12571
4986,12401
4987,31165
4988,12756
4989,12560
4990,48998
4991,12585
4992,12396
4993,34238
4994,12597
4995,12481
4996,31866
4997,12561
4998,12649
4999,31656
5000,12356
5001,12538
5002,31688
5003,12463
5004,12628
5005,12536
5006,14137
5007,13695
5008,13155
5009,36879
5010,12740
5011,12418
5012,12534
5013,12466
5014,12683
5015,31953
5016,12623
5017,12532
5018,25151
5019,27444
5020,27166
5021,27283
5022,27163
5023,27910
5024,34449
5025,12598
5026,12582
5027,31302
5028,12570
5029,12358
5030,12444
5031,12788
5032,12484
5033,12572
5034,32617
5035,12633
5036,12395
5037,48455
5038,12540
5039,12514
5040,31654
5041,12678
5042,12604
5043,12585
5044,12636
5045,12453
5046,12606
5047,32048
5048,12660
5049,12544
5050,36600
5051,12518
5052,12614
5053,12429
5054,12329
5055,12976
5056,13165
5057,38820
5058,13008
5059,12478
5060,12559
5061,12562
5062,12750
5063,51432
5064,12388
5065,12403
5066,47692
5067,12393
5068,12676
5069,31807
5070,12870
5071,12420
5072,48710
5073,12622
5074,12635
5075,32605
5076,12617
5077,13696
5078,12774
5079,12722
5080,12536
5081,12649
5082,49897
5083,12863
5084,12818
5085,31955
5086,12651
5087,12726
5088,12665
5089,12588
5090,12489
5091,12546
5092,24874
5093,27358
5094,27225
5095,27626
5096,28372
5097,27244
5098,33891
5099,12605
5100,12632
5101,47837
5102,12642
5103,12569
5104,13050
5105,13898
5106,14309
5107,13585
5108,12668
5109,12754
5110,49144
5111,12592
5112,12543
5113,48423
5114,12516
5115,12639
5116,12701
5117,12577
5118,12496
5119,12493
5120,32104
5121,12564
5122,12806
5123,32112
5124,12610
5125,12497
5126,12690
5127,12686
5128,12837
5129,12657
5130,24634
5131,27270
5132,27323
5133,27346
5134,27257
5135,28170
5136,34653
5137,12557
5138,12609
5139,48116
5140,12576
5141,12586
5142,31570
5143,12555
5144,12610
5145,12610
5146,12580
5147,12718
5148,12366
5149,48809
5150,12691
5151,12553
5152,32501
5153,13137
5154,13872
5155,32216
5156,29123
5157,12598
5158,12683
5159,31333
5160,12900
5161,13819
5162,12682
5163,12453
5164,12501
5165,12716
5166,24711
5167,27243
5168,27360
5169,27210
5170,27227
5171,27431
5172,49345
5173,12572
5174,12589
5175,48736
5176,12496
5177,12747
5178,33387
5179,12572
5180,12560
5181,32314
5182,12533
5183,12606
5184,48309
5185,12733
5186,12532
5187,24789
5188,27646
5189,27363
5190,27640
5191,27419
5192,27190
5193,50588
5194,12554
5195,12721
5196,32068
5197,12413
5198,12627
5199,12494
5200,12398
5201,12606
5202,30768
5203,13621
5204,14011
5205,13337
5206,28769
5207,27430
5208,27181
5209,27253
5210,27232
5211,27353
5212,33897
5213,12577
5214,12613
5215,12556
5216,12683
5217,12665
5218,12510
5219,49066
5220,12340
5221,12451
5222,32144
5223,12498
5224,12466
5225,49257
5226,12479
5227,12434
5228,31849
5229,12651
5230,12721
5231,12793
5232,12537
5233,12487
5234,12453
5235,37135
5236,12567
5237,12640
5238,12649
5239,12450
5240,12474
5241,47500
5242,12587
5243,12387
5244,49342
5245,12581
5246,13722
5247,47796
5248,12773
5249,12542
5250,24795
5251,28570
5252,29017
5253,28836
5254,27302
5255,27624
5256,52916
5257,12769
5258,12622
5259,48608
5260,12515
5261,12596
5262,48839
5263,12565
5264,12533
5265,49074
5266,12503
5267,12479
5268,48193
5269,12487
5270,12509
5271,32762
5272,12500
5273,12533
5274,12480
5275,12686
5276,12649
5277,12391
5278,32326
5279,12741
5280,12581
5281,32247
5282,12464
5283,12405
5284,12688
5285,12694
5286,12419
5287,12432
5288,32250
5289,12528
5290,12536
5291,48204
5292,12669
5293,12612
5294,24518
5295,27379
5296,27284
5297,27279
5298,26881
5299,28467
5300,51275
5301,13758
5302,13580
5303,12455
5304,12509
5305,12595
5306,32066
5307,12528
5308,12716
5309,12503
5310,12535
5311,12623
5312,12776
5313,25236
5314,27273
5315,27674
5316,27223
5317,27515
5318,27550
5319,33846
5320,12387
5321,12630
5322,12652
5323,12569
5324,12549
5325,12415
5326,25652
5327,27329
5328,27316
5329,27197
5330,29491
5331,27914
5332,34048
5333,12473
5334,12466
5335,24695
5336,27377
5337,27440
5338,27514
5339,28280
5340,27137
5341,34497
5342,12630
5343,12779
5344,31829
5345,12623
5346,12470
5347,12356
5348,13133
5349,13918
5350,14174
5351,13556
5352,12664
5353,12403
5354,64353
5355,12612
5356,12763
5357,37200
5358,12468
5359,12511
5360,12466
5361,12447
5362,12593
5363,33027
5364,12578
5365,12749
5366,31281
5367,12613
5368,12662
5369,12804
5370,12419
5371,12582
5372,12540
5373,31447
5374,12583
5375,12799
5376,32308
5377,12669
5378,12618
5379,32011
5380,12451
5381,12494
5382,12815
5383,12421
5384,12599
5385,12602
5386,24608
5387,27343
5388,27280
5389,27260
5390,27837
5391,27364
5392,34485
5393,12506
5394,12491
5395,31787
5396,12432
5397,13012
5398,30743
5399,14329
5400,13544
5401,12582
5402,12519
5403,12539
5404,12515
5405,12535
5406,12549
5407,12264
5408,31662
5409,12600
5410,12291
5411,32776
5412,12605
5413,12486
5414,33241
5415,12626
5416,12764
5417,12504
5418,12595
5419,12715
5420,12824
5421,25017
5422,27250
5423,27374
5424,27253
5425,27398
5426,27314
5427,27558
5428,27864
5429,27873
5430,27495
5431,27328
5432,27722
5433,34284
5434,12548
5435,12752
5436,12488
5437,12519
5438,12697
5439,12467
5440,31822
5441,12485
5442,12506
5443,32829
5444,12452
5445,12535
5446,12452
5447,14315
5448,13690
5449,13746
5450,33040
5451,12664
5452,12639
5453,12395
5454,12598
5455,12770
5456,48440
5457,12576
5458,12537
5459,32345
5460,12479
5461,12686
5462,48862
5463,12402
5464,12567
5465,31775
5466,12484
5467,12756
5468,49331
5469,12463
5470,12413
5471,31753
5472,12546
5473,12595
5474,12603
5475,12548
5476,12444
5477,12472
5478,24975
5479,27516
5480,27887
5481,27371
5482,27124
5483,27200
5484,34381
5485,12560
5486,12518
5487,24786
5488,28006
5489,27103
5490,27189
5491,27347
5492,27331
5493,50464
5494,12156
5495,13659
5496,49299
5497,13188
5498,13848
5499,12752
5500,12724
5501,12704
5502,12518
5503,49157
5504,12355
5505,12752
5506,31264
5507,12616
5508,12464
5509,12538
5510,12844
5511,12552
5512,12440
5513,32165
5514,12484
5515,12591
5516,47452
5517,12522
5518,12747
5519,31889
5520,12445
5521,12419
5522,31683
5523,12452
5524,12536
5525,31510
5526,12474
5527,12815
5528,12747
5529,12455
5530,12614
5531,12872
5532,31606
5533,12563
5534,12605
5535,12700
5536,12648
5537,12549
5538,12840
5539,47922
5540,12616
5541,12366
5542,24595
5543,26923
5544,34001
5545,27520
5546,27349
5547,27310
5548,54151
5549,12981
5550,12501
5551,12575
5552,12389
5553,12470
5554,12779
5555,49152
5556,12499
5557,12653
5558,12372
5559,12641
5560,12532
5561,12654
5562,32542
5563,12572
5564,12462
5565,24669
5566,27163
5567,27198
5568,27301
5569,27889
5570,27330
5571,34513
5572,12422
5573,12411
5574,31916
5575,12631
5576,12532
5577,12529
5578,12401
5579,12348
5580,12534
5581,31584
5582,13009
5583,13716
5584,24846
5585,27357
5586,27196
5587,27607
5588,27113
5589,27386
5590,34731
5591,12498
5592,30120
5593,50483
5594,13074
5595,13462
5596,12693
5597,12641
5598,12638
5599,48261
5600,12599
5601,12526
5602,31980
5603,12600
5604,12499
5605,24895
5606,27226
5607,27683
5608,27710
5609,27730
5610,27116
5611,34265
5612,12641
5613,12492
5614,32453
5615,12708
5616,12580
5617,31570
5618,12401
5619,12289
5620,12807
5621,12497
5622,12635
5623,12598
5624,31231
5625,12614
5626,12569
5627,24788
5628,27114
5629,27321
5630,27457
5631,27132
5632,27200
5633,34389
5634,12435
5635,12747
5636,48877
5637,12750
5638,12475
5639,31579
5640,29914
5641,13920
5642,14232
5643,13495
5644,12488
5645,12390
5646,47135
5647,12448
5648,12401
5649,50067
5650,12688
5651,12417
5652,31545
5653,12536
5654,12299
5655,12404
5656,12481
5657,12530
5658,12701
5659,47785
5660,12507
5661,12492
5662,48582
5663,12848
5664,12508
5665,48402
5666,12521
5667,13586
5668,32757
5669,12332
5670,12600
5671,47951
5672,12532
5673,12583
5674,47711
5675,12805
5676,12493
5677,46881
5678,12488
5679,12453
5680,31889
5681,12567
5682,12478
5683,50334
5684,12443
5685,12480
5686,48209
5687,12553
5688,29979
5689,14188
5690,14428
5691,13562
5692,12516
5693,15188
5694,12548
5695,12554
5696,12831
5697,12493
5698,12484
5699,46305
5700,27666
5701,12568
5702,12366
5703,30863
5704,12451
5705,12568
5706,12463
5707,12527
5708,12651
5709,12451
5710,50346
5711,12476
5712,12574
5713,32016
5714,12535
5715,12613
5716,12751
5717,12741
5718,12666
5719,12559
5720,31170
5721,12571
5722,12658
5723,24834
5724,27361
5725,27383
5726,27120
5727,27786
5728,27457
5729,33458
5730,12793
5731,12596
5732,31567
5733,12538
5734,12556
5735,12836
5736,12658
5737,12428
5738,13215
5739,50486
5740,13166
5741,12908
5742,31653
5743,13410
5744,13279
5745,49682
5746,12495
5747,12362
5748,32042
5749,12581
5750,12710
5751,27105
5752,28001
5753,27226
5754,27081
5755,27276
5756,27274
5757,34722
5758,12491
5759,12537
5760,25437
5761,27323
5762,27304
5763,27364
5764,27563
5765,27217
5766,34155
5767,12422
5768,12679
5769,50170
5770,12690
5771,12661
5772,31749
5773,12521
5774,12752
5775,12478
5776,12235
5777,12665
5778,12631
5779,31799
5780,12441
5781,12536
5782,50569
5783,12650
5784,12595
5785,12632
5786,30579
5787,22983
5788,14368
5789,13508
5790,12717
5791,32321
5792,12556
5793,12468
5794,51711
5795,12701
5796,12647
5797,49060
5798,12773
5799,12694
5800,33371
5801,12448
5802,12540
5803,48005
5804,12364
5805,12414
5806,49363
5807,12440
5808,12449
5809,32304
5810,12503
5811,12463
5812,24721
5813,27529
5814,27246
5815,27601
5816,27244
5817,27376
5818,50601
5819,12711
5820,12394
5821,31757
5822,12391
5823,12644
5824,12610
5825,12759
5826,12428
5827,12574
5828,48575
5829,12659
5830,12384
5831,32078
5832,12368
5833,12410
5834,30563
5835,15264
5836,13793
5837,13860
5838,13144
5839,12462
5840,12548
5841,50627
5842,12553
5843,12515
5844,12336
5845,12437
5846,12498
5847,12566
5848,12742
5849,12520
5850,12507
5851,31463
5852,12703
5853,12464
5854,32359
5855,12698
5856,12513
5857,24526
5858,26987
5859,27217
5860,27270
5861,27383
5862,28027
5863,34029
5864,12440
5865,12480
5866,32327
5867,12545
5868,12424
5869,49153
5870,12466
5871,12315
5872,31566
5873,12402
5874,12579
5875,47666
5876,12621
5877,12415
5878,49551
5879,12808
5880,12631
5881,48051
5882,12390
5883,13098
5884,13771
5885,33882
5886,13657
5887,12715
5888,48381
5889,12444
5890,12368
5891,31925
5892,12498
5893,12401
5894,12754
5895,12499
5896,12342
5897,12603
5898,25035
5899,27221
5900,27456
5901,27444
5902,27481
5903,27427
5904,50683
5905,12759
5906,12869
5907,24647
5908,27509
5909,27190
5910,27227
5911,27200
5912,27177
5913,34726
5914,12496
5915,12742
5916,49219
5917,12756
5918,12616
5919,31779
5920,13690
5921,12805
5922,12394
5923,12394
5924,12507
5925,12747
5926,24681
5927,27278
5928,27196
5929,27336
5930,27747
5931,27059
5932,37870
5933,13761
5934,13426
5935,45579
5936,12679
5937,12476
5938,12796
5939,12482
5940,12523
5941,48685
5942,12608
5943,12386
5944,12518
5945,12333
5946,12523
5947,12481
5948,31799
5949,12459
5950,12384
5951,49309
5952,12402
5953,12463
5954,47567
5955,12536
5956,12406
5957,32072
5958,12404
5959,12600
5960,12561
5961,12357
5962,12279
5963,12328
5964,49790
5965,12318
5966,12414
5967,32323
5968,12773
5969,12533
5970,12405
5971,12304
5972,12522
5973,12596
5974,47276
5975,12698
5976,12363
5977,47870
5978,12575
5979,12414
5980,12484
5981,13533
5982,13073
5983,12959
5984,50145
5985,12527
5986,12876
5987,12628
5988,12396
5989,12600
5990,47862
5991,12528
5992,12340
5993,31411
5994,12600
5995,12546
5996,32136
5997,12498
5998,12596
5999,31669
6000,12546
6001,12530
6002,12520
6003,12521
6004,13524
6005,12657
6006,24746
6007,27753
6008,27354
6009,27223
6010,27404
6011,27191
6012,35306
6013,12782
6014,12631
6015,47403
6016,12455
6017,12570
6018,31962
6019,12693
6020,12647
6021,47872
6022,12465
6023,12491
6024,24840
6025,27267
6026,27370
6027,27737
6028,27254
6029,34052
6030,53078
6031,13610
6032,13110
6033,24883
6034,27158
6035,27760
6036,27343
6037,27320
6038,27313
6039,52084
6040,12645
6041,12667
6042,48755
6043,12732
6044,12526
6045,31636
6046,12521
6047,12652
6048,12465
6049,12451
6050,12455
6051,12624
6052,25286
6053,27252
6054,27327
6055,27266
6056,27597
6057,27364
6058,34607
6059,12467
6060,12342
6061,48132
6062,12491
6063,12498
6064,12591
6065,12477
6066,12681
6067,12731
6068,31428
6069,12674
6070,12491
6071,32274
6072,12418
6073,12594
6074,12440
6075,12619
6076,12455
6077,30055
6078,14125
6079,13480
6080,13696
6081,13040
6082,12537
6083,12640
6084,12504
6085,12580
6086,24750
6087,27328
6088,29836
6089,27571
6090,27194
6091,27817
6092,27094
6093,27294
6094,27524
6095,28259
6096,27893
6097,27485
6098,33917
6099,12456
6100,12460
6101,47159
6102,12673
6103,12494
6104,31661
6105,12548
6106,12660
6107,49841
6108,12634
6109,12503
6110,32901
6111,12533
6112,12504
6113,12527
6114,12511
6115,12380
6116,12532
6117,49032
6118,12529
6119,12683
6120,32230
6121,12803
6122,12595
6123,12567
6124,12392
6125,12399
6126,30153
6127,48425
6128,13144
6129,13205
6130,12390
6131,12458
6132,12513
6133,48474
6134,12621
6135,12407
6136,32276
6137,12571
6138,12491
6139,12640
6140,12497
6141,12446
6142,12606
6143,48045
6144,12430
6145,12387
6146,50761
6147,12526
6148,12776
6149,49349
6150,12488
6151,12466
6152,31756
6153,12274
6154,12486
6155,12911
6156,12406
6157,12474
6158,12302
6159,49456
6160,12560
6161,12530
6162,47673
6163,12630
6164,12530
6165,24836
6166,27388
6167,27794
6168,27063
6169,27179
6170,27208
6171,51205
6172,13949
6173,12669
6174,33870
6175,41305
6176,13620
6177,13353
6178,29716
6179,12679
6180,12757
6181,12477
6182,12465
6183,12499
6184,47876
6185,12800
6186,12516
6187,32132
6188,12395
6189,12491
6190,12474
6191,12482
6192,12256
6193,12661
6194,48545
6195,12426
6196,12477
6197,31926
6198,12483
6199,12442
6200,24843
6201,27097
6202,27637
6203,27916
6204,27307
6205,27423
6206,34304
6207,12625
6208,12885
6209,47800
6210,12684
6211,12553
6212,31980
6213,12668
6214,12346
6215,32514
6216,12394
6217,12414
6218,50104
6219,12556
6220,12554
6221,31706
6222,12463
6223,15847
6224,49505
6225,12982
6226,12544
6227,12472
6228,12527
6229,12709
6230,12848
6231,50228
6232,12638
6233,12455
6234,31816
6235,12855
6236,12565
6237,12562
6238,12354
6239,12585
6240,12580
6241,31819
6242,12386
6243,12703
6244,32348
6245,12498
6246,12513
6247,12478
6248,12716
6249,12454
6250,12564
6251,49485
6252,12661
6253,12598
6254,24798
6255,27200
6256,28131
6257,30143
6258,27440
6259,27300
6260,27257
6261,27423
6262,27190
6263,27254
6264,27217
6265,27443
6266,34263
6267,12454
6268,12644
6269,47571
6270,12425
6271,30096
6272,13990
6273,14460
6274,13518
6275,28398
6276,15214
6277,12544
6278,12520
6279,12438
6280,12557
6281,12430
6282,31982
6283,12773
6284,12621
6285,24676
6286,27260
6287,27199
6288,27259
6289,27200
6290,26960
6291,34661
6292,12452
6293,12355
6294,32579
6295,12457
6296,12509
6297,12652
6298,12456
6299,12597
6300,12437
6301,31878
6302,12389
6303,12432
6304,49805
6305,12386
6306,12604
6307,25114
6308,27309
6309,27129
6310,27537
6311,27660
6312,27776
6313,34547
6314,12483
6315,12501
6316,31214
6317,12438
6318,12406
6319,12459
6320,30228
6321,13249
6322,13711
6323,32746
6324,12532
6325,12490
6326,32192
6327,12672
6328,12643
6329,49222
6330,12490
6331,12679
6332,32307
6333,12526
6334,12512
6335,32850
6336,12528
6337,12900
6338,32310
6339,12358
6340,12512
6341,13499
6342,12710
6343,12563
6344,12582
6345,30907
6346,12424
6347,12634
6348,12436
6349,12511
6350,12499
6351,12450
6352,24949
6353,27324
6354,27304
6355,26947
6356,27472
6357,27224
6358,34806
6359,12579
6360,12550
6361,32590
6362,12673
6363,12473
6364,49729
6365,12742
6366,12598
6367,31908
6368,30058
6369,13858
6370,13682
6371,13021
6372,12576
6373,12503
6374,31865
6375,12784
6376,12425
6377,32512
6378,12548
6379,12549
6380,12652
6381,12626
6382,12471
6383,12489
6384,31263
6385,12596
6386,12485
6387,31571
6388,12783
6389,12458
6390,31811
6391,12756
6392,12726
6393,12492
6394,12405
6395,12793
6396,15433
6397,49325
6398,12525
6399,12498
6400,51728
6401,12718
6402,12476
6403,47731
6404,12581
6405,12459
6406,31679
6407,12529
6408,12384
6409,12601
6410,12562
6411,12571
6412,12556
6413,48257
6414,12490
6415,12707
6416,31597
6417,30728
6418,14117
6419,13764
6420,13046
6421,12497
6422,12660
6423,31629
6424,12371
6425,13692
6426,49624
6427,12611
6428,12576
6429,31550
6430,12435
6431,12302
6432,24961
6433,27500
6434,28086
6435,27383
6436,27246
6437,27364
6438,34680
6439,12712
6440,12429
6441,31680
6442,12586
6443,12443
6444,12454
6445,12724
6446,12650
6447,12824
6448,25017
6449,27370
6450,27140
6451,26971
6452,27457
6453,27306
6454,34312
6455,12678
6456,12576
6457,32226
6458,12489
6459,12670
6460,25161
6461,27407
6462,27343
6463,27369
6464,27801
6465,32151
6466,16106
6467,13537
6468,13369
6469,12925
6470,12961
6471,12488
6472,12789
6473,12745
6474,12585
6475,12564
6476,48950
6477,12501
6478,12591
6479,31412
6480,12658
6481,12538
6482,49605
6483,12616
6484,12504
6485,49653
6486,12506
6487,12310
6488,24794
6489,27641
6490,27220
6491,27222
6492,27379
6493,27186
6494,34455
6495,12494
6496,12444
6497,50508
6498,12642
6499,12663
6500,32222
6501,12510
6502,12609
6503,24687
6504,27493
6505,27062
6506,27560
6507,27113
6508,27594
6509,37382
6510,12667
6511,12702
6512,31736
6513,13020
6514,30947
6515,14598
6516,13587
6517,12623
6518,12575
6519,48178
6520,12651
6521,12451
6522,50121
6523,12583
6524,12526
6525,32147
6526,12745
6527,12771
6528,49305
6529,12456
6530,12297
6531,49236
6532,12496
6533,12646
6534,32211
6535,12618
6536,12398
6537,12491
6538,12513
6539,12428
6540,12512
6541,31741
6542,12696
6543,12404
6544,31152
6545,12443
6546,12508
6547,12549
6548,12782
6549,12377
6550,12754
6551,31357
6552,12461
6553,12827
6554,32254
6555,12548
6556,12415
6557,48197
6558,12414
6559,12629
6560,47907
6561,12325
6562,13566
6563,51276
6564,13305
6565,12593
6566,24773
6567,27317
6568,27624
6569,27259
6570,27327
6571,27264
6572,34493
6573,12584
6574,12486
6575,31927
6576,12523
6577,12773
6578,12558
6579,12395
6580,12608
6581,12548
6582,49720
6583,12471
6584,12524
6585,48227
6586,12438
6587,12458
6588,48241
6589,12525
6590,12566
6591,47555
6592,12473
6593,12497
6594,32476
6595,12530
6596,12534
6597,24869
6598,27326
6599,27617
6600,27199
6601,27339
6602,27619
6603,34920
6604,12512
6605,12512
6606,31998
6607,12700
6608,12553
6609,29812
6610,13974
6611,14264
6612,13459
6613,12561
6614,12671
6615,48571
6616,12417
6617,12373
6618,48778
6619,12358
6620,12497
6621,32549
6622,12496
6623,12756
6624,32174
6625,12565
6626,12544
6627,12481
6628,12860
6629,12444
6630,12408
6631,31970
6632,12535
6633,12342
6634,31534
6635,12911
6636,12673
6637,12442
6638,12491
6639,12533
6640,12438
6641,48450
6642,12511
6643,12496
6644,31878
6645,12443
6646,12425
6647,48654
6648,12430
6649,12863
6650,47940
6651,12642
6652,12547
6653,50675
6654,12660
6655,12585
6656,24694
6657,27050
6658,31746
6659,27371
6660,27391
6661,28203
6662,27683
6663,27257
6664,27229
6665,27877
6666,27486
6667,27417
6668,34474
6669,12611
6670,12523
6671,32276
6672,12433
6673,12867
6674,48680
6675,12584
6676,12373
6677,32442
6678,13885
6679,12757
6680,12322
6681,12505
6682,12533
6683,12472
6684,24575
6685,27314
6686,27665
6687,27368
6688,27975
6689,27530
6690,50565
6691,12543
6692,12502
6693,31807
6694,12486
6695,12562
6696,12507
6697,12558
6698,12454
6699,12564
6700,48208
6701,12397
6702,12264
6703,31936
6704,12423
6705,12510
6706,13511
6707,30123
6708,13294
6709,29631
6710,49875
6711,12579
6712,12592
6713,47943
6714,12410
6715,12720
6716,32416
6717,12446
6718,12390
6719,12399
6720,12591
6721,12450
6722,12741
6723,32923
6724,12887
6725,12672
6726,32320
6727,12319
6728,12493
6729,12540
6730,12447
6731,12545
6732,12658
6733,24637
6734,27443
6735,27180
6736,27114
6737,27817
6738,27237
6739,34555
6740,12448
6741,12439
6742,48652
6743,12738
6744,12570
6745,32304
6746,12445
6747,12494
6748,12794
6749,12713
6750,12755
6751,12440
6752,32073
6753,12510
6754,12289
6755,33898
6756,13042
6757,12764
6758,12504
6759,12401
6760,12441
6761,12455
6762,34075
6763,12861
6764,12501
6765,32052
6766,12584
6767,12791
6768,49094
6769,12679
6770,12646
6771,32527
6772,12416
6773,12640
6774,24822
6775,27758
6776,27201
6777,27390
6778,27040
6779,27297
6780,34017
6781,12646
6782,12524
6783,48034
6784,12513
6785,12580
6786,37303
6787,12401
6788,12591
6789,12558
6790,12354
6791,12454
6792,49120
6793,12373
6794,12623
6795,48168
6796,12567
6797,12504
6798,48458
6799,12493
6800,12781
6801,31888
6802,30624
6803,13979
6804,13600
6805,13226
6806,12581
6807,12586
6808,47598
6809,12425
6810,12592
6811,49705
6812,12419
6813,12645
6814,32063
6815,12550
6816,12459
6817,32574
6818,12399
6819,12488
6820,12749
6821,12503
6822,12300
6823,12753
6824,24946
6825,27259
6826,27953
6827,27350
6828,27203
6829,27280
6830,50679
6831,12512
6832,12636
6833,49742
6834,12804
6835,12598
6836,24568
6837,27217
6838,27777
6839,27267
6840,27411
6841,27236
6842,33716
6843,12508
6844,12420
6845,24740
6846,29620
6847,27490
6848,27209
6849,26943
6850,29721
6851,35371
6852,13036
6853,13036
6854,12532
6855,12763
6856,12472
6857,12501
6858,51165
6859,12544
6860,12515
6861,47711
6862,12525
6863,12740
6864,32103
6865,12462
6866,12512
6867,12542
6868,12842
6869,12468
6870,12518
6871,50372
6872,12459
6873,12399
6874,48448
6875,12773
6876,12720
6877,32174
6878,12645
6879,12517
6880,12562
6881,12559
6882,12401
6883,12427
6884,31558
6885,12557
6886,12458
6887,12452
6888,12510
6889,12534
6890,12452
6891,32476
6892,12471
6893,12468
6894,48620
6895,12366
6896,12430
6897,52458
6898,12538
6899,30014
6900,13958
6901,14252
6902,13720
6903,12627
6904,12641
6905,25074
6906,27216
6907,27581
6908,27167
6909,27353
6910,27089
6911,33959
6912,12425
6913,12618
6914,48032
6915,12684
6916,12307
6917,48498
6918,12599
6919,12840
6920,24675
6921,27432
6922,27213
6923,27409
6924,27214
6925,27357
6926,33539
6927,12715
6928,12654
6929,12621
6930,12467
6931,13763
6932,12921
6933,24653
6934,27448
6935,27479
6936,27169
6937,27326
6938,27406
6939,33818
6940,12631
6941,12450
6942,12454
6943,12386
6944,12460
6945,12584
6946,24650
6947,26982
6948,28910
6949,27484
6950,27176
6951,27109
6952,42144
6953,12815
6954,12513
6955,12580
6956,12566
6957,12518
6958,32155
6959,12622
6960,12484
6961,12432
6962,12645
6963,12399
6964,12585
6965,31316
6966,12827
6967,12700
6968,47985
6969,12602
6970,12527
6971,32367
6972,12490
6973,12543
6974,12383
6975,12673
6976,12481
6977,12417
6978,32172
6979,12527
6980,12631
6981,48170
6982,12527
6983,12393
6984,31360
6985,12824
6986,12725
6987,12434
6988,12710
6989,12609
6990,12577
6991,31664
6992,12769
6993,12418
6994,49289
6995,12691
6996,12628
6997,45440
6998,13889
6999,13551
7000,13614
7001,13245
7002,12487
7003,32581
7004,12418
7005,12617
7006,24623
7007,27594
7008,27173
7009,27713
7010,27409
7011,27174
7012,50485
7013,12638
7014,12573
7015,33263
7016,12467
7017,12884
7018,12460
7019,12494
7020,12502
7021,12621
7022,31565
7023,12519
7024,12475
7025,12634
7026,12474
7027,12355
7028,12492
7029,48486
7030,12655
7031,12603
7032,31302
7033,12526
7034,12484
7035,12818
7036,12510
7037,12441
7038,12599
7039,30856
7040,12844
7041,12470
7042,48399
7043,12619
7044,12431
7045,31919
7046,13110
7047,23420
7048,14019
7049,26582
7050,28508
7051,27283
7052,27297
7053,27353
7054,27237
7055,34906
7056,12797
7057,12560
7058,32167
7059,12568
7060,12716
7061,12537
7062,12548
7063,12571
7064,12487
7065,48729
7066,12510
7067,12686
7068,31650
7069,12610
7070,12481
7071,24770
7072,28246
7073,27745
7074,27353
7075,27290
7076,27237
7077,34711
7078,12448
7079,12623
7080,31659
7081,12852
7082,12506
7083,12539
7084,12538
7085,12464
7086,12574
7087,31288
7088,12535
7089,12482
7090,48828
7091,12552
7092,12532
7093,32430
7094,12730
7095,31218
7096,14793
7097,14694
7098,13865
7099,14303
7100,13159
7101,12535
7102,24639
7103,27410
7104,27287
7105,27069
7106,27610
7107,26959
7108,34589
7109,12516
7110,12587
7111,32623
7112,12433
7113,12368
7114,48250
7115,12900
7116,12694
7117,31599
7118,12594
7119,12555
7120,25031
7121,27548
7122,27330
7123,27673
7124,27017
7125,27100
7126,50054
7127,12445
7128,12636
7129,24960
7130,27241
7131,27863
7132,27160
7133,27187
7134,27461
7135,33581
7136,12461
7137,12593
7138,48491
7139,12636
7140,12531
7141,47749
7142,14262
7143,13856
7144,13123
7145,29147
7146,12482
7147,12611
7148,48752
7149,12488
7150,12465
7151,31435
7152,12447
7153,12438
7154,12374
7155,12422
7156,12602
7157,12457
7158,24734
7159,27293
7160,27444
7161,27782
7162,27421
7163,26985
7164,34390
7165,12433
