4833,26199
4834,26800
4835,26346
4836,26897
4837,26220
4838,26109
4839,26444
4840,26360
4841,26503
4842,26430
4843,26670
4844,48647
4845,12059
4846,12112
4847,47165
4848,12104
4849,12051
4850,54625
4851,16495
4852,14726
4853,29557
4854,29040
4855,12009
4856,63236
4857,12227
4858,12039
4859,12119
4860,11967
4861,12197
4862,30826
4863,12276
4864,11991
4865,11996
4866,11832
4867,12070
4868,11960
4869,46114
4870,12312
4871,12036
4872,24367
4873,26187
4874,26314
4875,26290
4876,26207
4877,26206
4878,32550
4879,11868
4880,11755
4881,11969
4882,12127
4883,12107
4884,11975
4885,29844
4886,12040
4887,11929
4888,30706
4889,12028
4890,12266
4891,11909
4892,12127
4893,11957
4894,11885
4895,46137
4896,12281
4897,11944
4898,12005
4899,29502
4900,32701
4901,13518
4902,26102
4903,27798
4904,26333
4905,26217
4906,26085
4907,26227
4908,26093
4909,27280
4910,26220
4911,26668
4912,26360
4913,26415
4914,32011
4915,13347
4916,12157
4917,12139
4918,12109
4919,12098
4920,12032
4921,24122
4922,26868
4923,26293
4924,26163
4925,26266
4926,26292
4927,32229
4928,12024
4929,11984
4930,12003
4931,12102
4932,11993
4933,12055
4934,25352
4935,26687
4936,26207
4937,26318
4938,26387
4939,26411
4940,26296
4941,26259
4942,26607
4943,26462
4944,26676
4945,26288
4946,26363
4947,27170
4948,27383
4949,28107
4950,27987
4951,28117
4952,27563
4953,14114
4954,12054
4955,12158
4956,12011
4957,11965
4958,30606
4959,12129
4960,12377
4961,12057
4962,11966
4963,12153
4964,12100
4965,24508
4966,26183
4967,26466
4968,26300
4969,26513
4970,26398
4971,34867
4972,12063
4973,12462
4974,31209
4975,12206
4976,11909
4977,46396
4978,12124
4979,11989
4980,48883
4981,11989
4982,12090
4983,24306
4984,26359
4985,27260
4986,26230
4987,26337
4988,26383
4989,32602
4990,11978
4991,12231
4992,12016
4993,12061
4994,12156
4995,12162
4996,12182
4997,29390
4998,13117
4999,14010
5000,13410
5001,12831
5002,12528
5003,12127
5004,45904
5005,12097
5006,12041
5007,48249
5008,11939
5009,12058
5010,30433
5011,12190
5012,12284
5013,11946
5014,12105
5015,11972
5016,12138
5017,46176
5018,12131
5019,12090
5020,30514
5021,12257
5022,12000
5023,12634
5024,11909
5025,12467
5026,11886
5027,24415
5028,26250
5029,26250
5030,26287
5031,26710
5032,26143
5033,33598
5034,12033
5035,12025
5036,30410
5037,12349
5038,12034
5039,24402
5040,26374
5041,26253
5042,26207
5043,26213
5044,26347
5045,14171
5046,12548
5047,13031
5048,12790
5049,26207
5050,29040
5051,26466
5052,26646
5053,26246
5054,26381
5055,26553
5056,26356
5057,26334
5058,26157
5059,26336
5060,26237
5061,26394
5062,26209
5063,27272
5064,26195
5065,26290
5066,26307
5067,32047
5068,13049
5069,12137
5070,31330
5071,11968
5072,11842
5073,11894
5074,11888
5075,12262
5076,11947
5077,32303
5078,11776
5079,12159
5080,30365
5081,12119
5082,12144
5083,24766
5084,26254
5085,26346
5086,25987
5087,26433
5088,27166
5089,49672
5090,12105
5091,12369
5092,31125
5093,11930
5094,12354
5095,13715
5096,13438
5097,12842
5098,12072
5099,30158
5100,11919
5101,12326
5102,30922
5103,12033
5104,12238
5105,31299
5106,12146
5107,12080
5108,30454
5109,12023
5110,12241
5111,12254
5112,11905
5113,12361
5114,11897
5115,46466
5116,12233
5117,12075
5118,46314
5119,12097
5120,12228
5121,31115
5122,11979
5123,11985
5124,31344
5125,12180
5126,12306
5127,12118
5128,12116
5129,12157
5130,12041
5131,31306
5132,12215
5133,12204
5134,31247
5135,12084
5136,11908
5137,12028
5138,12047
5139,12508
5140,12056
5141,30523
5142,11951
5143,29561
5144,13066
5145,12799
5146,12752
5147,29362
5148,12725
5149,12517
5150,11957
5151,12254
5152,12454
5153,31656
5154,12115
5155,12059
5156,12108
5157,12061
5158,12212
5159,12162
5160,24652
5161,26125
5162,26520
5163,26304
5164,26350
5165,27150
5166,33278
5167,12165
5168,12221
5169,30507
5170,12068
5171,11940
5172,24357
5173,26478
5174,26340
5175,26350
5176,26496
5177,26396
5178,32519
5179,12110
5180,11958
5181,12013
5182,12049
5183,11924
5184,12103
5185,24603
5186,26116
5187,26791
5188,26143
5189,26366
5190,27060
5191,26547
5192,27750
5193,26476
5194,26286
5195,26281
5196,26008
5197,32161
5198,12190
5199,11977
5200,12247
5201,11872
5202,11876
5203,12724
5204,30051
5205,12126
5206,12071
5207,24138
5208,26283
5209,26091
5210,26250
5211,26673
5212,26423
5213,32189
5214,12237
5215,12005
5216,12411
5217,12037
5218,12091
5219,11940
5220,48030
5221,12091
5222,12004
5223,47419
5224,12016
5225,12045
5226,46086
5227,11926
5228,12092
5229,46434
5230,12079
5231,12077
5232,31301
5233,11932
5234,11908
5235,12103
5236,12136
5237,12134
5238,12010
5239,30631
5240,11978
5241,12661
5242,31024
5243,14366
5244,14192
5245,29144
5246,14171
5247,12142
5248,12024
5249,30023
5250,11910
5251,12187
5252,47748
5253,12028
5254,11994
5255,30906
5256,11886
5257,11995
5258,11662
5259,12053
5260,11903
5261,12089
5262,30196
5263,12238
5264,11933
5265,30636
5266,11871
5267,12351
5268,12309
5269,12094
5270,12267
5271,12335
5272,24482
5273,26357
5274,26167
5275,26327
5276,26237
5277,26257
5278,32164
5279,12077
5280,12357
5281,24240
5282,26254
5283,26252
5284,26341
5285,26269
5286,26377
5287,33212
5288,12188
5289,11980
5290,12694
5291,39933
5292,13486
5293,13886
5294,12719
5295,12213
5296,45686
5297,12084
5298,11869
5299,31004
5300,11908
5301,12238
5302,12044
5303,11888
5304,12059
5305,11919
5306,30283
5307,11988
5308,11961
5309,12037
5310,11993
5311,11978
5312,11974
5313,31155
5314,12053
5315,11926
5316,12055
5317,12050
5318,12113
5319,12062
5320,25351
5321,26227
5322,26753
5323,26547
5324,26327
5325,26200
5326,33136
5327,12101
5328,11949
5329,31521
5330,11999
5331,12213
5332,30862
5333,11962
5334,11989
5335,11921
5336,12032
5337,11874
5338,12021
5339,12035
5340,13212
5341,29823
5342,13671
5343,13359
5344,29624
5345,12264
5346,45823
5347,27261
5348,12100
5349,12196
5350,24269
5351,26321
5352,26280
5353,26070
5354,26233
5355,26447
5356,32414
5357,12069
5358,11933
5359,49617
5360,11988
5361,12164
5362,31215
5363,11935
5364,12210
5365,31574
5366,12183
5367,12007
5368,32283
5369,12098
5370,12223
5371,25245
5372,26473
5373,26464
5374,26751
5375,26190
5376,26774
5377,32030
5378,12171
5379,11946
5380,24408
5381,26279
5382,26327
5383,28720
5384,26223
5385,26313
5386,33881
5387,11899
5388,29390
5389,50435
5390,12883
5391,12954
5392,48591
5393,12787
5394,12577
5395,45822
5396,27458
5397,12146
5398,11991
5399,11987
5400,12069
5401,47332
5402,12060
5403,12113
5404,31530
5405,13211
5406,12136
5407,47172
5408,12480
5409,11997
5410,31348
5411,12041
5412,12075
5413,12226
5414,12032
5415,12134
5416,12017
5417,24348
5418,26280
5419,26413
5420,26294
5421,27066
5422,26230
5423,32350
5424,12099
5425,12023
5426,24418
5427,26259
5428,26698
5429,26310
5430,26597
5431,26240
5432,51711
5433,12035
5434,12174
5435,30630
5436,12497
5437,30372
5438,13458
5439,12857
5440,29179
5441,30871
5442,11863
5443,12229
5444,30988
5445,12047
5446,12232
5447,12098
5448,12070
5449,11983
5450,11951
5451,30232
5452,12077
5453,12097
5454,24155
5455,26547
5456,26310
5457,26342
5458,26441
5459,27224
5460,33775
5461,12092
5462,11934
5463,46339
5464,12181
5465,11979
5466,31603
5467,11976
5468,12006
5469,11921
5470,12062
5471,12022
5472,12431
5473,30926
5474,11903
5475,12069
5476,24127
5477,26280
5478,26090
5479,26401
5480,26387
5481,26317
5482,33271
5483,12038
5484,12292
5485,29400
5486,13690
5487,13570
5488,13623
5489,12617
5490,12143
5491,30516
5492,12160
5493,11910
5494,12133
5495,11934
5496,12048
5497,12082
5498,30714
5499,12095
5500,12069
5501,12094
5502,12043
5503,12405
5504,12002
5505,46810
5506,12130
5507,11974
5508,24248
5509,26662
5510,26210
5511,27910
5512,26207
5513,26364
5514,31923
5515,12058
5516,11974
5517,12016
5518,11910
5519,11798
5520,12065
5521,30156
5522,12111
5523,12141
5524,25239
5525,26490
5526,26153
5527,26236
5528,26120
5529,26456
5530,49451
5531,12086
5532,11995
5533,30372
5534,29474
5535,13744
5536,13870
5537,13617
5538,29937
5539,12040
5540,30078
5541,12031
5542,11992
5543,11909
5544,12006
5545,11914
5546,12110
5547,46713
5548,12079
5549,11948
5550,31679
5551,12125
5552,12077
5553,24235
5554,26220
5555,26204
5556,26117
5557,26343
5558,26491
5559,31904
5560,12093
5561,12088
5562,12426
5563,12206
5564,12156
5565,12257
5566,49096
5567,11884
5568,11954
5569,30856
5570,12064
5571,12276
5572,24226
5573,26283
5574,26314
5575,27169
5576,26366
5577,26393
5578,32558
5579,11957
5580,12013
5581,46203
5582,11841
5583,29578
5584,13726
5585,13380
5586,12928
5587,32504
5588,14636
5589,12079
5590,12132
5591,12146
5592,12008
5593,12048
5594,46426
5595,12035
5596,12217
5597,31428
5598,11944
5599,11986
5600,12114
5601,12218
5602,12010
5603,11958
5604,30837
5605,11912
5606,12174
5607,12014
5608,11961
5609,12007
5610,12062
5611,29966
5612,12130
5613,12119
5614,30687
5615,12104
5616,11994
5617,11991
5618,12083
5619,12019
5620,11991
5621,31471
5622,12084
5623,12082
5624,30590
5625,11919
5626,11971
5627,12313
5628,12058
5629,11950
5630,12015
5631,31911
5632,11687
5633,29281
5634,13244
5635,13111
5636,13166
5637,57800
5638,12828
5639,12374
5640,62011
5641,12080
5642,12208
5643,31172
5644,12358
5645,12236
5646,24561
5647,26364
5648,26007
5649,26270
5650,26330
5651,26301
5652,33521
5653,12176
5654,12066
5655,24120
5656,26284
5657,26350
5658,26253
5659,26303
5660,26350
5661,26203
5662,26207
5663,26179
5664,26354
5665,26956
5666,26380
5667,32933
5668,11966
5669,12035
5670,31547
5671,12188
5672,12101
5673,12040
5674,11821
5675,11872
5676,11877
5677,31006
5678,11874
5679,11991
5680,23887
5681,27456
5682,28249
5683,28073
5684,26390
5685,26437
5686,38080
5687,12093
5688,11933
5689,27719
5690,14179
5691,12405
5692,11878
5693,29993
5694,11776
5695,12083
5696,12037
5697,11919
5698,12014
5699,11940
5700,24614
5701,26439
5702,26193
5703,26310
5704,26733
5705,26213
5706,32573
5707,11908
5708,11977
5709,48185
5710,12078
5711,12259
5712,24317
5713,26306
5714,26379
5715,26204
5716,27367
5717,26253
5718,32233
5719,12005
5720,12030
5721,11829
5722,12214
5723,11905
5724,12123
5725,46119
5726,12140
5727,12370
5728,24255
5729,26926
5730,27359
5731,28139
5732,27781
5733,26426
5734,39259
5735,12075
5736,12011
5737,29279
5738,28453
5739,12097
5740,12044
5741,24203
5742,29483
5743,26805
5744,26326
5745,26227
5746,26320
5747,32729
5748,12118
5749,12108
5750,12199
5751,12381
5752,12247
5753,12162
5754,30580
5755,12323
5756,11912
5757,30721
5758,12103
5759,11836
5760,12098
5761,12028
5762,11972
5763,12017
5764,30881
5765,12032
5766,12058
5767,24267
5768,26657
5769,26323
5770,26023
5771,26417
5772,26116
5773,26332
5774,26120
5775,26170
5776,26177
5777,26526
5778,26034
5779,28187
5780,13459
5781,13108
5782,12856
5783,29481
5784,12052
5785,29949
5786,12049
5787,12129
5788,23994
5789,26454
5790,26174
5791,26269
5792,26256
5793,27023
5794,32508
5795,12066
5796,11977
5797,31477
5798,11936
5799,12106
5800,47522
5801,12100
5802,12007
5803,46515
5804,11917
5805,12466
5806,30826
5807,12202
5808,12028
5809,12086
5810,11868
5811,12263
5812,12131
5813,30526
5814,11882
5815,12092
5816,24061
5817,26526
5818,27196
5819,26453
5820,25980
5821,26181
5822,33524
5823,12113
5824,12082
5825,46136
5826,12084
5827,29551
5828,50654
5829,13662
5830,13576
5831,46804
5832,12120
5833,12309
5834,47960
5835,12177
5836,12031
5837,47370
5838,11926
5839,12199
5840,45840
5841,12044
5842,11920
5843,48853
5844,12150
5845,12089
5846,32096
5847,12054
5848,12011
5849,31417
5850,12020
5851,11968
5852,24348
5853,26440
5854,26439
5855,27157
5856,26138
5857,26424
5858,50707
5859,11980
5860,12179
5861,30937
5862,12055
5863,12191
5864,30797
5865,12136
5866,11920
5867,12252
5868,12242
5869,12092
5870,11944
5871,24631
5872,26144
5873,26044
5874,25900
5875,27381
5876,26529
5877,50352
5878,45729
5879,12045
5880,24909
5881,26220
5882,26173
5883,26326
5884,26106
5885,26393
5886,31909
5887,12290
5888,11959
5889,12261
5890,11955
5891,12115
5892,11930
5893,47511
5894,11929
5895,12121
5896,30591
5897,12111
5898,12195
5899,30850
5900,11875
5901,12105
5902,31225
5903,12183
5904,11891
5905,12320
5906,11891
5907,12059
5908,11838
5909,24341
5910,26296
5911,26200
5912,26350
5913,26346
5914,26529
5915,26433
5916,26427
5917,26316
5918,27003
5919,26286
5920,26273
5921,32330
5922,11852
5923,13604
5924,13681
5925,13487
5926,29781
5927,12033
5928,29989
5929,12082
5930,12007
5931,12588
5932,11973
5933,12053
5934,11966
5935,31655
5936,11942
5937,12111
5938,31361
5939,12141
5940,12112
5941,12244
5942,12200
5943,12338
5944,12387
5945,30657
5946,12215
5947,12136
5948,12022
5949,12066
5950,12058
5951,12065
5952,30113
5953,12064
5954,12160
5955,45947
5956,12026
5957,12460
5958,48203
5959,12029
5960,12030
5961,30588
5962,12234
5963,11985
5964,12092
5965,12202
5966,12093
5967,12042
5968,47664
5969,12500
5970,12597
5971,11945
5972,28952
5973,13681
5974,13374
5975,13574
5976,30214
5977,46172
5978,12117
5979,12048
5980,48863
5981,11978
5982,11981
5983,47663
5984,12118
5985,11984
5986,30474
5987,11869
5988,12055
5989,23984
5990,26336
5991,26615
5992,26313
5993,26378
5994,26356
5995,34281
5996,12214
5997,12222
5998,31208
5999,12083
6000,11814
6001,31649
6002,11979
6003,12053
6004,12080
6005,11934
6006,12002
6007,11980
6008,32031
6009,12075
6010,12077
6011,30506
6012,12132
6013,11952
6014,24309
6015,26261
6016,26325
6017,26223
6018,26370
6019,26153
6020,27936
6021,34694
6022,12987
6023,12775
6024,29234
6025,12019
6026,30063
6027,12175
6028,12179
6029,11982
6030,11881
6031,12182
6032,11990
6033,31342
6034,12184
6035,12011
6036,12103
6037,11964
6038,12038
6039,12076
6040,46290
6041,12104
6042,12192
6043,47303
6044,12128
6045,11869
6046,31083
6047,12000
6048,12066
6049,31291
6050,12164
6051,12223
6052,12093
6053,11923
6054,12104
6055,11934
6056,30171
6057,11995
6058,12044
6059,12396
6060,12101
6061,12060
6062,12146
6063,24464
6064,26390
6065,26383
6066,26393
6067,26173
6068,26363
6069,52210
6070,13522
6071,13488
6072,13443
6073,28442
6074,12597
6075,12113
6076,49052
6077,12160
6078,12268
6079,34314
6080,12268
6081,12161
6082,30676
6083,12003
6084,12521
6085,30845
6086,12076
6087,12252
6088,46386
6089,12148
6090,12010
6091,30569
6092,11809
6093,11941
6094,31333
6095,12081
6096,12192
6097,12218
6098,12167
6099,12035
6100,12246
6101,30810
6102,12054
6103,12384
6104,46288
6105,12231
6106,12197
6107,30604
6108,12034
6109,12516
6110,31034
6111,12150
6112,12074
6113,12110
6114,12199
6115,12043
6116,12160
6117,34003
6118,12941
6119,12808
6120,12753
6121,29276
6122,12431
6123,11973
6124,61515
6125,12087
6126,11972
6127,31211
6128,12069
6129,11981
6130,31807
6131,12225
6132,12114
6133,12150
6134,12111
6135,12554
6136,12148
6137,45874
6138,11988
6139,11948
6140,46124
6141,12014
6142,11873
6143,31099
6144,12131
6145,12161
6146,30462
6147,12372
6148,12010
6149,12047
6150,12008
6151,12013
6152,12132
6153,31234
6154,11993
6155,12132
6156,30566
6157,12256
6158,11975
6159,12257
6160,12076
6161,12109
6162,11999
6163,31401
6164,12038
6165,11879
6166,30497
6167,50787
6168,12910
6169,13618
6170,35425
6171,12231
6172,12128
6173,12054
6174,12562
6175,12013
6176,12063
6177,31343
6178,12055
6179,12037
6180,12094
6181,12115
6182,12025
6183,12134
6184,24791
6185,26369
6186,26559
6187,28583
6188,26575
6189,26150
6190,31965
6191,12094
6192,12040
6193,12101
6194,12001
6195,11949
6196,12188
6197,47955
6198,12123
6199,12071
6200,31208
6201,12106
6202,12081
6203,45839
6204,12314
6205,12049
6206,48045
6207,12266
6208,12095
6209,30329
6210,12042
6211,12266
6212,12291
6213,12300
6214,11958
6215,11941
6216,13069
6217,12901
6218,13630
6219,30017
6220,12691
6221,12291
6222,12193
6223,30570
6224,12070
6225,12198
6226,30979
6227,11807
6228,12133
6229,31623
6230,12134
6231,13190
6232,12144
6233,12076
6234,12015
6235,12161
6236,48566
6237,12102
6238,12720
6239,45773
6240,12289
6241,12063
6242,31562
6243,12237
6244,11970
6245,30633
6246,11947
6247,12157
6248,12171
6249,12173
6250,11987
6251,12461
6252,30543
6253,11915
6254,12218
6255,12168
6256,12107
6257,12012
6258,12038
6259,47750
6260,12105
6261,12070
6262,47729
6263,12050
6264,12115
6265,16581
6266,13216
6267,13262
6268,13082
6269,12087
6270,12186
6271,12102
6272,23937
6273,26194
6274,26383
6275,26227
6276,26319
6277,26733
6278,26344
6279,26383
6280,26303
6281,26254
6282,26180
6283,26440
6284,51414
6285,11947
6286,12077
6287,47085
6288,11918
6289,12217
6290,31025
6291,12501
6292,12210
6293,30566
6294,12086
6295,12011
6296,11969
6297,12137
6298,12062
6299,12209
6300,30193
6301,12045
6302,12376
6303,24392
6304,26364
6305,26207
6306,26044
6307,26282
6308,26237
6309,34167
6310,11923
6311,12136
6312,12169
6313,30298
6314,13661
6315,13813
6316,47853
6317,12646
6318,12005
6319,48116
6320,12018
6321,12021
6322,47148
6323,12137
6324,12277
6325,46786
6326,12034
6327,12440
6328,47227
6329,12119
6330,12222
6331,31369
6332,12106
6333,12005
6334,45834
6335,12059
6336,11817
6337,12069
6338,12152
6339,12000
6340,12471
6341,30089
6342,12070
6343,12245
6344,47213
6345,11920
6346,12338
6347,31229
6348,12154
6349,12068
6350,12009
6351,12371
6352,12012
6353,12282
6354,24386
6355,26314
6356,26384
6357,26353
6358,26330
6359,26453
6360,32257
6361,29277
6362,13022
6363,12740
6364,12858
6365,12199
6366,12130
6367,30802
6368,12018
6369,12018
6370,12164
6371,11964
6372,12102
6373,12259
6374,24232
6375,26456
6376,26407
6377,26359
6378,26643
6379,26388
6380,26286
6381,26137
6382,26316
6383,26567
6384,26440
6385,26131
6386,32711
6387,12170
6388,12145
6389,30620
6390,12120
6391,12406
6392,47636
6393,11965
6394,12095
6395,31542
6396,12081
6397,12127
6398,31565
6399,12185
6400,12357
6401,31392
6402,12145
6403,12584
6404,12000
6405,11828
6406,12074
6407,12127
6408,30030
6409,11798
6410,29257
6411,13945
6412,13459
6413,13577
6414,12542
6415,12117
6416,12977
6417,12490
6418,32266
6419,11834
6420,12110
6421,11850
6422,12022
6423,11990
6424,11957
6425,30438
6426,11905
6427,12303
6428,31420
6429,12118
6430,12514
6431,11928
6432,12054
6433,11831
6434,12117
6435,29878
6436,12053
6437,11956
6438,12051
6439,12134
6440,12029
6441,12018
6442,30045
6443,12455
6444,12125
6445,49335
6446,12158
6447,12035
6448,31127
6449,11915
6450,12185
6451,12243
6452,12226
6453,12177
6454,12319
6455,46747
6456,12720
6457,12071
6458,30552
6459,12021
6460,12510
6461,30114
6462,13486
6463,13156
6464,11965
6465,30531
6466,11882
6467,12094
6468,30460
6469,12313
6470,12175
6471,47248
6472,12161
6473,12020
6474,30308
6475,12251
6476,12046
6477,24021
6478,26268
6479,26331
6480,26289
6481,27364
6482,26366
6483,33338
6484,11867
6485,12117
6486,31239
6487,12071
6488,11844
6489,24457
6490,26294
6491,26156
6492,26300
6493,26398
6494,26844
6495,32237
6496,12260
6497,12043
6498,45873
6499,12050
6500,12110
6501,45923
6502,12079
6503,12048
6504,30382
6505,11996
6506,12517
6507,46385
6508,14265
6509,13465
6510,49251
6511,29310
6512,12013
6513,47410
6514,12097
6515,12006
6516,11909
6517,12014
6518,12001
6519,12232
6520,62391
6521,12121
6522,12062
6523,24742
6524,26404
6525,26220
6526,26067
6527,26313
6528,26369
6529,50669
6530,12035
6531,12515
6532,32204
6533,12173
6534,12049
6535,31208
6536,12077
6537,12267
6538,11908
6539,12201
6540,11855
6541,11992
6542,30300
6543,12210
6544,12452
6545,30578
6546,12172
6547,11923
6548,30618
6549,11985
6550,12132
6551,11930
6552,12011
6553,11920
6554,12071
6555,30754
6556,13294
6557,23044
6558,49386
6559,13588
6560,12645
6561,12679
6562,12754
6563,11982
6564,12075
6565,48620
6566,12101
6567,12239
6568,46397
6569,12084
6570,12495
6571,46645
6572,12146
6573,12013
6574,11985
6575,12228
6576,12029
6577,12048
6578,37471
6579,12059
6580,12144
6581,29938
6582,27285
6583,12658
6584,11981
6585,24229
6586,26564
6587,26200
6588,26387
6589,26637
6590,26354
6591,32946
6592,12043
6593,12082
6594,31307
6595,12351
6596,12160
6597,46351
6598,12036
6599,11975
6600,47045
6601,12190
6602,12089
6603,46590
6604,11785
6605,30054
6606,13780
6607,13491
6608,13087
6609,33114
6610,14180
6611,11928
6612,12076
6613,12024
6614,12076
6615,12007
6616,12246
6617,30446
6618,12183
6619,12099
6620,12018
6621,12081
6622,12655
6623,11969
6624,24199
6625,26226
6626,26277
6627,26643
6628,26431
6629,26397
6630,32537
6631,12120
6632,12217
6633,31618
6634,12082
6635,12028
6636,11893
6637,11988
6638,12149
6639,12135
6640,37257
6641,12024
6642,12094
6643,32286
6644,12097
6645,12270
6646,11868
6647,29993
6648,13679
6649,12069
6650,12096
6651,11984
6652,12021
6653,12154
6654,30142
6655,12012
6656,13161
6657,12828
6658,12893
6659,12041
6660,12271
6661,30576
6662,11907
6663,12143
6664,11975
6665,12076
6666,12116
6667,12109
6668,30346
6669,12080
6670,12291
6671,12069
6672,12184
6673,12011
6674,12436
6675,48436
6676,12108
6677,12042
6678,45862
6679,12140
6680,11896
6681,24087
6682,26200
6683,26497
6684,26347
6685,26366
6686,26007
6687,50140
6688,12026
6689,11979
6690,31928
6691,12147
6692,12191
6693,47284
6694,12076
6695,12102
6696,32151
6697,12228
6698,12156
6699,49851
6700,11993
6701,12128
6702,31286
6703,12196
6704,13288
6705,50760
6706,13615
6707,29655
6708,31029
6709,12576
6710,12204
6711,25538
6712,26041
6713,26553
6714,25938
6715,26317
6716,26280
6717,33555
6718,12218
6719,12078
6720,30528
6721,12109
6722,12159
6723,12157
6724,12322
6725,12103
6726,12180
6727,30732
6728,12093
6729,12097
6730,30919
6731,11920
6732,12061
6733,12181
6734,12141
6735,12093
6736,12065
6737,31207
6738,11826
6739,12046
6740,45681
6741,12183
6742,12088
6743,46424
6744,12116
6745,12093
6746,31333
6747,12065
6748,12177
6749,47702
6750,12128
6751,12203
6752,16092
6753,14554
6754,13200
6755,28952
6756,12086
6757,11981
6758,11956
6759,46995
6760,11959
6761,12015
6762,25080
6763,26566
6764,26214
6765,26154
6766,26184
6767,26296
6768,32185
6769,12014
6770,12009
6771,12239
6772,12048
6773,12082
6774,12096
6775,30323
6776,11985
6777,12020
6778,12225
6779,12112
6780,12021
6781,12088
6782,24314
6783,26173
6784,26230
6785,26220
6786,26240
6787,26683
6788,33256
6789,12268
6790,11984
6791,11966
6792,12048
6793,11889
6794,12085
6795,24019
6796,26358
6797,26107
6798,26284
6799,26203
6800,27160
6801,15181
6802,13523
6803,13471
6804,13394
6805,13102
6806,12229
6807,12314
6808,47619
6809,12183
6810,12117
6811,46356
6812,12139
6813,12492
6814,48105
6815,11948
6816,11945
6817,48292
6818,12061
6819,11962
6820,30484
6821,11998
6822,11963
6823,12142
6824,11979
6825,11983
6826,12466
6827,31213
6828,12125
6829,11984
6830,30561
6831,12264
6832,12339
6833,12221
6834,12195
6835,12022
6836,12136
6837,31717
6838,11993
6839,12596
6840,30758
6841,12088
6842,12140
6843,11946
6844,12103
6845,12089
6846,11947
6847,24426
6848,26179
6849,25877
6850,27254
6851,26560
6852,26793
6853,32377
6854,12168
6855,12027
6856,30500
6857,12108
6858,12043
6859,24651
6860,26247
6861,26637
6862,26493
6863,26223
6864,27389
6865,32502
6866,11959
6867,12025
6868,49114
6869,11981
6870,11964
6871,48708
6872,11893
6873,12000
6874,24155
6875,26224
6876,26754
6877,26443
6878,26387
6879,26170
6880,32881
6881,11936
6882,12014
6883,31412
6884,12012
6885,12078
6886,30577
6887,12032
6888,12272
6889,25157
6890,26155
6891,26755
6892,26277
6893,26406
6894,26504
6895,32731
6896,11830
6897,12304
6898,30626
6899,13430
6900,13587
6901,12667
6902,12416
6903,64009
6904,12100
6905,11933
6906,11970
6907,12080
6908,11833
6909,47517
6910,11983
6911,11887
6912,47878
6913,12009
6914,12044
6915,31803
6916,11998
6917,11918
6918,12118
6919,11838
6920,11981
6921,12058
6922,24497
6923,26447
6924,26324
6925,26053
6926,26207
6927,26149
6928,32210
6929,11891
6930,12034
6931,11849
6932,11969
6933,11992
6934,12174
6935,24318
6936,26250
6937,26388
6938,26386
6939,26377
6940,27343
6941,49970
6942,12279
6943,12184
6944,46719
6945,11930
6946,12567
6947,49852
6948,13402
6949,12911
6950,12100
6951,12177
6952,12049
6953,25040
6954,26230
6955,26354
6956,26189
6957,26188
6958,26120
6959,32435
6960,11970
6961,11993
6962,31205
6963,12153
6964,11885
6965,12215
6966,12357
6967,12274
6968,11889
6969,24681
6970,26224
6971,26350
6972,26089
6973,26156
6974,26223
6975,32126
6976,11985
6977,12156
6978,12405
6979,12080
6980,11956
6981,12067
6982,24133
6983,26200
6984,26133
6985,26160
6986,26356
6987,26123
6988,26350
6989,26193
6990,26128
6991,27328
6992,26196
6993,26332
6994,33012
6995,13278
6996,13918
6997,14093
6998,30686
6999,12877
7000,12529
7001,24292
7002,26514
7003,26814
7004,27304
7005,26174
7006,26181
7007,33158
7008,12104
7009,11924
7010,30627
7011,12204
7012,12048
7013,47031
7014,11997
7015,12009
7016,31512
7017,12142
7018,12095
7019,31127
7020,11906
7021,12132
7022,30630
7023,12084
7024,11939
7025,12110
7026,12089
7027,12022
7028,12015
7029,31471
7030,12113
7031,11973
7032,12057
7033,11880
7034,12060
7035,11936
7036,30246
7037,11997
7038,12044
7039,12009
7040,11935
7041,12021
7042,12627
7043,32265
7044,31334
7045,13910
7046,13955
7047,45607
7048,29480
7049,12161
7050,24581
7051,26211
7052,26339
7053,26277
7054,26244
7055,26798
7056,26448
7057,26300
7058,26196
7059,26363
7060,26544
7061,26433
7062,33044
7063,12237
7064,12089
7065,46623
7066,11783
7067,12399
7068,30310
7069,12089
7070,12095
7071,24440
7072,26284
7073,26397
7074,26276
7075,26593
7076,26485
7077,34202
7078,11975
7079,12283
7080,48177
7081,11989
7082,11999
7083,31250
7084,11866
7085,12002
7086,48496
7087,12126
7088,11997
7089,31127
7090,12891
7091,13392
7092,14049
7093,13491
7094,29551
7095,12104
7096,31023
7097,12050
7098,12096
7099,12123
7100,12085
7101,12112
7102,12350
7103,29975
7104,12283
7105,12382
7106,24417
7107,26183
7108,26305
7109,26321
7110,26390
7111,26216
7112,32703
7113,12270
7114,12137
7115,30838
7116,12048
7117,12444
7118,12003
7119,12093
7120,12144
7121,12051
7122,46249
7123,12395
7124,12064
7125,45472
7126,11975
7127,12154
7128,46004
7129,12262
7130,12414
7131,31519
7132,12162
7133,12073
7134,12059
7135,12120
7136,12055
7137,12080
7138,24255
7139,31429
7140,26704
7141,26250
7142,26324
7143,27393
7144,33230
7145,12041
7146,11984
7147,48507
7148,12119
7149,12018
7150,46719
7151,12049
7152,11941
7153,24395
7154,26278
7155,27133
7156,26536
7157,26361
7158,26648
7159,48376
7160,12026
7161,12143
7162,30505
7163,11954
7164,12082
7165,30532
