4833,12164
4834,11853
4835,24516
4836,26117
4837,26040
4838,26264
4839,26158
4840,26847
4841,32765
4842,12084
4843,11849
4844,31072
4845,11861
4846,11907
4847,31346
4848,11883
4849,11822
4850,12080
4851,12075
4852,12099
4853,12403
4854,36016
4855,30095
4856,12813
4857,12484
4858,12626
4859,12766
4860,12547
4861,24241
4862,26384
4863,26007
4864,26354
4865,26266
4866,27040
4867,32702
4868,12043
4869,12183
4870,48118
4871,12074
4872,11952
4873,47894
4874,11804
4875,12151
4876,31612
4877,11973
4878,12113
4879,31108
4880,11840
4881,11627
4882,11824
4883,12300
4884,12138
4885,11901
4886,48225
4887,11771
4888,11969
4889,45459
4890,11892
4891,12277
4892,46548
4893,12103
4894,12145
4895,30724
4896,12228
4897,11961
4898,11971
4899,11794
4900,12055
4901,11885
4902,30091
4903,12784
4904,12769
4905,12533
4906,24289
4907,26090
4908,26213
4909,26036
4910,26160
4911,26220
4912,25963
4913,26263
4914,26014
4915,26023
4916,27679
4917,26087
4918,32113
4919,11865
4920,11945
4921,47389
4922,11992
4923,11863
4924,47732
4925,12060
4926,11868
4927,45882
4928,12139
4929,11969
4930,46326
4931,11758
4932,11811
4933,24118
4934,26411
4935,26203
4936,25973
4937,25940
4938,26332
4939,32095
4940,11918
4941,12396
4942,11915
4943,12151
4944,11988
4945,11852
4946,30778
4947,12003
4948,11975
4949,30913
4950,15518
4951,30449
4952,50622
4953,13550
4954,12691
4955,30453
4956,11885
4957,11823
4958,23995
4959,26269
4960,26190
4961,26083
4962,26157
4963,26281
4964,33935
4965,11929
4966,12556
4967,31558
4968,11870
4969,12028
4970,11867
4971,11852
4972,12017
4973,11807
4974,47229
4975,11921
4976,11690
4977,31706
4978,12056
4979,12283
4980,30255
4981,12009
4982,11889
4983,11968
4984,11837
4985,11750
4986,12000
4987,24025
4988,25933
4989,26369
4990,26344
4991,26127
4992,27336
4993,33421
4994,12114
4995,11968
4996,46547
4997,12046
4998,13848
4999,65856
5000,13156
5001,13150
5002,12529
5003,12108
5004,12280
5005,24254
5006,26433
5007,26140
5008,25977
5009,28386
5010,26476
5011,26117
5012,26274
5013,26140
5014,26299
5015,26114
5016,26220
5017,49670
5018,11861
5019,11792
5020,46053
5021,11995
5022,11845
5023,31333
5024,11976
5025,11872
5026,24084
5027,26023
5028,26174
5029,27194
5030,25835
5031,26666
5032,32287
5033,12136
5034,12064
5035,11822
5036,11984
5037,11739
5038,12027
5039,24023
5040,26287
5041,26111
5042,26957
5043,26163
5044,25903
5045,33123
5046,30157
5047,12703
5048,63860
5049,13368
5050,12318
5051,30871
5052,11639
5053,12088
5054,12390
5055,12260
5056,11941
5057,11835
5058,24523
5059,26272
5060,26597
5061,26300
5062,25996
5063,26542
5064,26054
5065,25910
5066,26031
5067,27157
5068,26077
5069,26287
5070,26292
5071,26156
5072,26206
5073,26197
5074,26127
5075,26053
5076,32145
5077,12138
5078,11862
5079,11846
5080,12363
5081,11873
5082,11940
5083,23875
5084,25880
5085,26500
5086,25883
5087,26740
5088,26096
5089,32035
5090,11929
5091,12070
5092,37074
5093,11927
5094,11947
5095,12560
5096,64573
5097,12913
5098,12347
5099,31440
5100,12357
5101,12108
5102,48872
5103,11963
5104,12083
5105,47409
5106,12098
5107,12152
5108,46465
5109,11783
5110,11983
5111,31123
5112,11997
5113,12020
5114,46743
5115,12164
5116,11909
5117,31273
5118,12195
5119,11900
5120,30766
5121,11790
5122,12135
5123,12163
5124,11791
5125,11833
5126,12003
5127,29904
5128,11974
5129,12081
5130,11911
5131,12232
5132,11775
5133,11868
5134,30810
5135,11805
5136,12028
5137,31637
5138,11926
5139,12146
5140,12135
5141,11999
5142,12022
5143,11733
5144,29202
5145,12828
5146,13333
5147,12902
5148,12854
5149,12374
5150,11972
5151,11790
5152,45574
5153,12149
5154,12180
5155,24427
5156,26058
5157,26039
5158,26510
5159,25966
5160,26182
5161,31932
5162,11703
5163,12093
5164,11943
5165,12103
5166,12219
5167,12204
5168,24363
5169,26272
5170,27007
5171,26163
5172,26430
5173,25998
5174,32999
5175,12103
5176,11785
5177,11848
5178,11786
5179,12172
5180,12031
5181,24256
5182,26117
5183,27574
5184,26330
5185,26248
5186,25903
5187,26647
5188,26353
5189,26080
5190,26263
5191,26029
5192,26113
5193,48695
5194,32402
5195,12781
5196,13087
5197,11982
5198,12139
5199,11969
5200,48883
5201,12034
5202,11799
5203,11932
5204,12181
5205,12035
5206,46609
5207,11853
5208,12024
5209,30510
5210,11912
5211,11985
5212,46996
5213,11780
5214,11938
5215,36651
5216,12024
5217,11872
5218,28527
5219,28674
5220,12295
5221,11879
5222,47158
5223,12134
5224,11942
5225,31467
5226,12017
5227,11798
5228,46648
5229,11911
5230,11814
5231,47949
5232,11850
5233,11832
5234,31497
5235,12142
5236,11925
5237,48019
5238,12093
5239,13255
5240,30353
5241,11708
5242,14037
5243,50835
5244,13010
5245,12190
5246,30919
5247,12175
5248,11930
5249,12057
5250,12111
5251,11763
5252,11977
5253,29850
5254,12166
5255,11772
5256,12072
5257,11902
5258,12046
5259,11929
5260,24551
5261,26034
5262,26341
5263,26200
5264,26126
5265,26006
5266,26383
5267,26019
5268,26151
5269,26402
5270,26309
5271,26307
5272,33693
5273,11999
5274,12010
5275,31390
5276,12054
5277,11968
5278,12015
5279,11901
5280,11867
5281,11900
5282,30547
5283,11838
5284,11957
5285,47024
5286,11961
5287,11959
5288,47061
5289,11851
5290,29280
5291,64983
5292,13097
5293,12393
5294,30387
5295,12206
5296,11831
5297,48273
5298,11947
5299,12211
5300,47528
5301,11842
5302,12005
5303,46957
5304,11804
5305,11711
5306,30540
5307,12035
5308,11790
5309,48268
5310,11723
5311,11985
5312,31241
5313,12296
5314,11866
5315,31381
5316,11837
5317,11820
5318,24246
5319,26250
5320,26136
5321,26301
5322,26947
5323,26267
5324,32548
5325,11975
5326,12032
5327,31335
5328,12056
5329,12093
5330,12005
5331,12144
5332,11799
5333,11913
5334,24150
5335,26750
5336,26474
5337,25950
5338,27313
5339,26460
5340,49964
5341,12694
5342,12358
5343,31623
5344,12018
5345,12263
5346,26439
5347,27298
5348,26236
5349,26270
5350,26123
5351,26233
5352,33152
5353,12036
5354,11833
5355,31888
5356,11780
5357,12183
5358,11895
5359,11932
5360,12099
5361,11966
5362,30180
5363,12171
5364,11956
5365,24315
5366,26127
5367,26298
5368,26253
5369,25956
5370,25990
5371,25994
5372,26824
5373,26404
5374,26100
5375,26310
5376,26209
5377,33848
5378,12050
5379,12024
5380,24104
5381,26124
5382,26463
5383,26293
5384,26671
5385,27029
5386,15187
5387,12934
5388,12805
5389,12442
5390,12367
5391,11972
5392,11577
5393,11722
5394,30764
5395,12185
5396,12125
5397,11808
5398,12463
5399,12122
5400,11775
5401,30483
5402,11912
5403,11865
5404,49205
5405,11798
5406,11849
5407,32221
5408,11829
5409,12155
5410,25036
5411,26336
5412,26246
5413,26303
5414,26221
5415,26223
5416,33218
5417,11841
5418,11919
5419,48243
5420,12062
5421,11978
5422,46384
5423,12441
5424,12046
5425,31217
5426,11848
5427,11978
5428,31240
5429,11853
5430,11783
5431,50359
5432,12174
5433,11912
5434,50435
5435,13130
5436,12598
5437,11986
5438,12139
5439,12015
5440,11762
5441,48161
5442,11934
5443,11836
5444,32037
5445,11942
5446,12028
5447,31496
5448,12274
5449,11882
5450,11953
5451,11781
5452,11978
5453,11647
5454,29957
5455,12008
5456,12287
5457,12001
5458,11744
5459,11979
5460,11824
5461,30530
5462,11949
5463,12006
5464,11942
5465,11942
5466,11943
5467,11830
5468,47500
5469,11797
5470,11982
5471,24210
5472,25903
5473,26294
5474,27593
5475,26589
5476,26166
5477,32672
5478,11691
5479,11928
5480,35810
5481,11981
5482,11921
5483,64983
5484,12628
5485,12443
5486,11887
5487,11979
5488,11834
5489,46388
5490,11894
5491,12186
5492,30793
5493,12028
5494,12177
5495,48008
5496,11894
5497,11797
5498,30375
5499,12307
5500,11858
5501,47281
5502,11856
5503,11800
5504,37510
5505,11749
5506,11784
5507,11930
5508,12009
5509,11874
5510,46946
5511,11907
5512,12414
5513,47952
5514,12103
5515,11955
5516,45831
5517,12252
5518,12064
5519,32344
5520,11851
5521,11864
5522,30285
5523,11985
5524,12281
5525,47884
5526,11949
5527,12063
5528,47273
5529,11840
5530,29727
5531,13540
5532,13000
5533,12436
5534,11969
5535,31723
5536,11856
5537,12290
5538,46790
5539,12063
5540,11877
5541,30262
5542,11940
5543,12277
5544,30546
5545,11953
5546,11961
5547,23960
5548,26074
5549,27141
5550,26129
5551,25970
5552,25973
5553,33016
5554,11879
5555,12273
5556,31369
5557,11932
5558,12053
5559,11747
5560,11966
5561,11931
5562,12359
5563,29982
5564,11843
5565,11675
5566,11774
5567,11953
5568,12003
5569,11925
5570,30186
5571,12089
5572,12048
5573,31861
5574,12077
5575,12052
5576,30647
5577,11710
5578,11940
5579,12430
5580,33024
5581,13005
5582,13150
5583,12656
5584,11941
5585,11941
5586,31362
5587,12048
5588,12090
5589,11995
5590,12085
5591,11895
5592,11937
5593,31616
5594,12131
5595,12243
5596,30315
5597,11761
5598,12124
5599,49076
5600,12103
5601,12081
5602,31317
5603,12167
5604,11859
5605,24274
5606,26390
5607,26167
5608,26170
5609,26113
5610,26187
5611,33115
5612,11970
5613,12252
5614,11921
5615,11803
5616,11927
5617,11885
5618,29989
5619,11969
5620,12005
5621,31330
5622,12062
5623,11994
5624,12182
5625,12191
5626,11895
5627,12275
5628,32634
5629,13059
5630,13420
5631,13393
5632,13245
5633,12406
5634,11988
5635,11720
5636,12318
5637,11936
5638,31128
5639,12224
5640,12152
5641,46623
5642,11999
5643,11911
5644,30614
5645,12129
5646,11751
5647,11983
5648,11966
5649,11878
5650,11800
5651,46874
5652,12367
5653,12083
5654,46734
5655,12166
5656,12195
5657,30791
5658,12015
5659,11998
5660,11927
5661,11864
5662,12004
5663,12154
5664,29977
5665,12302
5666,11927
5667,11917
5668,11869
5669,11907
5670,11849
5671,24129
5672,26353
5673,26364
5674,26423
5675,26162
5676,26199
5677,31733
5678,27893
5679,26874
5680,26284
5681,26353
5682,26267
5683,34318
5684,12064
5685,11719
5686,12076
5687,11842
5688,12026
5689,12168
5690,31170
5691,13704
5692,11995
5693,30386
5694,11849
5695,11817
5696,11920
5697,11850
5698,11871
5699,11977
5700,31575
5701,11971
5702,12139
5703,46052
5704,11916
5705,11832
5706,24879
5707,26211
5708,26523
5709,26080
5710,26300
5711,26034
5712,26260
5713,26207
5714,26134
5715,26574
5716,27171
5717,26072
5718,31946
5719,11963
5720,11944
5721,46610
5722,11970
5723,11923
5724,30500
5725,11753
5726,13862
5727,51055
5728,13968
5729,12568
5730,30450
5731,11815
5732,12016
5733,49184
5734,12193
5735,12258
5736,30463
5737,11856
5738,11988
5739,30405
5740,11898
5741,12490
5742,24162
5743,26224
5744,26231
5745,26240
5746,25914
5747,26180
5748,33607
5749,12072
5750,12016
5751,23887
5752,26158
5753,26800
5754,25967
5755,26303
5756,26237
5757,50364
5758,12150
5759,12055
5760,48268
5761,11967
5762,12086
5763,30834
5764,12121
5765,12137
5766,30601
5767,11841
5768,11992
5769,11977
5770,12082
5771,12012
5772,11993
5773,25405
5774,12766
5775,12715
5776,12258
5777,29245
5778,11606
5779,12241
5780,24362
5781,26057
5782,26284
5783,26514
5784,26531
5785,26253
5786,26287
5787,26627
5788,26177
5789,26607
5790,26067
5791,27186
5792,49676
5793,11848
5794,12163
5795,31837
5796,11955
5797,11935
5798,30590
5799,11827
5800,12025
5801,11982
5802,12118
5803,11859
5804,12334
5805,46273
5806,11928
5807,11931
5808,46923
5809,11810
5810,11902
5811,46501
5812,12024
5813,11936
5814,31579
5815,11856
5816,12623
5817,48923
5818,11816
5819,12010
5820,48221
5821,29142
5822,13494
5823,13064
5824,12433
5825,11924
5826,49276
5827,12014
5828,11875
5829,37684
5830,11851
5831,11719
5832,11859
5833,11941
5834,12000
5835,32112
5836,12229
5837,11975
5838,47828
5839,11806
5840,11969
5841,30492
5842,12386
5843,12362
5844,12170
5845,12101
5846,12095
5847,12085
5848,30967
5849,11797
5850,11760
5851,30914
5852,11861
5853,12180
5854,12033
5855,12135
5856,11954
5857,11957
5858,30301
5859,11843
5860,11852
5861,30637
5862,11889
5863,11905
5864,11960
5865,11900
5866,12023
5867,11954
5868,25455
5869,26532
5870,26161
5871,27373
5872,26613
5873,26071
5874,31033
5875,12111
5876,12151
5877,30325
5878,11859
5879,11840
5880,46035
5881,11969
5882,11895
5883,24100
5884,26196
5885,26014
5886,26170
5887,26277
5888,26207
5889,51633
5890,11992
5891,12156
5892,48526
5893,12474
5894,11824
5895,47093
5896,12025
5897,12185
5898,30668
5899,11870
5900,11821
5901,46257
5902,11861
5903,12138
5904,36917
5905,12479
5906,11903
5907,30202
5908,26942
5909,11835
5910,11981
5911,24240
5912,26448
5913,26254
5914,26060
5915,26306
5916,25931
5917,48397
5918,13989
5919,12837
5920,48830
5921,12804
5922,12243
5923,11894
5924,11970
5925,11993
5926,11964
5927,49322
5928,12140
5929,11923
5930,47648
5931,12225
5932,11955
5933,30572
5934,11839
5935,11922
5936,11866
5937,12169
5938,11785
5939,11994
5940,24272
5941,26294
5942,26072
5943,26073
5944,26953
5945,26201
5946,26141
5947,26370
5948,26481
5949,26637
5950,26400
5951,26310
5952,32721
5953,11933
5954,11879
5955,12170
5956,12450
5957,11957
5958,11848
5959,29822
5960,11860
5961,11868
5962,31936
5963,12227
5964,12025
5965,46026
5966,12016
5967,12693
5968,13484
5969,32989
5970,12581
5971,11774
5972,30509
5973,12128
5974,12030
5975,11933
5976,12169
5977,12063
5978,12339
5979,29817
5980,12050
5981,11926
5982,31639
5983,11960
5984,12029
5985,11885
5986,12140
5987,11962
5988,12063
5989,31183
5990,11828
5991,12057
5992,31126
5993,12063
5994,12096
5995,31122
5996,12008
5997,12028
5998,12105
5999,11968
6000,12134
6001,12144
6002,29881
6003,12161
6004,12044
6005,11955
6006,11936
6007,11875
6008,12132
6009,30756
6010,11812
6011,12014
6012,45851
6013,11874
6014,11943
6015,48283
6016,29677
6017,13437
6018,50925
6019,12987
6020,13075
6021,32089
6022,11809
6023,12199
6024,23898
6025,25946
6026,26097
6027,26429
6028,25877
6029,25964
6030,33325
6031,11891
6032,12023
6033,31747
6034,11813
6035,12142
6036,30254
6037,11940
6038,11858
6039,30652
6040,12017
6041,12070
6042,31469
6043,11798
6044,11909
6045,11856
6046,12152
6047,11908
6048,11885
6049,30648
6050,11844
6051,11863
6052,24345
6053,26310
6054,25954
6055,26480
6056,26394
6057,26773
6058,26916
6059,26527
6060,25957
6061,26107
6062,26091
6063,25773
6064,27734
6065,35060
6066,13138
6067,12403
6068,29349
6069,11839
6070,11816
6071,25123
6072,26160
6073,26130
6074,25853
6075,26443
6076,26127
6077,32205
6078,11766
6079,11863
6080,11948
6081,11785
6082,11916
6083,12072
6084,31794
6085,12064
6086,11961
6087,46606
6088,11782
6089,12144
6090,12020
6091,11947
6092,11890
6093,11826
6094,29789
6095,11937
6096,12207
6097,31841
6098,11993
6099,12166
6100,11816
6101,11941
6102,11943
6103,12023
6104,48079
6105,12072
6106,11997
6107,31374
6108,12167
6109,12352
6110,12212
6111,12046
6112,11930
6113,11688
6114,30154
6115,12581
6116,13231
6117,12910
6118,12653
6119,12440
6120,11948
6121,11895
6122,30900
6123,11960
6124,12535
6125,37787
6126,12062
6127,11658
6128,11827
6129,11676
6130,11999
6131,45379
6132,12005
6133,11817
6134,46328
6135,12249
6136,12150
6137,12408
6138,11962
6139,12019
6140,12232
6141,46240
6142,11807
6143,12170
6144,31423
6145,11891
6146,11873
6147,47921
6148,11854
6149,12076
6150,46371
6151,11947
6152,12029
6153,31130
6154,11855
6155,11868
6156,23773
6157,25900
6158,26118
6159,25974
6160,26314
6161,25977
6162,14068
6163,29486
6164,13274
6165,13148
6166,12549
6167,12094
6168,48060
6169,11806
6170,12081
6171,47148
6172,11974
6173,12139
6174,31257
6175,12201
6176,11963
6177,30391
6178,11978
6179,12021
6180,24095
6181,26004
6182,26173
6183,26244
6184,25970
6185,25807
6186,32941
6187,12181
6188,11846
6189,30473
6190,12033
6191,12144
6192,12404
6193,12106
6194,12314
6195,12149
6196,48468
6197,11896
6198,11998
6199,47126
6200,12123
6201,12032
6202,23862
6203,26488
6204,26171
6205,26370
6206,26091
6207,26127
6208,32616
6209,12132
6210,12012
6211,48074
6212,13303
6213,12845
6214,12785
6215,28719
6216,12037
6217,12049
6218,24175
6219,26440
6220,26225
6221,26531
6222,25869
6223,26310
6224,32420
6225,12472
6226,12067
6227,31321
6228,11937
6229,11857
6230,11833
6231,11923
6232,11952
6233,12096
6234,35914
6235,11820
6236,11968
6237,47330
6238,12304
6239,11918
6240,11807
6241,11874
6242,11745
6243,47086
6244,11956
6245,12063
6246,30556
6247,11880
6248,12167
6249,46092
6250,11732
6251,12342
6252,31122
6253,11954
6254,11856
6255,49124
6256,11825
6257,11940
6258,50618
6259,11790
6260,13722
6261,50314
6262,12955
6263,12430
6264,30844
6265,12026
6266,11933
6267,31420
6268,11928
6269,11965
6270,12055
6271,11844
6272,11768
6273,12213
6274,31347
6275,12225
6276,12146
6277,30594
6278,11974
6279,11731
6280,11863
6281,11818
6282,12023
6283,11795
6284,31058
6285,11939
6286,12095
6287,31543
6288,12354
6289,12054
6290,11976
6291,11738
6292,11889
6293,11906
6294,24147
6295,26042
6296,26042
6297,26242
6298,25785
6299,26461
6300,34024
6301,12353
6302,12227
6303,48073
6304,11951
6305,11838
6306,30264
6307,11762
6308,29324
6309,13504
6310,13074
6311,12528
6312,11964
6313,30501
6314,12091
6315,11908
6316,11902
6317,11809
6318,11942
6319,11914
6320,30939
6321,12095
6322,11960
6323,31349
6324,12055
6325,11969
6326,32140
6327,12301
6328,11839
6329,31526
6330,12018
6331,11980
6332,12052
6333,11986
6334,12017
6335,11836
6336,30058
6337,12074
6338,12037
6339,31285
6340,12346
6341,11914
6342,11978
6343,11925
6344,11888
6345,11930
6346,24175
6347,26127
6348,26317
6349,26248
6350,26210
6351,26547
6352,34038
6353,12077
6354,12242
6355,30575
6356,12016
6357,13858
6358,67373
6359,13203
6360,12459
6361,11941
6362,11885
6363,11816
6364,46127
6365,12344
6366,11911
6367,30404
6368,11785
6369,12040
6370,12336
6371,12134
6372,12115
6373,11962
6374,30668
6375,12142
6376,11848
6377,30398
6378,12138
6379,11961
6380,47010
6381,12186
6382,11921
6383,12207
6384,11999
6385,12000
6386,11847
6387,30223
6388,12150
6389,12077
6390,47545
6391,12371
6392,12019
6393,12128
6394,12072
6395,11995
6396,12059
6397,30822
6398,11983
6399,12006
6400,47893
6401,12099
6402,11865
6403,30410
6404,12500
6405,12052
6406,12511
6407,13457
6408,13245
6409,13012
6410,27369
6411,13827
6412,11625
6413,11858
6414,49815
6415,11937
6416,11839
6417,12361
6418,11974
6419,11991
6420,11950
6421,46315
6422,11852
6423,12044
6424,31087
6425,11918
6426,11984
6427,12084
6428,12069
6429,11916
6430,12083
6431,47584
6432,11963
6433,12075
6434,24058
6435,26799
6436,26103
6437,26270
6438,26146
6439,26206
6440,31877
6441,11715
6442,11934
6443,12608
6444,11963
6445,11988
6446,11691
6447,31796
6448,12077
6449,12018
6450,50014
6451,12248
6452,12086
6453,30677
6454,11837
6455,11944
6456,13542
6457,32248
6458,12428
6459,29195
6460,31067
6461,11779
6462,11866
6463,48468
6464,12023
6465,12016
6466,36624
6467,11676
6468,12492
6469,30088
6470,26778
6471,11853
6472,11954
6473,11890
6474,12002
6475,11798
6476,47206
6477,11907
6478,11963
6479,31456
6480,11932
6481,12401
6482,31192
6483,11957
6484,11917
6485,31356
6486,12064
6487,11627
6488,11985
6489,12048
6490,11722
6491,12102
6492,24086
6493,26430
6494,27180
6495,26576
6496,26128
6497,25983
6498,33126
6499,11908
6500,11909
6501,12093
6502,12032
6503,11992
6504,11975
6505,12935
6506,12671
6507,12947
6508,12192
6509,28934
6510,31161
6511,12119
6512,11900
6513,24093
6514,25837
6515,26020
6516,26386
6517,26054
6518,26333
6519,32538
6520,14762
6521,11723
6522,31204
6523,11840
6524,11858
6525,48091
6526,11851
6527,11791
6528,24067
6529,26175
6530,25824
6531,26040
6532,27087
6533,25884
6534,32349
6535,11965
6536,12010
6537,11963
6538,12063
6539,11868
6540,11995
6541,29939
6542,11800
6543,12044
6544,30879
6545,12415
6546,11909
6547,11941
6548,11909
6549,11724
6550,11925
6551,24116
6552,26031
6553,27357
6554,26401
6555,26533
6556,26039
6557,32689
6558,12365
6559,11915
6560,48071
6561,11884
6562,11809
6563,30861
6564,12077
6565,11916
6566,24005
6567,26137
6568,26256
6569,26100
6570,27163
6571,26164
6572,51191
6573,11928
6574,12012
6575,30650
6576,11975
6577,11868
6578,11910
6579,11870
6580,11637
6581,12097
6582,31073
6583,12179
6584,12027
6585,45381
6586,11730
6587,12007
6588,11860
6589,12183
6590,11949
6591,11987
6592,31369
6593,11908
6594,11791
6595,31171
6596,12289
6597,12174
6598,12027
6599,12109
6600,12078
6601,11753
6602,29541
6603,12768
6604,13271
6605,12932
6606,12599
6607,12321
6608,12015
6609,47493
6610,12233
6611,11969
6612,31901
6613,12051
6614,11763
6615,24739
6616,26250
6617,26364
6618,26198
6619,25994
6620,25957
6621,49739
6622,12175
6623,12111
6624,46255
6625,12050
6626,12158
6627,24133
6628,26065
6629,26167
6630,25951
6631,26223
6632,26070
6633,32892
6634,11893
6635,12220
6636,24118
6637,26367
6638,26253
6639,26300
6640,25944
6641,25893
6642,32994
6643,11894
6644,11939
6645,24090
6646,25961
6647,27277
6648,26353
6649,25955
6650,27459
6651,51203
6652,13025
6653,12576
6654,31174
6655,12095
6656,12151
6657,50348
6658,11843
6659,11745
6660,31466
6661,11965
6662,11767
6663,46309
6664,11757
6665,11706
6666,45408
6667,11910
6668,12006
6669,47143
6670,11988
6671,11951
6672,31786
6673,12021
6674,12005
6675,12292
6676,12028
6677,12019
6678,12337
6679,30257
6680,12249
6681,12043
6682,35988
6683,12146
6684,11918
6685,12367
6686,11884
6687,11851
6688,46104
6689,11849
6690,11856
6691,47736
6692,11889
6693,11967
6694,13025
6695,12007
6696,11863
6697,11765
6698,35030
6699,13197
6700,13207
6701,50963
6702,12681
6703,12074
6704,31209
6705,12120
6706,12064
6707,24485
6708,25986
6709,26140
6710,27064
6711,25817
6712,26574
6713,33453
6714,11875
6715,11804
6716,46160
6717,11907
6718,12269
6719,31349
6720,11892
6721,12077
6722,12136
6723,12207
6724,11787
6725,12113
6726,30041
6727,11776
6728,11773
6729,49706
6730,11866
6731,11809
6732,48303
6733,11983
6734,12185
6735,48341
6736,12112
6737,11804
6738,31435
6739,11959
6740,11852
6741,47246
6742,12017
6743,12101
6744,30628
6745,11563
6746,13558
6747,30211
6748,13561
6749,12750
6750,12144
6751,46174
6752,11822
6753,12064
6754,47492
6755,12163
6756,11996
6757,36266
6758,12008
6759,12063
6760,46227
6761,26987
6762,12201
6763,11732
6764,11907
6765,11967
6766,46493
6767,12011
6768,12074
6769,31528
6770,11747
6771,11974
6772,46521
6773,12267
6774,11965
6775,31364
6776,12184
6777,11958
6778,11886
6779,12106
6780,11985
6781,11977
6782,31133
6783,12029
6784,12035
6785,31261
6786,12452
6787,12003
6788,12281
6789,11946
6790,11848
6791,11914
6792,29775
6793,11877
6794,11899
6795,29882
6796,31621
6797,12494
6798,12324
6799,29141
6800,12186
6801,11963
6802,11924
6803,49071
6804,11848
6805,11913
6806,46057
6807,12155
6808,12048
6809,31000
6810,11801
6811,11786
6812,31774
6813,12228
6814,12083
6815,50257
6816,12107
6817,12209
6818,31172
6819,11905
6820,11818
6821,12073
6822,12014
6823,11950
6824,12045
6825,31885
6826,11993
6827,12085
6828,45711
6829,11815
6830,11914
6831,46526
6832,12029
6833,11892
6834,46823
6835,12075
6836,12057
6837,31638
6838,11975
6839,12067
6840,31398
6841,12121
6842,12179
6843,11803
6844,13287
6845,32672
6846,12571
6847,47993
6848,11972
6849,11685
6850,25134
6851,26140
6852,26061
6853,25963
6854,26463
6855,26456
6856,33750
6857,11930
6858,12142
6859,45993
6860,12045
6861,11938
6862,48859
6863,12124
6864,12039
6865,31274
6866,12091
6867,11922
6868,11871
6869,12003
6870,12207
6871,12363
6872,30304
6873,12001
6874,12080
6875,49867
6876,11916
6877,11731
6878,30682
6879,11789
6880,12204
6881,12101
6882,11881
6883,12045
6884,11999
6885,45831
6886,12181
6887,11978
6888,32317
6889,11702
6890,12030
6891,48133
6892,13772
6893,13070
6894,12553
6895,29106
6896,12167
6897,48181
6898,11653
6899,12057
6900,30435
6901,11852
6902,12093
6903,31385
6904,11805
6905,11710
6906,31459
6907,11907
6908,11875
6909,11978
6910,12082
6911,11921
6912,12226
6913,30304
6914,11973
6915,12276
6916,12207
6917,11847
6918,12067
6919,11834
6920,30334
6921,12068
6922,12018
6923,49122
6924,11956
6925,11936
6926,30966
6927,12066
6928,12017
6929,47944
6930,12140
6931,11952
6932,31654
6933,11998
6934,12194
6935,47905
6936,11992
6937,11891
6938,12117
6939,11818
6940,13585
6941,29630
6942,48270
6943,12337
6944,11923
6945,11996
6946,11937
6947,11886
6948,12282
6949,46174
6950,12175
6951,12011
6952,31145
6953,11990
6954,12008
6955,31468
6956,12094
6957,11938
6958,11899
6959,11897
6960,12034
6961,12134
6962,47773
6963,12000
6964,12227
6965,47459
6966,11989
6967,11997
6968,45549
6969,11862
6970,11846
6971,48963
6972,11892
6973,12176
6974,30694
6975,12380
6976,12138
6977,47714
6978,11749
6979,12087
6980,31115
6981,11997
6982,11754
6983,46719
6984,12099
6985,12074
6986,46421
6987,11832
6988,12497
6989,49622
6990,13187
6991,13663
6992,46237
6993,12654
6994,12580
6995,48153
6996,11930
6997,12120
6998,30343
6999,11981
7000,11923
7001,12478
7002,12287
7003,11991
7004,11956
7005,32089
7006,11813
7007,11875
7008,47478
7009,11933
7010,11893
7011,31161
7012,12031
7013,11892
7014,31688
7015,11921
7016,12151
7017,24033
7018,26090
7019,26063
7020,26068
7021,26040
7022,26083
7023,50068
7024,11945
7025,11669
7026,46489
7027,12142
7028,11913
7029,30505
7030,12145
7031,13339
7032,12033
7033,12077
7034,11843
7035,12079
7036,44303
7037,12630
7038,12435
7039,12760
7040,11862
7041,12129
7042,48061
7043,12062
7044,11994
7045,46501
7046,11856
7047,11933
7048,31301
7049,11985
7050,11947
7051,48383
7052,12122
7053,12002
7054,46278
7055,11837
7056,11967
7057,46555
7058,12179
7059,12030
7060,30612
7061,11823
7062,11893
7063,30691
7064,12435
7065,11775
7066,49330
7067,11956
7068,11948
7069,46388
7070,11950
7071,11922
7072,47780
7073,11987
7074,11875
7075,31247
7076,12217
7077,11890
7078,46345
7079,11974
7080,12113
7081,30475
7082,11801
7083,11805
7084,27035
7085,36827
7086,13858
7087,13104
7088,28986
7089,12626
7090,11767
7091,30042
7092,12006
7093,11980
7094,11941
7095,12013
7096,11970
7097,12094
7098,47985
7099,11786
7100,12092
7101,30488
7102,12269
7103,12129
7104,11792
7105,12028
7106,11934
7107,11966
7108,29967
7109,12040
7110,12186
7111,30268
7112,12156
7113,12139
7114,11896
7115,12287
7116,12001
7117,11767
7118,46103
7119,12177
7120,11965
7121,30238
7122,11912
7123,12217
7124,31510
7125,12117
7126,12196
7127,46695
7128,12082
7129,11999
7130,48303
7131,11915
7132,12266
7133,13741
7134,13968
7135,13278
7136,13203
7137,12664
7138,11958
7139,12096
7140,46313
7141,11889
7142,11868
7143,31695
7144,11931
7145,11833
7146,24053
7147,26070
7148,26151
7149,26108
7150,26239
7151,26191
7152,32974
7153,12161
7154,12102
7155,46551
7156,11884
7157,11986
7158,47617
7159,11699
7160,11745
7161,31339
7162,11908
7163,12157
7164,12154
7165,12157
