4833,11824
4834,11895
4835,12055
4836,11891
4837,12213
4838,37733
4839,11748
4840,11802
4841,11957
4842,11837
4843,11781
4844,32389
4845,11876
4846,11937
4847,24403
4848,26023
4849,26087
4850,26476
4851,26265
4852,26483
4853,32125
4854,11916
4855,12177
4856,12185
4857,12283
4858,11875
4859,12052
4860,47541
4861,12035
4862,11949
4863,46187
4864,11875
4865,12018
4866,46502
4867,12118
4868,11927
4869,31801
4870,11991
4871,11980
4872,11913
4873,11771
4874,12064
4875,12014
4876,11911
4877,12766
4878,13358
4879,13329
4880,12423
4881,11903
4882,12638
4883,13032
4884,46082
4885,11929
4886,11909
4887,45943
4888,12103
4889,11951
4890,48515
4891,12041
4892,12230
4893,31230
4894,11995
4895,11917
4896,11990
4897,12017
4898,11781
4899,12165
4900,31202
4901,11779
4902,12178
4903,31324
4904,12035
4905,12065
4906,12164
4907,12273
4908,11948
4909,12210
4910,24082
4911,26320
4912,26141
4913,26396
4914,26517
4915,26412
4916,33043
4917,12201
4918,11913
4919,30626
4920,12033
4921,12562
4922,46984
4923,11992
4924,11905
4925,31246
4926,29576
4927,13395
4928,13190
4929,13258
4930,12490
4931,12146
4932,11764
4933,30650
4934,12355
4935,11964
4936,31408
4937,11787
4938,12038
4939,11996
4940,12002
4941,12065
4942,11759
4943,31652
4944,12021
4945,11795
4946,30508
4947,12402
4948,11963
4949,12007
4950,13187
4951,12183
4952,12143
4953,30788
4954,12096
4955,11987
4956,45924
4957,12073
4958,12223
4959,30767
4960,12360
4961,11851
4962,11791
4963,12000
4964,11793
4965,11889
4966,30783
4967,12127
4968,11899
4969,11885
4970,12074
4971,11843
4972,12140
4973,30221
4974,11860
4975,12172
4976,12745
4977,30280
4978,13053
4979,13246
4980,12428
4981,11995
4982,12000
4983,31277
4984,12039
4985,12236
4986,11898
4987,12263
4988,11666
4989,11891
4990,48166
4991,11880
4992,11983
4993,30590
4994,11911
4995,11898
4996,11860
4997,11793
4998,12134
4999,11946
5000,30510
5001,11844
5002,11946
5003,31400
5004,12309
5005,12021
5006,11819
5007,11912
5008,11953
5009,11973
5010,31007
5011,12039
5012,12124
5013,25299
5014,26497
5015,26133
5016,26077
5017,25973
5018,26147
5019,26577
5020,26451
5021,25997
5022,25940
5023,26413
5024,26133
5025,27297
5026,28753
5027,27223
5028,26457
5029,26202
5030,26140
5031,26233
5032,26474
5033,26460
5034,26153
5035,26850
5036,26373
5037,27460
5038,26242
5039,26563
5040,26162
5041,26329
5042,26400
5043,34248
5044,12037
5045,11923
5046,45977
5047,11801
5048,11778
5049,30503
5050,12215
5051,11732
5052,11850
5053,11826
5054,12223
5055,12050
5056,47708
5057,11785
5058,11957
5059,30626
5060,11866
5061,12119
5062,30853
5063,12174
5064,12277
5065,30144
5066,12260
5067,12106
5068,12309
5069,11754
5070,11825
5071,12088
5072,30526
5073,29558
5074,12692
5075,63293
5076,13244
5077,12512
5078,45515
5079,12079
5080,11838
5081,35904
5082,11876
5083,12054
5084,30120
5085,27008
5086,11823
5087,12254
5088,24970
5089,26274
5090,26131
5091,26393
5092,26307
5093,26700
5094,33503
5095,12249
5096,11935
5097,47424
5098,11833
5099,12042
5100,31288
5101,12142
5102,12017
5103,31450
5104,11709
5105,12010
5106,12036
5107,11886
5108,11853
5109,12129
5110,30396
5111,12050
5112,12019
5113,31890
5114,11831
5115,11903
5116,12063
5117,12217
5118,11834
5119,11935
5120,31767
5121,11955
5122,12829
5123,12763
5124,49786
5125,12882
5126,11974
5127,31646
5128,11901
5129,11957
5130,24202
5131,26440
5132,26304
5133,26077
5134,26210
5135,26304
5136,33326
5137,12083
5138,12050
5139,31136
5140,12136
5141,11936
5142,11902
5143,12082
5144,12038
5145,12042
5146,30064
5147,12451
5148,12102
5149,12160
5150,12042
5151,11943
5152,12242
5153,47959
5154,12021
5155,12269
5156,31044
5157,11714
5158,11938
5159,46310
5160,11816
5161,11927
5162,31339
5163,12000
5164,11890
5165,48114
5166,11933
5167,11866
5168,31315
5169,11795
5170,18140
5171,13006
5172,12937
5173,12823
5174,12602
5175,31203
5176,12008
5177,12098
5178,47363
5179,11893
5180,11993
5181,47568
5182,11951
5183,11838
5184,45977
5185,11842
5186,11964
5187,45884
5188,12120
5189,12050
5190,48292
5191,12160
5192,12094
5193,31530
5194,11809
5195,12071
5196,46173
5197,11832
5198,11781
5199,45786
5200,12081
5201,12158
5202,32139
5203,12203
5204,12063
5205,30293
5206,11733
5207,12226
5208,30280
5209,11902
5210,11831
5211,12299
5212,11932
5213,11751
5214,12041
5215,31846
5216,12051
5217,11935
5218,12502
5219,12620
5220,13235
5221,12877
5222,26649
5223,14103
5224,12133
5225,11967
5226,11925
5227,12044
5228,12634
5229,46515
5230,12061
5231,11955
5232,46794
5233,12007
5234,11940
5235,30641
5236,12047
5237,12111
5238,31151
5239,11946
5240,12013
5241,12178
5242,11988
5243,11922
5244,11977
5245,48022
5246,11756
5247,12148
5248,30752
5249,11882
5250,11930
5251,12334
5252,12125
5253,12010
5254,12016
5255,31159
5256,11949
5257,12104
5258,30594
5259,11962
5260,12025
5261,24149
5262,26353
5263,26400
5264,26127
5265,26532
5266,26858
5267,27839
5268,12757
5269,12630
5270,12455
5271,11905
5272,11781
5273,30707
5274,11786
5275,12121
5276,11956
5277,11807
5278,12005
5279,12387
5280,30771
5281,12189
5282,12038
5283,31213
5284,11979
5285,11894
5286,46736
5287,12946
5288,12023
5289,46309
5290,11971
5291,11777
5292,32167
5293,12085
5294,11822
5295,30744
5296,12082
5297,11822
5298,48267
5299,11876
5300,12021
5301,31348
5302,11821
5303,11980
5304,12385
5305,12154
5306,11829
5307,11902
5308,30947
5309,12190
5310,12116
5311,30914
5312,11942
5313,12029
5314,11849
5315,11711
5316,29876
5317,13378
5318,50078
5319,12839
5320,12671
5321,31215
5322,12253
5323,11962
5324,48034
5325,12079
5326,12003
5327,35987
5328,11929
5329,12009
5330,46441
5331,11801
5332,12160
5333,11858
5334,12016
5335,12090
5336,31476
5337,11861
5338,11983
5339,11951
5340,11963
5341,12074
5342,12065
5343,30398
5344,12000
5345,11973
5346,24115
5347,26254
5348,26177
5349,26396
5350,25873
5351,26180
5352,32448
5353,12018
5354,11789
5355,48304
5356,11900
5357,11885
5358,31105
5359,12090
5360,11975
5361,12162
5362,11930
5363,12180
5364,11961
5365,29704
5366,12651
5367,13406
5368,13018
5369,13088
5370,12358
5371,11981
5372,11866
5373,47073
5374,11981
5375,11981
5376,30994
5377,11970
5378,12075
5379,48181
5380,12079
5381,11840
5382,30891
5383,11925
5384,12126
5385,31202
5386,12371
5387,12314
5388,47864
5389,11858
5390,12294
5391,12022
5392,12094
5393,12009
5394,12072
5395,30156
5396,11941
5397,11836
5398,47078
5399,12065
5400,11920
5401,31954
5402,11996
5403,11820
5404,46638
5405,11965
5406,12016
5407,30823
5408,11934
5409,11922
5410,46916
5411,12014
5412,12115
5413,31321
5414,26860
5415,26573
5416,26163
5417,26476
5418,26093
5419,34398
5420,11842
5421,12034
5422,48027
5423,11926
5424,11870
5425,46712
5426,11896
5427,11886
5428,31831
5429,11896
5430,11871
5431,49561
5432,11812
5433,11968
5434,24102
5435,26074
5436,26083
5437,26213
5438,26297
5439,26274
5440,32997
5441,11900
5442,12007
5443,48149
5444,12412
5445,11925
5446,31149
5447,12360
5448,11973
5449,11874
5450,12037
5451,11718
5452,11953
5453,29822
5454,11871
5455,12116
5456,51472
5457,11928
5458,11950
5459,45978
5460,26743
5461,29434
5462,31919
5463,12534
5464,12446
5465,12055
5466,11975
5467,30676
5468,11907
5469,12041
5470,48541
5471,12260
5472,12046
5473,30944
5474,12068
5475,12132
5476,31671
5477,11883
5478,12002
5479,31226
5480,12008
5481,11957
5482,12168
5483,12099
5484,11962
5485,12018
5486,31866
5487,11887
5488,12003
5489,31184
5490,11961
5491,11815
5492,12050
5493,11871
5494,11844
5495,12527
5496,31522
5497,11836
5498,12135
5499,45909
5500,12010
5501,11856
5502,31528
5503,12053
5504,11968
5505,31628
5506,12180
5507,12313
5508,34296
5509,11979
5510,12605
5511,13454
5512,48370
5513,12403
5514,11874
5515,32081
5516,12250
5517,12078
5518,31229
5519,11956
5520,11938
5521,12364
5522,11809
5523,12077
5524,11920
5525,31991
5526,11973
5527,12065
5528,30458
5529,11979
5530,12131
5531,12021
5532,11944
5533,11730
5534,12004
5535,24039
5536,26251
5537,26100
5538,25962
5539,26026
5540,26013
5541,33444
5542,11910
5543,11878
5544,31464
5545,12039
5546,12467
5547,45777
5548,12047
5549,11779
5550,31351
5551,11934
5552,11962
5553,12258
5554,12122
5555,11978
5556,11734
5557,29912
5558,11952
5559,29513
5560,12842
5561,12428
5562,12428
5563,12001
5564,13015
5565,12570
5566,48108
5567,12065
5568,11932
5569,31608
5570,11883
5571,11898
5572,47486
5573,11893
5574,12111
5575,30741
5576,11970
5577,12016
5578,47898
5579,12114
5580,11985
5581,31526
5582,12130
5583,11908
5584,31660
5585,11938
5586,12039
5587,11952
5588,11967
5589,11724
5590,11856
5591,48298
5592,11895
5593,11913
5594,50535
5595,11949
5596,11971
5597,31791
5598,11958
5599,11932
5600,24419
5601,26280
5602,26363
5603,26330
5604,26300
5605,26185
5606,32339
5607,30768
5608,12695
5609,12540
5610,12677
5611,12128
5612,32039
5613,12246
5614,11914
5615,46521
5616,12048
5617,11962
5618,12010
5619,11942
5620,11830
5621,12068
5622,46009
5623,12722
5624,12899
5625,31554
5626,11804
5627,12088
5628,11952
5629,12000
5630,12016
5631,12064
5632,24234
5633,26569
5634,26420
5635,26749
5636,27123
5637,25994
5638,49887
5639,11819
5640,11950
5641,46326
5642,12038
5643,11952
5644,47942
5645,11954
5646,12081
5647,31059
5648,12172
5649,11847
5650,46519
5651,11836
5652,12170
5653,30544
5654,11813
5655,11636
5656,12553
5657,13439
5658,13028
5659,13133
5660,12823
5661,11974
5662,12220
5663,47245
5664,11808
5665,11633
5666,46104
5667,11836
5668,11908
5669,46265
5670,11829
5671,11765
5672,46455
5673,11771
5674,12258
5675,30377
5676,11957
5677,11858
5678,46787
5679,12164
5680,12120
5681,46759
5682,12197
5683,12288
5684,48166
5685,12006
5686,12330
5687,46424
5688,11852
5689,12084
5690,31380
5691,11872
5692,11659
5693,45836
5694,11868
5695,12206
5696,24302
5697,26023
5698,26460
5699,26074
5700,26192
5701,25921
5702,31925
5703,11850
5704,29660
5705,13366
5706,32481
5707,13110
5708,12120
5709,30331
5710,12013
5711,11981
5712,12260
5713,12072
5714,12081
5715,12063
5716,24360
5717,26146
5718,26296
5719,26215
5720,26134
5721,25747
5722,32038
5723,11914
5724,12319
5725,24120
5726,26186
5727,26240
5728,26093
5729,26301
5730,25990
5731,32751
5732,12035
5733,11982
5734,30318
5735,12136
5736,12040
5737,49598
5738,12046
5739,11919
5740,31009
5741,12053
5742,11797
5743,31337
5744,11805
5745,12081
5746,24195
5747,26484
5748,26154
5749,27251
5750,26133
5751,25954
5752,48519
5753,12682
5754,12461
5755,12544
5756,11845
5757,12090
5758,11913
5759,47867
5760,12056
5761,11891
5762,24985
5763,25901
5764,26139
5765,26073
5766,26268
5767,26343
5768,33911
5769,11966
5770,12091
5771,49692
5772,11978
5773,11860
5774,31758
5775,11903
5776,12032
5777,48218
5778,11866
5779,11742
5780,31397
5781,12153
5782,11853
5783,11849
5784,11939
5785,11861
5786,11897
5787,30645
5788,11812
5789,12081
5790,47031
5791,12041
5792,11812
5793,30695
5794,12025
5795,12050
5796,46213
5797,12062
5798,12022
5799,49249
5800,12487
5801,65939
5802,53800
5803,14595
5804,28954
5805,12136
5806,11757
5807,11979
5808,12109
5809,24117
5810,26287
5811,26134
5812,27221
5813,26121
5814,26321
5815,32593
5816,12043
5817,12027
5818,24122
5819,26364
5820,26033
5821,26379
5822,26347
5823,26261
5824,33499
5825,12145
5826,12297
5827,46557
5828,12001
5829,11881
5830,46531
5831,11957
5832,11941
5833,30578
5834,12241
5835,11837
5836,11789
5837,12205
5838,12050
5839,11867
5840,31281
5841,12063
5842,11969
5843,47919
5844,11826
5845,12049
5846,45682
5847,11967
5848,12646
5849,33095
5850,13494
5851,12641
5852,27059
5853,14091
5854,11943
5855,11927
5856,12076
5857,11982
5858,11772
5859,30361
5860,12010
5861,12040
5862,12026
5863,12262
5864,11984
5865,11925
5866,30932
5867,11981
5868,12029
5869,32131
5870,12042
5871,12143
5872,11947
5873,11978
5874,11835
5875,12197
5876,31488
5877,11944
5878,12217
5879,30765
5880,11696
5881,11827
5882,12053
5883,11790
5884,11898
5885,12337
5886,30279
5887,12033
5888,11931
5889,15016
5890,12002
5891,11895
5892,12016
5893,30047
5894,11783
5895,11988
5896,46672
5897,11785
5898,12610
5899,61913
5900,13119
5901,12318
5902,12334
5903,12107
5904,11829
5905,12099
5906,46415
5907,11832
5908,11884
5909,31289
5910,11851
5911,11968
5912,47264
5913,11979
5914,11994
5915,31686
5916,11828
5917,11865
5918,50682
5919,12147
5920,11999
5921,48210
5922,12065
5923,12131
5924,30891
5925,11877
5926,12167
5927,12418
5928,12083
5929,12019
5930,11918
5931,24013
5932,26397
5933,26214
5934,25963
5935,26656
5936,26254
5937,32196
5938,12154
5939,12163
5940,25339
5941,26223
5942,26284
5943,26217
5944,26206
5945,25941
5946,27500
5947,12653
5948,12365
5949,12500
5950,12138
5951,11860
5952,47170
5953,12383
5954,11902
5955,24168
5956,26114
5957,26457
5958,26347
5959,26503
5960,25920
5961,34301
5962,12095
5963,12100
5964,31564
5965,12325
5966,11970
5967,31447
5968,12041
5969,11870
5970,30449
5971,11828
5972,11718
5973,30544
5974,11788
5975,11757
5976,11897
5977,11935
5978,12532
5979,11937
5980,24098
5981,26194
5982,26041
5983,26280
5984,26844
5985,26486
5986,32825
5987,12133
5988,11969
5989,49185
5990,11940
5991,12073
5992,45918
5993,11962
5994,12560
5995,50543
5996,13201
5997,12772
5998,12001
5999,12077
6000,11904
6001,11952
6002,45779
6003,12277
6004,12069
6005,31377
6006,12010
6007,12039
6008,46456
6009,12067
6010,11800
6011,31564
6012,11937
6013,11901
6014,11990
6015,11854
6016,12109
6017,11944
6018,24557
6019,26309
6020,26163
6021,26107
6022,25947
6023,26047
6024,26410
6025,26013
6026,26237
6027,26519
6028,27121
6029,26190
6030,31911
6031,12116
6032,11832
6033,30534
6034,11773
6035,11973
6036,30294
6037,11988
6038,12319
6039,11993
6040,12273
6041,12334
6042,11834
6043,12541
6044,12812
6045,12541
6046,12620
6047,12154
6048,11807
6049,30334
6050,11879
6051,11873
6052,11799
6053,11814
6054,11838
6055,12727
6056,47136
6057,11823
6058,12025
6059,45382
6060,12014
6061,12278
6062,31204
6063,11760
6064,12115
6065,12102
6066,12029
6067,11960
6068,12308
6069,29945
6070,11912
6071,12258
6072,11885
6073,12220
6074,12004
6075,11905
6076,47397
6077,12114
6078,11861
6079,30360
6080,11937
6081,12249
6082,45921
6083,11899
6084,11645
6085,30414
6086,11964
6087,11908
6088,30647
6089,11930
6090,12009
6091,11994
6092,14802
6093,13625
6094,13072
6095,49242
6096,28461
6097,12225
6098,11844
6099,12027
6100,11899
6101,11854
6102,63079
6103,12061
6104,12068
6105,45739
6106,12318
6107,12237
6108,30977
6109,12005
6110,11841
6111,45570
6112,11930
6113,12028
6114,31006
6115,11980
6116,12105
6117,12088
6118,12363
6119,12368
6120,12024
6121,31386
6122,11929
6123,12006
6124,31146
6125,12231
6126,11919
6127,12107
6128,11855
6129,11951
6130,11990
6131,30627
6132,12063
6133,11718
6134,31286
6135,11774
6136,12011
6137,11746
6138,11923
6139,11942
6140,11847
6141,46435
6142,12606
6143,12561
6144,12521
6145,11927
6146,12167
6147,48616
6148,11854
6149,11914
6150,30329
6151,12036
6152,11918
6153,11795
6154,11846
6155,11746
6156,12069
6157,30065
6158,11952
6159,11780
6160,49794
6161,11738
6162,11730
6163,47800
6164,12025
6165,11762
6166,31025
6167,11952
6168,11991
6169,31537
6170,12105
6171,11885
6172,48088
6173,11899
6174,12127
6175,30652
6176,11863
6177,12034
6178,12623
6179,12444
6180,12562
6181,12388
6182,31036
6183,11957
6184,12089
6185,46993
6186,12117
6187,12026
6188,30310
6189,11877
6190,30884
6191,14195
6192,14008
6193,45169
6194,12819
6195,12781
6196,11990
6197,49120
6198,12024
6199,11886
6200,46665
6201,11914
6202,11997
6203,46107
6204,11914
6205,11935
6206,30614
6207,12373
6208,11870
6209,47787
6210,12032
6211,12139
6212,45790
6213,11784
6214,11793
6215,47289
6216,12107
6217,12001
6218,31438
6219,11729
6220,12332
6221,24174
6222,26219
6223,26430
6224,26184
6225,26550
6226,26349
6227,33974
6228,11953
6229,12086
6230,30268
6231,11997
6232,12257
6233,46956
6234,11983
6235,12269
6236,47083
6237,13815
6238,13222
6239,30596
6240,61814
6241,11925
6242,11691
6243,12016
6244,11857
6245,25264
6246,26223
6247,26331
6248,26490
6249,26241
6250,26033
6251,33670
6252,11921
6253,12333
6254,31660
6255,11868
6256,12159
6257,12267
6258,11902
6259,12061
6260,11861
6261,31042
6262,11717
6263,12038
6264,31220
6265,11907
6266,12079
6267,11874
6268,11882
6269,12017
6270,12528
6271,24330
6272,26669
6273,25887
6274,26264
6275,26324
6276,26257
6277,33365
6278,11855
6279,12190
6280,47975
6281,12070
6282,12037
6283,31080
6284,11778
6285,29434
6286,13531
6287,13296
6288,12498
6289,11968
6290,30877
6291,12012
6292,12135
6293,30287
6294,11791
6295,12027
6296,25361
6297,26336
6298,28601
6299,26480
6300,26513
6301,25963
6302,32920
6303,11882
6304,12101
6305,46118
6306,11720
6307,11845
6308,47353
6309,12076
6310,12206
6311,24414
6312,26020
6313,26349
6314,26330
6315,26200
6316,26132
6317,52641
6318,11913
6319,12062
6320,47278
6321,11935
6322,12195
6323,11983
6324,12009
6325,11929
6326,11988
6327,30924
6328,12176
6329,11686
6330,23938
6331,26273
6332,26210
6333,27027
6334,33244
6335,26666
6336,51399
6337,12697
6338,12032
6339,48286
6340,11824
6341,11815
6342,31345
6343,11909
6344,11820
6345,12105
6346,12285
6347,12258
6348,12257
6349,31909
6350,11906
6351,12183
6352,49232
6353,11929
6354,11941
6355,31606
6356,12057
6357,11924
6358,11845
6359,12123
6360,12095
6361,12049
6362,30961
6363,11784
6364,12187
6365,50372
6366,11726
6367,11979
6368,45962
6369,11860
6370,11897
6371,32292
6372,11924
6373,11850
6374,31239
6375,12275
6376,11992
6377,48951
6378,11949
6379,11863
6380,11945
6381,11869
6382,13068
6383,12667
6384,49752
6385,11849
6386,12013
6387,49090
6388,11917
6389,12167
6390,31149
6391,12086
6392,11985
6393,47573
6394,11958
6395,12001
6396,31166
6397,11881
6398,12061
6399,11982
6400,12118
6401,11899
6402,11877
6403,30828
6404,11970
6405,12069
6406,31265
6407,12390
6408,12250
6409,30839
6410,11953
6411,12133
6412,48441
6413,12042
6414,12025
6415,24561
6416,26551
6417,26150
6418,26284
6419,26352
6420,26121
6421,48892
6422,12106
6423,11775
6424,46938
6425,11915
6426,11874
6427,46742
6428,11865
6429,29399
6430,33501
6431,13053
6432,12455
6433,12172
6434,12077
6435,11978
6436,11921
6437,24279
6438,26308
6439,26227
6440,26254
6441,26067
6442,26120
6443,33883
6444,11966
6445,11961
6446,30538
6447,11915
6448,12082
6449,46259
6450,12119
6451,11879
6452,45808
6453,11826
6454,12057
6455,46092
6456,11965
6457,11995
6458,31511
6459,12040
6460,11998
6461,47083
6462,11719
6463,11771
6464,12053
6465,11861
6466,11941
6467,12411
6468,45580
6469,12005
6470,12172
6471,30716
6472,11931
6473,12198
6474,11695
6475,12292
6476,11738
6477,11881
6478,12517
6479,29277
6480,13244
6481,12972
6482,12695
6483,12324
6484,11992
6485,11914
6486,48813
6487,12128
6488,11881
6489,47186
6490,11948
6491,11837
6492,47332
6493,11931
6494,11744
6495,31003
6496,12056
6497,12128
6498,47522
6499,11974
6500,12008
6501,30656
6502,11917
6503,12206
6504,47205
6505,11903
6506,12111
6507,30562
6508,11962
6509,11933
6510,12279
6511,12364
6512,11986
6513,12033
6514,48194
6515,11954
6516,11785
6517,47199
6518,11723
6519,11996
6520,30420
6521,11916
6522,11698
6523,49965
6524,12208
6525,11920
6526,34800
6527,30376
6528,12852
6529,12758
6530,24072
6531,26167
6532,26446
6533,26230
6534,26332
6535,27453
6536,32797
6537,11973
6538,11926
6539,11798
6540,11934
6541,12006
6542,11975
6543,24126
6544,26256
6545,26144
6546,26119
6547,26346
6548,27377
6549,32294
6550,11877
6551,12133
6552,11836
6553,12212
6554,12010
6555,11912
6556,31955
6557,12016
6558,11801
6559,46023
6560,11863
6561,12445
6562,31445
6563,11972
6564,11861
6565,47762
6566,11893
6567,11992
6568,30534
6569,11939
6570,11884
6571,24417
6572,26028
6573,26471
6574,25693
6575,33526
6576,26517
6577,51324
6578,12699
6579,11857
6580,50653
6581,11898
6582,12022
6583,46476
6584,11888
6585,11959
6586,30716
6587,12278
6588,12182
6589,46239
6590,11903
6591,11929
6592,46135
6593,11887
6594,12035
6595,24494
6596,26110
6597,26263
6598,26906
6599,26154
6600,26084
6601,33379
6602,12104
6603,11819
6604,48074
6605,12154
6606,12111
6607,24691
6608,26133
6609,26049
6610,26900
6611,26127
6612,26237
6613,33047
6614,12009
6615,11947
6616,46219
6617,12157
6618,11993
6619,31211
6620,11827
6621,16255
6622,12847
6623,13051
6624,12592
6625,12544
6626,31905
6627,12044
6628,11875
6629,47530
6630,12066
6631,12016
6632,30792
6633,11893
6634,11912
6635,13611
6636,11984
6637,11961
6638,11995
6639,30780
6640,11996
6641,12094
6642,23995
6643,26283
6644,25907
6645,26118
6646,25849
6647,26447
6648,33390
6649,11954
6650,11802
6651,30497
6652,11812
6653,11981
6654,24319
6655,26313
6656,26353
6657,26225
6658,26154
6659,26546
6660,33933
6661,12182
6662,12053
6663,31163
6664,11947
6665,11835
6666,11824
6667,11928
6668,12121
6669,11678
6670,12636
6671,29590
6672,13424
6673,12978
6674,13125
6675,12590
6676,12016
6677,47828
6678,12059
6679,11801
6680,31362
6681,11991
6682,11942
6683,24143
6684,26291
6685,26140
6686,26654
6687,26706
6688,26466
6689,47944
6690,11920
6691,11840
6692,47512
6693,11865
6694,11926
6695,31058
6696,11898
6697,12016
6698,31129
6699,12148
6700,11996
6701,49043
6702,11949
6703,12232
6704,30163
6705,11993
6706,12013
6707,11914
6708,12019
6709,11998
6710,11991
6711,30551
6712,12153
6713,12213
6714,31307
6715,12333
6716,11735
6717,31372
6718,12584
6719,49802
6720,50212
6721,12850
6722,11927
6723,31051
6724,12350
6725,11857
6726,48920
6727,12065
6728,11834
6729,30372
6730,11976
6731,11716
6732,45862
6733,12224
6734,46405
6735,36653
6736,13354
6737,13110
6738,12235
6739,11968
6740,12314
6741,12117
6742,31358
6743,12051
6744,11898
6745,31442
6746,11846
6747,11967
6748,12248
6749,12424
6750,11796
6751,12342
6752,30993
6753,11972
6754,12052
6755,11805
6756,12030
6757,11977
6758,11850
6759,31509
6760,11949
6761,11812
6762,24922
6763,26030
6764,25974
6765,26347
6766,25976
6767,28377
6768,28182
6769,15610
6770,13212
6771,12353
6772,45565
6773,11829
6774,11853
6775,47158
6776,11965
6777,12255
6778,30991
6779,12041
6780,11979
6781,12093
6782,11961
6783,11928
6784,12103
6785,24344
6786,26346
6787,25937
6788,26896
6789,26123
6790,26297
6791,48994
6792,11967
6793,12005
6794,24609
6795,25807
6796,26644
6797,26282
6798,25993
6799,26233
6800,33770
6801,12280
6802,12081
6803,36825
6804,11885
6805,11832
6806,45524
6807,26797
6808,11857
6809,12095
6810,12020
6811,11785
6812,31042
6813,12012
6814,12180
6815,11904
6816,12583
6817,13231
6818,13101
6819,12402
6820,12012
6821,12080
6822,46369
6823,12099
6824,11966
6825,30395
6826,11952
6827,12592
6828,24034
6829,26216
6830,26147
6831,26034
6832,26241
6833,26397
6834,32434
6835,12009
6836,12033
6837,31426
6838,12042
6839,12128
6840,11848
6841,11995
6842,11905
6843,12024
6844,30009
6845,11916
6846,12174
6847,47041
6848,12033
6849,12219
6850,24646
6851,26157
6852,27157
6853,26070
6854,26087
6855,26310
6856,33646
6857,12020
6858,12106
6859,24024
6860,26121
6861,26020
6862,25953
6863,25983
6864,27196
6865,15088
6866,12755
6867,12764
6868,12486
6869,12138
6870,11738
6871,12193
6872,46086
6873,12161
6874,11983
6875,47801
6876,11867
6877,12446
6878,24438
6879,25831
6880,25866
6881,25909
6882,25893
6883,26043
6884,32974
6885,11855
6886,11915
6887,12374
6888,12144
6889,11879
6890,12406
6891,31059
6892,11872
6893,11968
6894,30906
6895,12138
6896,12432
6897,12719
6898,12319
6899,12482
6900,12142
6901,30586
6902,12257
6903,12359
6904,46423
6905,12024
6906,11940
6907,47902
6908,11932
6909,11927
6910,47169
6911,11759
6912,11856
6913,12575
6914,13511
6915,13103
6916,13465
6917,12565
6918,11845
6919,11912
6920,11817
6921,11938
6922,11820
6923,30843
6924,12064
6925,11958
6926,49750
6927,11695
6928,11954
6929,31718
6930,12139
6931,12243
6932,49881
6933,11839
6934,11867
6935,47493
6936,11834
6937,11848
6938,47388
6939,11768
6940,12131
6941,48392
6942,11960
6943,11957
6944,48750
6945,11814
6946,11847
6947,24600
6948,26047
6949,26353
6950,26201
6951,26523
6952,25897
6953,34107
6954,12039
6955,12020
6956,48989
6957,11910
6958,11910
6959,48239
6960,11861
6961,12478
6962,81020
6963,13946
6964,13364
6965,12760
6966,29291
6967,12053
6968,47823
6969,11860
6970,11820
6971,48118
6972,12996
6973,12126
6974,45788
6975,11972
6976,12064
6977,30235
6978,11747
6979,12042
6980,46567
6981,12087
6982,12005
6983,31389
6984,12197
6985,12135
6986,12097
6987,12215
6988,11978
6989,11682
6990,46348
6991,12366
6992,11978
6993,47399
6994,11913
6995,12046
6996,48084
6997,11893
6998,11955
6999,48153
7000,11972
7001,11853
7002,30305
7003,11817
7004,12122
7005,11727
7006,11939
7007,12130
7008,11891
7009,34506
7010,13222
7011,12729
7012,13030
7013,28318
7014,12408
7015,12270
7016,11845
7017,12126
7018,11741
7019,12008
7020,31476
7021,12033
7022,11902
7023,31514
7024,11962
7025,12013
7026,11766
7027,11746
7028,12116
7029,11991
7030,47255
7031,12067
7032,11827
7033,31250
7034,11923
7035,11832
7036,11985
7037,12055
7038,11801
7039,12053
7040,46198
7041,11968
7042,11777
7043,32385
7044,12088
7045,12102
7046,30427
7047,12103
7048,12031
7049,12065
7050,12133
7051,12013
7052,12217
7053,46471
7054,12011
7055,11784
7056,31752
7057,12085
7058,11919
7059,13824
7060,13240
7061,12518
7062,28953
7063,31813
7064,12659
7065,11864
7066,47602
7067,12172
7068,12249
7069,11928
7070,12147
7071,12048
7072,11981
7073,31551
7074,12078
7075,12140
7076,31306
7077,11962
7078,12138
7079,12056
7080,11898
7081,12388
7082,11926
7083,30680
7084,11825
7085,12032
7086,11748
7087,12019
7088,11906
7089,11912
7090,47749
7091,12067
7092,11900
7093,31575
7094,12204
7095,12096
7096,31140
7097,11822
7098,12016
7099,31606
7100,12108
7101,11755
7102,11622
7103,11858
7104,11859
7105,11789
7106,47855
7107,12174
7108,22735
7109,24463
7110,26236
7111,26036
7112,25830
7113,26080
7114,26463
7115,50090
7116,11799
7117,11856
7118,30793
7119,12374
7120,12240
7121,12192
7122,12303
7123,11862
7124,11928
7125,31502
7126,11866
7127,12202
7128,48150
7129,11963
7130,12094
7131,30457
7132,12513
7133,12005
7134,46882
7135,12316
7136,11899
7137,30869
7138,12089
7139,12138
7140,31654
7141,11991
7142,11876
7143,11805
7144,12001
7145,12411
7146,11928
7147,30293
7148,12035
7149,11994
7150,47122
7151,11902
7152,12053
7153,31561
7154,11944
7155,12043
7156,13251
7157,13422
7158,13461
7159,13193
7160,12557
7161,11858
7162,46066
7163,12028
7164,12082
7165,31501
