4833,11843
4834,11983
4835,24020
4836,26180
4837,26280
4838,32426
4839,27490
4840,26597
4841,49438
4842,12578
4843,12139
4844,12474
4845,12167
4846,12243
4847,12027
4848,24391
4849,26433
4850,26225
4851,26187
4852,25994
4853,26184
4854,31934
4855,12191
4856,11783
4857,48629
4858,11697
4859,11935
4860,45863
4861,12138
4862,11984
4863,31287
4864,11869
4865,11850
4866,24251
4867,26050
4868,26259
4869,26993
4870,26709
4871,26413
4872,31701
4873,12274
4874,11955
4875,12419
4876,12013
4877,11981
4878,12162
4879,24178
4880,26507
4881,26142
4882,27527
4883,26320
4884,26207
4885,32373
4886,11769
4887,13001
4888,47115
4889,13370
4890,12845
4891,30317
4892,12861
4893,12724
4894,12117
4895,12483
4896,12086
4897,12272
4898,30375
4899,12024
4900,12001
4901,30362
4902,12275
4903,12045
4904,12063
4905,12113
4906,11924
4907,12061
4908,25286
4909,26066
4910,26224
4911,26010
4912,26366
4913,26567
4914,32072
4915,11901
4916,12027
4917,12063
4918,12109
4919,12064
4920,12026
4921,30285
4922,12283
4923,12052
4924,24175
4925,26213
4926,26473
4927,26784
4928,26523
4929,26707
4930,33083
4931,11948
4932,12050
4933,30666
4934,11999
4935,29309
4936,21664
4937,13207
4938,12555
4939,11930
4940,29845
4941,11988
4942,12281
4943,11837
4944,11819
4945,12079
4946,12393
4947,30164
4948,12007
4949,11855
4950,13344
4951,12015
4952,12169
4953,11833
4954,24300
4955,26370
4956,26383
4957,26330
4958,26304
4959,27240
4960,32022
4961,12037
4962,12059
4963,24161
4964,26277
4965,26217
4966,26267
4967,26236
4968,26543
4969,32797
4970,11873
4971,12031
4972,12219
4973,11873
4974,11809
4975,11969
4976,30691
4977,12148
4978,11971
4979,45845
4980,12040
4981,12327
4982,45707
4983,13632
4984,15300
4985,30505
4986,13620
4987,12927
4988,12583
4989,12213
4990,12014
4991,12073
4992,47756
4993,12028
4994,11946
4995,46119
4996,11936
4997,12130
4998,31691
4999,11958
5000,11974
5001,31238
5002,12206
5003,12022
5004,12066
5005,11944
5006,11991
5007,12073
5008,30476
5009,12048
5010,15801
5011,31278
5012,11959
5013,12178
5014,24203
5015,26563
5016,26507
5017,26094
5018,26132
5019,26201
5020,32315
5021,11958
5022,11965
5023,30673
5024,12064
5025,11989
5026,24467
5027,26120
5028,26297
5029,26133
5030,26134
5031,26313
5032,31769
5033,16348
5034,12563
5035,13279
5036,12193
5037,12162
5038,12075
5039,45513
5040,11984
5041,11867
5042,46528
5043,12003
5044,12094
5045,30872
5046,12080
5047,11937
5048,12372
5049,11974
5050,12009
5051,11982
5052,47771
5053,12116
5054,11916
5055,30244
5056,11746
5057,11817
5058,11780
5059,11891
5060,12072
5061,12256
5062,25190
5063,26429
5064,26800
5065,26434
5066,26356
5067,26243
5068,33171
5069,11981
5070,13552
5071,30464
5072,12007
5073,11938
5074,12224
5075,11997
5076,12105
5077,12083
5078,24430
5079,26583
5080,26522
5081,33457
5082,27027
5083,26431
5084,49634
5085,12648
5086,12582
5087,12057
5088,11981
5089,12340
5090,12013
5091,30923
5092,12026
5093,12096
5094,31267
5095,11978
5096,12074
5097,12082
5098,11915
5099,11930
5100,12154
5101,47886
5102,11914
5103,12076
5104,45783
5105,11962
5106,12024
5107,47546
5108,11924
5109,11991
5110,32654
5111,12128
5112,12396
5113,47937
5114,11832
5115,11956
5116,31517
5117,12028
5118,12224
5119,30315
5120,11955
5121,12031
5122,12112
5123,12033
5124,11990
5125,12413
5126,49264
5127,12084
5128,11902
5129,45359
5130,29744
5131,13527
5132,13246
5133,13214
5134,12510
5135,12003
5136,30536
5137,11997
5138,12347
5139,11981
5140,11976
5141,11969
5142,11874
5143,30934
5144,12067
5145,12272
5146,31126
5147,12043
5148,11974
5149,11885
5150,12018
5151,12414
5152,12102
5153,30558
5154,11854
5155,11992
5156,30255
5157,11784
5158,11941
5159,30099
5160,11885
5161,11970
5162,11877
5163,12127
5164,12348
5165,12046
5166,30516
5167,11958
5168,11948
5169,30738
5170,12289
5171,12014
5172,12218
5173,12133
5174,11871
5175,11925
5176,46659
5177,12249
5178,12186
5179,46516
5180,12966
5181,12727
5182,12806
5183,29139
5184,12014
5185,30359
5186,12017
5187,12026
5188,48343
5189,12196
5190,12559
5191,31180
5192,12136
5193,11966
5194,11950
5195,12150
5196,12187
5197,12005
5198,30698
5199,12145
5200,11873
5201,30993
5202,12640
5203,12099
5204,30543
5205,12128
5206,11966
5207,12115
5208,11960
5209,12140
5210,12085
5211,31950
5212,11978
5213,12068
5214,46777
5215,12452
5216,11992
5217,30799
5218,12075
5219,12113
5220,12083
5221,12088
5222,12040
5223,12096
5224,48156
5225,12094
5226,13536
5227,30757
5228,12199
5229,12947
5230,12524
5231,12574
5232,12213
5233,12018
5234,24328
5235,26320
5236,26193
5237,26383
5238,26383
5239,26359
5240,33342
5241,12183
5242,12241
5243,45722
5244,11834
5245,11967
5246,31373
5247,12087
5248,11994
5249,30614
5250,13571
5251,12180
5252,24224
5253,27793
5254,26397
5255,26027
5256,26347
5257,26150
5258,32321
5259,11816
5260,11885
5261,48326
5262,11966
5263,11779
5264,30308
5265,12121
5266,12030
5267,23921
5268,26151
5269,26094
5270,26227
5271,26077
5272,26243
5273,31750
5274,11920
5275,11779
5276,69839
5277,12724
5278,13182
5279,12537
5280,12235
5281,12127
5282,12028
5283,48559
5284,11919
5285,11995
5286,30576
5287,12068
5288,12166
5289,30277
5290,12377
5291,12116
5292,11962
5293,11729
5294,11976
5295,11831
5296,31028
5297,11657
5298,12013
5299,12015
5300,12092
5301,12182
5302,12099
5303,24168
5304,27334
5305,26453
5306,26633
5307,26503
5308,26117
5309,32845
5310,12351
5311,11924
5312,31082
5313,11933
5314,12126
5315,11733
5316,12016
5317,11868
5318,11923
5319,29658
5320,12138
5321,11974
5322,47271
5323,11964
5324,11888
5325,60132
5326,12657
5327,12585
5328,12536
5329,12410
5330,11938
5331,11960
5332,29997
5333,12042
5334,12266
5335,46478
5336,12009
5337,11966
5338,30612
5339,11975
5340,12015
5341,48433
5342,12191
5343,12068
5344,30496
5345,12041
5346,12067
5347,30148
5348,12026
5349,11968
5350,24133
5351,26085
5352,26440
5353,26360
5354,27240
5355,26187
5356,47986
5357,11958
5358,12088
5359,46693
5360,11995
5361,12166
5362,30707
5363,12058
5364,12045
5365,30885
5366,12336
5367,12160
5368,11956
5369,11954
5370,12306
5371,12069
5372,29675
5373,12590
5374,12756
5375,13252
5376,13047
5377,12899
5378,12502
5379,62693
5380,12345
5381,12078
5382,45787
5383,26665
5384,11932
5385,12143
5386,12191
5387,12072
5388,32120
5389,12105
5390,12019
5391,30579
5392,12001
5393,12563
5394,11997
5395,11955
5396,12118
5397,11893
5398,30635
5399,12038
5400,12017
5401,30916
5402,12022
5403,11936
5404,12119
5405,11937
5406,12466
5407,11937
5408,30893
5409,12147
5410,11896
5411,31185
5412,11945
5413,11940
5414,24341
5415,27997
5416,26248
5417,26444
5418,26613
5419,26901
5420,32942
5421,12043
5422,15091
5423,30207
5424,14056
5425,13224
5426,49900
5427,12034
5428,11760
5429,37787
5430,12429
5431,12468
5432,11910
5433,12043
5434,11972
5435,30743
5436,11959
5437,12017
5438,11923
5439,11993
5440,12187
5441,11923
5442,49323
5443,11991
5444,12324
5445,45377
5446,11908
5447,13437
5448,30552
5449,11920
5450,11777
5451,31045
5452,11893
5453,11855
5454,11840
5455,11797
5456,11922
5457,12159
5458,30917
5459,12092
5460,11872
5461,30421
5462,11766
5463,11904
5464,11992
5465,11939
5466,11904
5467,12076
5468,48380
5469,12207
5470,12330
5471,23904
5472,33172
5473,26421
5474,26420
5475,26399
5476,26360
5477,32864
5478,12041
5479,12047
5480,31124
5481,11915
5482,12408
5483,24321
5484,26466
5485,26429
5486,26273
5487,26213
5488,26363
5489,32984
5490,12171
5491,12098
5492,31303
5493,12139
5494,12207
5495,12575
5496,12129
5497,12078
5498,12043
5499,24235
5500,26309
5501,26356
5502,26247
5503,26380
5504,26254
5505,32002
5506,12129
5507,11992
5508,12399
5509,12068
5510,12089
5511,12056
5512,29960
5513,12150
5514,11999
5515,12102
5516,12034
5517,12121
5518,11993
5519,24075
5520,27483
5521,27719
5522,26463
5523,26543
5524,26277
5525,31860
5526,12037
5527,11986
5528,12073
5529,12073
5530,12057
5531,11878
5532,24278
5533,26096
5534,27276
5535,26107
5536,26183
5537,26337
5538,26290
5539,26180
5540,26280
5541,26398
5542,26393
5543,26253
5544,32396
5545,11893
5546,12310
5547,47756
5548,12078
5549,12018
5550,48168
5551,11978
5552,11837
5553,45248
5554,12004
5555,12020
5556,30663
5557,12091
5558,12011
5559,30713
5560,11971
5561,12086
5562,12107
5563,11868
5564,11918
5565,12058
5566,30505
5567,11933
5568,14543
5569,13837
5570,13530
5571,13563
5572,13591
5573,12056
5574,12049
5575,12023
5576,31048
5577,12347
5578,11979
5579,31208
5580,11851
5581,11976
5582,12000
5583,11894
5584,11970
5585,12266
5586,45840
5587,11801
5588,12028
5589,31101
5590,12054
5591,11859
5592,24200
5593,26334
5594,26484
5595,26259
5596,26432
5597,27397
5598,32032
5599,12233
5600,12135
5601,12039
5602,12632
5603,12030
5604,12389
5605,30864
5606,12029
5607,12066
5608,24253
5609,25984
5610,29040
5611,26317
5612,26367
5613,25995
5614,33010
5615,11976
5616,11833
5617,34849
5618,12576
5619,12612
5620,24514
5621,26334
5622,26777
5623,26597
5624,26194
5625,26473
5626,26338
5627,26514
5628,26363
5629,26650
5630,26488
5631,28037
5632,32142
5633,12109
5634,12034
5635,12490
5636,11927
5637,12017
5638,12086
5639,24002
5640,26220
5641,26227
5642,26247
5643,26355
5644,26280
5645,26259
5646,26430
5647,26246
5648,27276
5649,26368
5650,26273
5651,32956
5652,11985
5653,12133
5654,11973
5655,12036
5656,12233
5657,12110
5658,25678
5659,26323
5660,26247
5661,26723
5662,26524
5663,26306
5664,31913
5665,12470
5666,12625
5667,12572
5668,12455
5669,12022
5670,12319
5671,30235
5672,12019
5673,11873
5674,48644
5675,12004
5676,11934
5677,30130
5678,12045
5679,11974
5680,11995
5681,11942
5682,11997
5683,12164
5684,46917
5685,12435
5686,12505
5687,24010
5688,26357
5689,26271
5690,26616
5691,26468
5692,26277
5693,32663
5694,11957
5695,12075
5696,11895
5697,11907
5698,12112
5699,12304
5700,31713
5701,11954
5702,11928
5703,30438
5704,11925
5705,11877
5706,12048
5707,12104
5708,12079
5709,12084
5710,36696
5711,12033
5712,12573
5713,45888
5714,12011
5715,12883
5716,12571
5717,12555
5718,29123
5719,46094
5720,11929
5721,11953
5722,31152
5723,12165
5724,11923
5725,31270
5726,11967
5727,12043
5728,12069
5729,12039
5730,12181
5731,11908
5732,24103
5733,26310
5734,26557
5735,26476
5736,26290
5737,26587
5738,27174
5739,26663
5740,26250
5741,26293
5742,26177
5743,26264
5744,26386
5745,26227
5746,26153
5747,26376
5748,26517
5749,26381
5750,33425
5751,12121
5752,12067
5753,30812
5754,12009
5755,12094
5756,30131
5757,12080
5758,11797
5759,12093
5760,11882
5761,12103
5762,11709
5763,44697
5764,12992
5765,12640
5766,12815
5767,12097
5768,12067
5769,24355
5770,26149
5771,26250
5772,26333
5773,26410
5774,26232
5775,32751
5776,12324
5777,12047
5778,47880
5779,12044
5780,12096
5781,48986
5782,12214
5783,12003
5784,33399
5785,12120
5786,12074
5787,31864
5788,12337
5789,11999
5790,32922
5791,12284
5792,12054
5793,12213
5794,12077
5795,11977
5796,11939
5797,30364
5798,12065
5799,12084
5800,31229
5801,12575
5802,12142
5803,12061
5804,12037
5805,12006
5806,12066
5807,30950
5808,11965
5809,11899
5810,31300
5811,12749
5812,13587
5813,32069
5814,13222
5815,12857
5816,27685
5817,24283
5818,26960
5819,26383
5820,26507
5821,26341
5822,26330
5823,32619
5824,11981
5825,11930
5826,46703
5827,12041
5828,11977
5829,30768
5830,12061
5831,11772
5832,48262
5833,11860
5834,11975
5835,45453
5836,11811
5837,11704
5838,31162
5839,12381
5840,11906
5841,31733
5842,12200
5843,11969
5844,45232
5845,12228
5846,11878
5847,31499
5848,12154
5849,11908
5850,12195
5851,12192
5852,11809
5853,11822
5854,47388
5855,11849
5856,11880
5857,45855
5858,11928
5859,11684
5860,49124
5861,12601
5862,12596
5863,31352
5864,12287
5865,12030
5866,11844
5867,12022
5868,11847
5869,11898
5870,24306
5871,26310
5872,26608
5873,26216
5874,26341
5875,26256
5876,26218
5877,27293
5878,26453
5879,26321
5880,26229
5881,26184
5882,26228
5883,26097
5884,26187
5885,26046
5886,26284
5887,26244
5888,31774
5889,13676
5890,11864
5891,11941
5892,12030
5893,11848
5894,11838
5895,24101
5896,26097
5897,26460
5898,26364
5899,26443
5900,26271
5901,33717
5902,12547
5903,11880
5904,11930
5905,11875
5906,11909
5907,11763
5908,46500
5909,12738
5910,12921
5911,12513
5912,11992
5913,11995
5914,29937
5915,12471
5916,11894
5917,12026
5918,11921
5919,12020
5920,11839
5921,30726
5922,11931
5923,12053
5924,30842
5925,12072
5926,12298
5927,12022
5928,13823
5929,12122
5930,12032
5931,24285
5932,26429
5933,26358
5934,26174
5935,26253
5936,26193
5937,26323
5938,26275
5939,26249
5940,26254
5941,27216
5942,26403
5943,31894
5944,11922
5945,12057
5946,12227
5947,12074
5948,11926
5949,11957
5950,24636
5951,26363
5952,26167
5953,26390
5954,27443
5955,27837
5956,31638
5957,29517
5958,12750
5959,48367
5960,12333
5961,12634
5962,46431
5963,11937
5964,11941
5965,31009
5966,12097
5967,11958
5968,31042
5969,11860
5970,12310
5971,24080
5972,26213
5973,26278
5974,26533
5975,26227
5976,26467
5977,32105
5978,11929
5979,12013
5980,30700
5981,12071
5982,12188
5983,11935
5984,11854
5985,11782
5986,12048
5987,23999
5988,26351
5989,26303
5990,26333
5991,26121
5992,26736
5993,32470
5994,11903
5995,11919
5996,30427
5997,12028
5998,11832
5999,47584
6000,11824
6001,11924
6002,30450
6003,12109
6004,12374
6005,29198
6006,13332
6007,13335
6008,12514
6009,12309
6010,12044
6011,11822
6012,46921
6013,11953
6014,11770
6015,45580
6016,12024
6017,12347
6018,30472
6019,11859
6020,11942
6021,24002
6022,26787
6023,26500
6024,26434
6025,26381
6026,26166
6027,32978
6028,11904
6029,11771
6030,12473
6031,12068
6032,12035
6033,11829
6034,24488
6035,26180
6036,27614
6037,26427
6038,26076
6039,26140
6040,33579
6041,11942
6042,11937
6043,30303
6044,11927
6045,12086
6046,12028
6047,11951
6048,12014
6049,11926
6050,50182
6051,11811
6052,12061
6053,46515
6054,29001
6055,13488
6056,13477
6057,32086
6058,12646
6059,11841
6060,11863
6061,12281
6062,12193
6063,12259
6064,30087
6065,11987
6066,11903
6067,30207
6068,11755
6069,12542
6070,12018
6071,12039
6072,11815
6073,11917
6074,48812
6075,12088
6076,12150
6077,46611
6078,12177
6079,12139
6080,45955
6081,12414
6082,12155
6083,30427
6084,11793
6085,11892
6086,45523
6087,11860
6088,11953
6089,24503
6090,26974
6091,26489
6092,26310
6093,26186
6094,27474
6095,31879
6096,11954
6097,12041
6098,11989
6099,12085
6100,11859
6101,12091
6102,29679
6103,30395
6104,12677
6105,13329
6106,12909
6107,12388
6108,12603
6109,49126
6110,12054
6111,11985
6112,11833
6113,11876
6114,11884
6115,31655
6116,11962
6117,12048
6118,30321
6119,12013
6120,12194
6121,13209
6122,11878
6123,11966
6124,11926
6125,46716
6126,11865
6127,11979
6128,30091
6129,11781
6130,11815
6131,11896
6132,11692
6133,12109
6134,12013
6135,47380
6136,11921
6137,11777
6138,31311
6139,11673
6140,11910
6141,12024
6142,12209
6143,12069
6144,11851
6145,23839
6146,27270
6147,26100
6148,26357
6149,26256
6150,26844
6151,31996
6152,11798
6153,12850
6154,12690
6155,12633
6156,28831
6157,11923
6158,24513
6159,27313
6160,26523
6161,26254
6162,26457
6163,26236
6164,32070
6165,11945
6166,12113
6167,24111
6168,26380
6169,26681
6170,26446
6171,27724
6172,26231
6173,47607
6174,11982
6175,12112
6176,31284
6177,12033
6178,12006
6179,24218
6180,26201
6181,26384
6182,26217
6183,26247
6184,26912
6185,33877
6186,12098
6187,12029
6188,45934
6189,12007
6190,11983
6191,30550
6192,12060
6193,11981
6194,11899
6195,11832
6196,12491
6197,12005
6198,32717
6199,12067
6200,11845
6201,74314
6202,13962
6203,13208
6204,47078
6205,12021
6206,11990
6207,11912
6208,12027
6209,12238
6210,47709
6211,12226
6212,11839
6213,30502
6214,11796
6215,11895
6216,30665
6217,11864
6218,12183
6219,12044
6220,11908
6221,11744
6222,12433
6223,24589
6224,26080
6225,26620
6226,26287
6227,26596
6228,26177
6229,26368
6230,26190
6231,26631
6232,26033
6233,26563
6234,27447
6235,32760
6236,11949
6237,11982
6238,30235
6239,11872
6240,11802
6241,24357
6242,27903
6243,26483
6244,26210
6245,26306
6246,26113
6247,32382
6248,12081
6249,12870
6250,12871
6251,12381
6252,29053
6253,12730
6254,12749
6255,12028
6256,30135
6257,11838
6258,11961
6259,11861
6260,12194
6261,11770
6262,12102
6263,45635
6264,11995
6265,11914
6266,31275
6267,12102
6268,12011
6269,11837
6270,12180
6271,11859
6272,11788
6273,31291
6274,12028
6275,11779
6276,30137
6277,12061
6278,11960
6279,24527
6280,26743
6281,26253
6282,26291
6283,26560
6284,26153
6285,33986
6286,12182
6287,11949
6288,31120
6289,11994
6290,12031
6291,47580
6292,12113
6293,11933
6294,31105
6295,12045
6296,11953
6297,29453
6298,13627
6299,13128
6300,12549
6301,12032
6302,14040
6303,12025
6304,12155
6305,11830
6306,12215
6307,24184
6308,26331
6309,26222
6310,26347
6311,27240
6312,26481
6313,26435
6314,26336
6315,26507
6316,26451
6317,26563
6318,26323
6319,32322
6320,11907
6321,11992
6322,47793
6323,12583
6324,12066
6325,46360
6326,12107
6327,11924
6328,45040
6329,11928
6330,12214
6331,47847
6332,12090
6333,13466
6334,24190
6335,26271
6336,26756
6337,26480
6338,26093
6339,26329
6340,32703
6341,12085
6342,11994
6343,46199
6344,11918
6345,12587
6346,32637
6347,13170
6348,13243
6349,11982
6350,12076
6351,12006
6352,12079
6353,11910
6354,11882
6355,11891
6356,29792
6357,12063
6358,12187
6359,30908
6360,12189
6361,12477
6362,12040
6363,12097
6364,11989
6365,12083
6366,24091
6367,26242
6368,26101
6369,26030
6370,26006
6371,26181
6372,33193
6373,12192
6374,12359
6375,31343
6376,11977
6377,12088
6378,48355
6379,12058
6380,11875
6381,31178
6382,12190
6383,11982
6384,24272
6385,26646
6386,27417
6387,27862
6388,26180
6389,26208
6390,33320
6391,11932
6392,12134
6393,11888
6394,29413
6395,13373
6396,13107
6397,13362
6398,12553
6399,11983
6400,31074
6401,12068
6402,12025
6403,11903
6404,11738
6405,11937
6406,11920
6407,30765
6408,11938
6409,11942
6410,30440
6411,11902
6412,11979
6413,49222
6414,12146
6415,11945
6416,30539
6417,11885
6418,12130
6419,12131
6420,12078
6421,12053
6422,11847
6423,24163
6424,26304
6425,27593
6426,26503
6427,26643
6428,26177
6429,26246
6430,26253
6431,26473
6432,26476
6433,26193
6434,26360
6435,26553
6436,26426
6437,26730
6438,27287
6439,26683
6440,26473
6441,32741
6442,12201
6443,29335
6444,13398
6445,13153
6446,13288
6447,12474
6448,12028
6449,11970
6450,12542
6451,12539
6452,46978
6453,12181
6454,12102
6455,30619
6456,12106
6457,11941
6458,13528
6459,12156
6460,11938
6461,12043
6462,24209
6463,26426
6464,27511
6465,26175
6466,26760
6467,26072
6468,33608
6469,12151
6470,11956
6471,30599
6472,12037
6473,11974
6474,50073
6475,11981
6476,12076
6477,46393
6478,12010
6479,12046
6480,46178
6481,12051
6482,12017
6483,31402
6484,12181
6485,11864
6486,12083
6487,11852
6488,11977
6489,12358
6490,31259
6491,11981
6492,29471
6493,13605
6494,13288
6495,12814
6496,12063
6497,11948
6498,12030
6499,24269
6500,26534
6501,26530
6502,26970
6503,26146
6504,26321
6505,32860
6506,11626
6507,11834
6508,46021
6509,12104
6510,13659
6511,47963
6512,12051
6513,11862
6514,31174
6515,12099
6516,12026
6517,31163
6518,11752
6519,11835
6520,12221
6521,11973
6522,13461
6523,11930
6524,30738
6525,11875
6526,11959
6527,11991
6528,12320
6529,11979
6530,12129
6531,30482
6532,11986
6533,12092
6534,30203
6535,12070
6536,12111
6537,12115
6538,11969
6539,12056
6540,11945
6541,32687
6542,13367
6543,13766
6544,13409
6545,45548
6546,12942
6547,12322
6548,47353
6549,12249
6550,12120
6551,12094
6552,12061
6553,12148
6554,12349
6555,30786
6556,12126
6557,12051
6558,30600
6559,12138
6560,11987
6561,11982
6562,12267
6563,12058
6564,11897
6565,31451
6566,12052
6567,12194
6568,30762
6569,11978
6570,12316
6571,12102
6572,12185
6573,12033
6574,12271
6575,30723
6576,12220
6577,12196
6578,45452
6579,12545
6580,12081
6581,45590
6582,11937
6583,12098
6584,50277
6585,12181
6586,12183
6587,29757
6588,27454
6589,12059
6590,11978
6591,12910
6592,12558
6593,12773
6594,29216
6595,12059
6596,46953
6597,12130
6598,12002
6599,35596
6600,11957
6601,12226
6602,63522
6603,12193
6604,12010
6605,12193
6606,12367
6607,11984
6608,30578
6609,12056
6610,11854
6611,30725
6612,12030
6613,12009
6614,12231
6615,12149
6616,11929
6617,11845
6618,30315
6619,12072
6620,12008
6621,30248
6622,12482
6623,12276
6624,12178
6625,11987
6626,12031
6627,12001
6628,30082
6629,12038
6630,12434
6631,12204
6632,12253
6633,11996
6634,11935
6635,45726
6636,11832
6637,11796
6638,46852
6639,11759
6640,12522
6641,13630
6642,13222
6643,12621
6644,12207
6645,30478
6646,11956
6647,12100
6648,31295
6649,12181
6650,12058
6651,47380
6652,12032
6653,12015
6654,31280
6655,12326
6656,12085
6657,12595
6658,12033
6659,12045
6660,12040
6661,47600
6662,11940
6663,12219
6664,47399
6665,11935
6666,12092
6667,47616
6668,12007
6669,11976
6670,46403
6671,12098
6672,12007
6673,30806
6674,12020
6675,12021
6676,31782
6677,11831
6678,11847
6679,31346
6680,12139
6681,11994
6682,12739
6683,12245
6684,12300
6685,12088
6686,29905
6687,12075
6688,11845
6689,12875
6690,12890
6691,12567
6692,24147
6693,26404
6694,26387
6695,27256
6696,26581
6697,26170
6698,47403
6699,12108
6700,12046
6701,47298
6702,12050
6703,12112
6704,30996
6705,12019
6706,12163
6707,46015
6708,12209
6709,12195
6710,45534
6711,13333
6712,12132
6713,24363
6714,26530
6715,26414
6716,26260
6717,26460
6718,26150
6719,33332
6720,12629
6721,12050
6722,45552
6723,12026
6724,12018
6725,31411
6726,12109
6727,12202
6728,30564
6729,12106
6730,12099
6731,12117
6732,12235
6733,12308
6734,12000
6735,29986
6736,12055
6737,13130
6738,46694
6739,13338
6740,12814
6741,11995
6742,12313
6743,12076
6744,11946
6745,30152
6746,12133
6747,12052
6748,30479
6749,11832
6750,12336
6751,31332
6752,11882
6753,12069
6754,12072
6755,12042
6756,12033
6757,12122
6758,30811
6759,12204
6760,12051
6761,30657
6762,12032
6763,12306
6764,45658
6765,13420
6766,12007
6767,24147
6768,26484
6769,26200
6770,26071
6771,27337
6772,26420
6773,33008
6774,12100
6775,12036
6776,31239
6777,12018
6778,11992
6779,48939
6780,11957
6781,12210
6782,30974
6783,12326
6784,11922
6785,12841
6786,12649
6787,12664
6788,50835
6789,12081
6790,12274
6791,47656
6792,12236
6793,12129
6794,31092
6795,13348
6796,12727
6797,30801
6798,12067
6799,12061
6800,31273
6801,12126
6802,12297
6803,12084
6804,11984
6805,12108
6806,11940
6807,24403
6808,26591
6809,26871
6810,26796
6811,26274
6812,26386
6813,48784
6814,12146
6815,12024
6816,11925
6817,12370
6818,12057
6819,12271
6820,30356
6821,12418
6822,12102
6823,12084
6824,12124
6825,12066
6826,12033
6827,24249
6828,26364
6829,26260
6830,26354
6831,26297
6832,26377
6833,34707
6834,30606
6835,13448
6836,13524
6837,44930
6838,12194
6839,11894
6840,24354
6841,26101
6842,26501
6843,26353
6844,26519
6845,26240
6846,31878
6847,12596
6848,12215
6849,12233
6850,12103
6851,11991
6852,12003
6853,47719
6854,11814
6855,12094
6856,30897
6857,12008
6858,11909
6859,12114
6860,12485
6861,11930
6862,12187
6863,24116
6864,26133
6865,26087
6866,26229
6867,26073
6868,26046
6869,31857
6870,13436
6871,12140
6872,24232
6873,27529
6874,26520
6875,26586
6876,26476
6877,26394
6878,31990
6879,12031
6880,12032
6881,12173
6882,14374
6883,12887
6884,13305
6885,47260
6886,12489
6887,11894
6888,24180
6889,26222
6890,26146
6891,26353
6892,26370
6893,26173
6894,32960
6895,12221
6896,12010
6897,11982
6898,12585
6899,12122
6900,13505
6901,45350
6902,11891
6903,11966
6904,30627
6905,12140
6906,12033
6907,12090
6908,12122
6909,12142
6910,12103
6911,24887
6912,26307
6913,26323
6914,26444
6915,26243
6916,26220
6917,32653
6918,11907
6919,12154
6920,30777
6921,11983
6922,12186
6923,11927
6924,12521
6925,12133
6926,12071
6927,32005
6928,11999
6929,12030
6930,30504
6931,29474
6932,13409
6933,13207
6934,12568
6935,12072
6936,12071
6937,49176
6938,12112
6939,11987
6940,50078
6941,12106
6942,11956
6943,23890
6944,26356
6945,26150
6946,26324
6947,26374
6948,26530
6949,26379
6950,26737
6951,26360
6952,26706
6953,26613
6954,26840
6955,33015
6956,11975
6957,12056
6958,31264
6959,12040
6960,12004
6961,11964
6962,12421
6963,12051
6964,12071
6965,29730
6966,11970
6967,11891
6968,30454
6969,12001
6970,12125
6971,12170
6972,11991
6973,12044
6974,11880
6975,31246
6976,12047
6977,11998
6978,47607
6979,12190
6980,12872
6981,13911
6982,13318
6983,13162
6984,26997
6985,14032
6986,12063
6987,12017
6988,24192
6989,27190
6990,26597
6991,26297
6992,26311
6993,26190
6994,32653
6995,11928
6996,11905
6997,30114
6998,12064
6999,12038
7000,12019
7001,12281
7002,12112
7003,12009
7004,31394
7005,11917
7006,12287
7007,47225
7008,13454
7009,11923
7010,30244
7011,11859
7012,11975
7013,12024
7014,12333
7015,11999
7016,12061
7017,29882
7018,12017
7019,11976
7020,30492
7021,12026
7022,12127
7023,11960
7024,12047
7025,11931
7026,11935
7027,31355
7028,11902
7029,11952
7030,12938
7031,12608
7032,12558
7033,12781
7034,47610
7035,12159
7036,11966
7037,11745
7038,12092
7039,12211
7040,12302
7041,31311
7042,12206
7043,12087
7044,30419
7045,11905
7046,11990
7047,12087
7048,12044
7049,11867
7050,13421
7051,29790
7052,11947
7053,12340
7054,30617
7055,11968
7056,12027
7057,48453
7058,11960
7059,11962
7060,45826
7061,12084
7062,13460
7063,47380
7064,11886
7065,11987
7066,46599
7067,12125
7068,12156
7069,30292
7070,11853
7071,11906
7072,47114
7073,11889
7074,11901
7075,31832
7076,12141
7077,11803
7078,71091
7079,21688
7080,12456
7081,12565
7082,12121
7083,12035
7084,31054
7085,11823
7086,12072
7087,12276
7088,12017
7089,12258
7090,11947
7091,30475
7092,12111
7093,12086
7094,31095
7095,12161
7096,13244
7097,11967
7098,12111
7099,12097
7100,12005
7101,29602
7102,12034
7103,12062
7104,30548
7105,12079
7106,11834
7107,23988
7108,26243
7109,26120
7110,26434
7111,26176
7112,26321
7113,32662
7114,12213
7115,11873
7116,12030
7117,12277
7118,11925
7119,11788
7120,23911
7121,26093
7122,26033
7123,26226
7124,26327
7125,26514
7126,31741
7127,29533
7128,12634
7129,62803
7130,12898
7131,11941
7132,13111
7133,12121
7134,11942
7135,11776
7136,46364
7137,11969
7138,12092
7139,46884
7140,11949
7141,12352
7142,46788
7143,12449
7144,12089
7145,24436
7146,26073
7147,26196
7148,26282
7149,26459
7150,26490
7151,33269
7152,11927
7153,11901
7154,30428
7155,12519
7156,11965
7157,45813
7158,11795
7159,11976
7160,24225
7161,26454
7162,26571
7163,26219
7164,26296
7165,26250
