4833,26054
4834,26062
4835,25903
4836,26010
4837,33592
4838,11670
4839,11912
4840,30790
4841,11875
4842,12008
4843,11650
4844,11753
4845,11875
4846,11754
4847,49079
4848,11653
4849,11899
4850,35763
4851,11668
4852,11688
4853,29209
4854,27780
4855,11632
4856,11552
4857,23931
4858,26672
4859,26366
4860,25907
4861,25909
4862,26666
4863,49909
4864,11682
4865,11551
4866,31256
4867,12222
4868,13552
4869,13817
4870,13055
4871,12345
4872,11751
4873,63313
4874,11802
4875,11781
4876,11931
4877,11665
4878,11951
4879,11546
4880,30812
4881,11601
4882,11865
4883,31324
4884,11895
4885,11815
4886,45950
4887,11678
4888,11777
4889,30847
4890,11747
4891,11716
4892,11987
4893,11631
4894,11701
4895,11725
4896,48219
4897,11903
4898,11800
4899,32801
4900,11785
4901,11540
4902,46952
4903,11678
4904,11878
4905,31224
4906,11747
4907,11767
4908,11675
4909,11840
4910,11659
4911,11664
4912,23920
4913,26099
4914,26390
4915,25560
4916,27250
4917,26893
4918,51143
4919,13748
4920,13024
4921,26903
4922,14084
4923,11798
4924,11483
4925,23879
4926,26034
4927,26444
4928,25778
4929,26123
4930,26083
4931,25917
4932,26056
4933,26021
4934,25869
4935,26523
4936,25903
4937,32241
4938,11622
4939,11745
4940,11813
4941,11512
4942,11777
4943,11728
4944,23866
4945,25943
4946,26259
4947,25987
4948,26672
4949,26530
4950,32909
4951,11683
4952,11989
4953,30961
4954,11502
4955,11580
4956,11469
4957,11548
4958,11443
4959,11905
4960,23867
4961,26033
4962,25891
4963,26085
4964,25574
4965,27493
4966,28044
4967,29691
4968,13018
4969,27920
4970,11804
4971,11623
4972,11580
4973,47650
4974,11954
4975,11933
4976,46359
4977,11779
4978,11922
4979,31446
4980,11693
4981,11630
4982,46422
4983,11670
4984,11577
4985,45905
4986,11607
4987,11635
4988,30933
4989,11589
4990,11649
4991,30440
4992,11588
4993,11661
4994,11569
4995,11749
4996,11696
4997,11834
4998,30105
4999,11935
5000,11676
5001,11623
5002,11733
5003,11756
5004,13198
5005,23631
5006,26093
5007,25900
5008,25804
5009,26070
5010,26069
5011,48853
5012,11950
5013,11719
5014,12238
5015,30677
5016,13706
5017,13085
5018,28818
5019,12005
5020,30856
5021,11494
5022,11483
5023,47521
5024,11494
5025,11836
5026,24188
5027,26077
5028,25823
5029,26046
5030,26364
5031,27390
5032,32663
5033,11528
5034,11658
5035,47669
5036,11487
5037,11914
5038,47559
5039,11596
5040,11673
5041,30967
5042,11711
5043,11616
5044,11574
5045,11661
5046,11698
5047,11771
5048,31407
5049,11726
5050,12143
5051,30780
5052,11569
5053,11671
5054,11599
5055,11723
5056,11687
5057,11983
5058,31394
5059,11588
5060,11545
5061,47307
5062,11531
5063,12170
5064,40030
5065,49624
5066,12924
5067,11766
5068,31482
5069,11640
5070,11619
5071,47499
5072,11818
5073,11606
5074,48099
5075,11438
5076,11965
5077,30989
5078,11736
5079,11734
5080,31434
5081,11725
5082,11609
5083,50671
5084,11798
5085,11762
5086,30705
5087,11584
5088,11814
5089,24081
5090,25910
5091,25896
5092,26012
5093,26306
5094,25971
5095,51039
5096,11748
5097,11607
5098,30665
5099,11651
5100,11656
5101,24338
5102,26041
5103,25968
5104,25851
5105,26417
5106,25953
5107,33133
5108,11570
5109,11718
5110,33455
5111,31629
5112,13809
5113,13023
5114,28664
5115,11883
5116,11603
5117,11532
5118,11640
5119,11529
5120,11581
5121,11400
5122,11633
5123,11522
5124,47015
5125,11693
5126,11698
5127,49766
5128,11719
5129,11836
5130,46631
5131,11925
5132,11762
5133,23743
5134,26141
5135,26006
5136,25934
5137,26116
5138,26404
5139,37867
5140,11670
5141,11818
5142,46870
5143,11784
5144,11680
5145,47271
5146,11640
5147,11740
5148,30594
5149,11652
5150,11715
5151,11700
5152,11809
5153,11656
5154,11513
5155,47699
5156,11645
5157,11645
5158,46827
5159,12021
5160,30854
5161,13657
5162,12889
5163,29203
5164,46490
5165,11766
5166,11926
5167,31298
5168,11647
5169,11890
5170,23964
5171,25942
5172,26073
5173,26007
5174,25856
5175,26093
5176,32385
5177,11772
5178,11682
5179,47583
5180,12298
5181,12714
5182,51570
5183,12472
5184,27970
5185,31459
5186,11714
5187,11581
5188,46733
5189,12010
5190,11588
5191,48724
5192,11831
5193,13161
5194,31048
5195,11610
5196,11520
5197,31061
5198,11672
5199,11827
5200,11725
5201,11724
5202,11708
5203,11721
5204,30401
5205,11893
5206,11676
5207,35316
5208,12369
5209,12232
5210,11975
5211,11754
5212,11826
5213,11721
5214,31381
5215,11681
5216,11672
5217,30418
5218,11719
5219,11930
5220,11769
5221,11571
5222,11694
5223,11527
5224,48336
5225,11545
5226,11609
5227,48464
5228,11680
5229,11610
5230,48465
5231,11565
5232,11710
5233,46824
5234,11543
5235,11584
5236,46676
5237,11714
5238,11729
5239,47708
5240,11805
5241,11599
5242,30922
5243,11475
5244,11879
5245,11526
5246,11864
5247,11793
5248,11658
5249,30203
5250,11553
5251,11746
5252,24185
5253,26427
5254,26164
5255,31180
5256,26799
5257,26670
5258,49796
5259,12392
5260,11827
5261,11683
5262,11658
5263,11631
5264,11731
5265,47734
5266,11547
5267,11646
5268,30869
5269,11631
5270,11866
5271,47635
5272,11623
5273,11889
5274,47000
5275,11677
5276,11634
5277,30577
5278,11712
5279,11660
5280,11514
5281,11600
5282,11827
5283,11598
5284,30818
5285,11716
5286,11669
5287,48736
5288,11508
5289,11646
5290,46767
5291,11696
5292,11620
5293,30697
5294,11742
5295,11843
5296,11621
5297,11749
5298,11630
5299,11637
5300,49075
5301,13036
5302,11683
5303,47780
5304,30665
5305,14023
5306,14398
5307,13612
5308,12938
5309,11698
5310,11738
5311,49244
5312,11741
5313,11593
5314,30758
5315,11656
5316,11708
5317,11720
5318,11554
5319,13104
5320,11532
5321,30224
5322,11561
5323,11628
5324,47487
5325,11667
5326,11694
5327,30974
5328,13180
5329,11836
5330,23926
5331,25969
5332,25964
5333,26100
5334,26153
5335,26118
5336,49026
5337,11623
5338,11797
5339,30688
5340,11762
5341,11652
5342,11757
5343,11732
5344,11899
5345,11610
5346,46979
5347,11717
5348,11605
5349,46357
5350,11834
5351,11698
5352,11572
5353,29066
5354,13194
5355,13226
5356,13003
5357,12294
5358,11578
5359,46850
5360,11775
5361,11767
5362,31034
5363,11800
5364,11686
5365,31021
5366,11741
5367,11725
5368,11935
5369,11764
5370,11605
5371,11618
5372,24536
5373,26578
5374,26098
5375,25911
5376,26071
5377,26020
5378,33020
5379,12165
5380,11690
5381,30835
5382,11812
5383,11717
5384,11697
5385,11722
5386,11620
5387,11576
5388,30864
5389,11699
5390,11534
5391,31117
5392,11538
5393,11680
5394,11687
5395,11622
5396,11750
5397,11662
5398,24208
5399,26090
5400,26059
5401,26097
5402,30950
5403,26384
5404,14868
5405,12948
5406,12365
5407,12113
5408,11969
5409,11914
5410,11626
5411,24168
5412,25826
5413,25850
5414,26080
5415,25908
5416,25656
5417,32307
5418,11687
5419,11817
5420,11718
5421,11816
5422,11632
5423,11596
5424,24310
5425,25984
5426,25859
5427,26027
5428,26125
5429,26163
5430,32686
5431,11506
5432,11903
5433,11816
5434,11592
5435,11895
5436,11891
5437,30382
5438,11547
5439,13161
5440,23814
5441,26153
5442,25846
5443,26160
5444,25853
5445,26554
5446,48559
5447,11581
5448,11761
5449,46547
5450,11571
5451,12320
5452,40057
5453,13381
5454,12523
5455,27438
5456,13950
5457,11537
5458,11999
5459,23913
5460,26067
5461,25843
5462,26170
5463,26844
5464,26046
5465,33193
5466,11503
5467,11756
5468,46895
5469,11772
5470,11806
5471,48447
5472,11786
5473,11807
5474,30601
5475,11763
5476,11710
5477,11612
5478,11794
5479,11666
5480,11672
5481,31053
5482,11653
5483,11613
5484,30850
5485,11591
5486,11716
5487,11707
5488,11778
5489,11916
5490,13150
5491,23947
5492,26256
5493,26236
5494,26126
5495,25910
5496,26703
5497,32672
5498,11655
5499,11676
5500,28969
5501,12609
5502,12179
5503,12161
5504,36118
5505,11721
5506,11534
5507,11614
5508,11711
5509,11503
5510,11761
5511,50230
5512,11745
5513,11769
5514,31532
5515,11732
5516,11891
5517,24266
5518,25930
5519,25990
5520,26163
5521,25978
5522,26663
5523,26087
5524,26100
5525,26186
5526,26062
5527,26543
5528,26019
5529,26087
5530,26087
5531,25997
5532,26129
5533,26194
5534,26033
5535,33395
5536,11670
5537,11737
5538,46503
5539,11902
5540,11598
5541,46242
5542,11726
5543,11770
5544,47402
5545,11651
5546,11701
5547,31168
5548,11955
5549,30794
5550,13742
5551,13024
5552,12499
5553,11600
5554,30672
5555,11690
5556,11729
5557,46395
5558,11721
5559,11822
5560,11947
5561,11712
5562,11645
5563,11806
5564,23737
5565,25763
5566,26221
5567,26040
5568,25958
5569,26006
5570,32704
5571,11679
5572,11573
5573,11763
5574,11869
5575,11573
5576,11654
5577,25523
5578,25897
5579,25842
5580,26098
5581,25826
5582,25940
5583,32375
5584,11563
5585,11804
5586,31172
5587,11756
5588,11576
5589,30789
5590,11796
5591,11578
5592,11730
5593,11694
5594,11658
5595,11596
5596,30460
5597,14395
5598,30531
5599,48452
5600,12768
5601,12491
5602,31278
5603,11592
5604,11535
5605,46348
5606,11526
5607,11642
5608,30807
5609,11611
5610,11467
5611,23985
5612,26344
5613,25933
5614,26213
5615,26300
5616,26159
5617,32969
5618,11647
5619,12975
5620,47619
5621,11720
5622,11597
5623,30986
5624,11836
5625,11980
5626,11491
5627,11595
5628,11669
5629,11519
5630,48986
5631,11655
5632,11789
5633,30388
5634,11617
5635,11725
5636,11827
5637,11757
5638,11569
5639,11789
5640,23952
5641,29250
5642,26186
5643,26156
5644,26170
5645,31126
5646,15178
5647,12633
5648,12380
5649,44952
5650,11717
5651,11966
5652,11780
5653,49006
5654,11722
5655,11637
5656,30629
5657,11551
5658,11679
5659,23905
5660,25906
5661,26799
5662,26130
5663,26130
5664,26287
5665,48872
5666,11752
5667,11697
5668,31112
5669,11614
5670,11541
5671,11688
5672,12022
5673,11676
5674,11706
5675,30823
5676,11614
5677,11795
5678,31369
5679,12345
5680,11747
5681,11645
5682,11515
5683,11822
5684,11634
5685,23664
5686,25941
5687,26444
5688,25667
5689,25994
5690,26213
5691,32444
5692,11765
5693,11503
5694,29044
5695,13320
5696,13739
5697,12844
5698,12612
5699,11914
5700,46590
5701,11722
5702,11719
5703,47615
5704,11711
5705,11773
5706,30879
5707,11556
5708,11650
5709,11684
5710,11625
5711,11794
5712,11800
5713,48362
5714,11726
5715,11650
5716,46027
5717,11750
5718,11660
5719,47088
5720,11671
5721,11705
5722,30963
5723,11600
5724,11635
5725,11739
5726,11453
5727,11555
5728,11543
5729,30478
5730,11737
5731,11700
5732,24677
5733,26400
5734,25884
5735,25920
5736,25987
5737,25908
5738,48599
5739,11968
5740,11615
5741,46902
5742,11667
5743,29093
5744,13035
5745,13333
5746,12635
5747,11894
5748,11735
5749,30230
5750,11834
5751,11815
5752,48681
5753,11583
5754,11643
5755,47796
5756,11786
5757,11528
5758,11695
5759,11820
5760,11710
5761,11803
5762,30344
5763,11457
5764,11976
5765,46433
5766,11661
5767,11594
5768,11646
5769,11731
5770,11727
5771,11721
5772,23664
5773,26017
5774,25926
5775,26087
5776,25846
5777,33157
5778,32584
5779,12195
5780,12254
5781,58995
5782,11778
5783,11673
5784,11557
5785,11720
5786,11808
5787,11854
5788,47620
5789,11521
5790,12055
5791,30846
5792,12461
5793,13029
5794,65630
5795,12884
5796,12068
5797,11688
5798,11617
5799,11861
5800,11466
5801,32306
5802,14352
5803,12376
5804,68187
5805,11657
5806,11605
5807,11766
5808,11574
5809,11666
5810,11746
5811,31042
5812,11694
5813,11992
5814,24208
5815,26599
5816,26078
5817,26143
5818,25991
5819,26046
5820,32676
5821,11764
5822,11761
5823,11765
5824,11718
5825,11655
5826,11786
5827,30590
5828,11836
5829,11534
5830,30867
5831,11668
5832,11496
5833,24223
5834,25989
5835,25934
5836,26116
5837,26050
5838,26023
5839,33672
5840,11798
5841,30854
5842,13164
5843,32394
5844,12821
5845,12241
5846,11954
5847,11701
5848,11700
5849,11763
5850,49607
5851,11661
5852,11713
5853,47045
5854,11771
5855,11788
5856,30871
5857,11578
5858,11742
5859,30652
5860,11669
5861,11624
5862,47495
5863,11653
5864,11585
5865,31152
5866,11923
5867,11916
5868,11736
5869,11547
5870,11597
5871,11854
5872,23718
5873,26260
5874,26024
5875,25997
5876,25733
5877,26076
5878,48828
5879,11878
5880,11665
5881,31037
5882,11637
5883,11650
5884,50195
5885,11748
5886,11722
5887,47622
5888,11522
5889,11594
5890,51458
5891,13611
5892,12761
5893,31622
5894,13040
5895,12533
5896,47845
5897,11614
5898,11734
5899,47107
5900,11703
5901,11471
5902,46899
5903,11714
5904,11731
5905,30860
5906,11502
5907,11594
5908,11598
5909,11558
5910,11530
5911,11712
5912,30542
5913,11723
5914,11671
5915,11655
5916,11477
5917,11891
5918,11729
5919,32808
5920,11744
5921,11844
5922,31170
5923,11744
5924,11715
5925,11552
5926,11689
5927,11439
5928,11685
5929,23709
5930,26670
5931,26013
5932,26116
5933,25990
5934,26540
5935,33208
5936,11548
5937,11421
5938,31071
5939,13019
5940,13436
5941,12543
5942,11768
5943,11757
5944,30652
5945,11573
5946,11570
5947,31539
5948,11834
5949,11665
5950,11713
5951,11606
5952,11571
5953,11592
5954,23855
5955,25747
5956,26530
5957,25849
5958,25806
5959,26103
5960,32865
5961,11643
5962,11373
5963,31262
5964,11612
5965,11509
5966,11496
5967,11640
5968,11599
5969,11719
5970,31424
5971,11492
5972,11744
5973,30980
5974,11684
5975,11680
5976,11728
5977,11630
5978,12718
5979,11995
5980,24177
5981,25877
5982,26631
5983,25880
5984,25757
5985,26130
5986,32471
5987,32507
5988,13678
5989,13931
5990,13753
5991,44839
5992,11733
5993,47335
5994,11795
5995,11609
5996,30742
5997,11578
5998,11607
5999,11796
6000,11812
6001,11821
6002,11722
6003,30422
6004,11637
6005,11643
6006,11762
6007,11858
6008,11614
6009,11643
6010,30915
6011,11615
6012,11781
6013,30823
6014,11753
6015,11621
6016,11809
6017,11703
6018,11772
6019,11529
6020,47673
6021,11743
6022,11814
6023,47338
6024,11706
6025,11725
6026,30828
6027,11662
6028,11693
6029,11788
6030,11899
6031,11640
6032,11805
6033,30258
6034,11738
6035,11688
6036,11528
6037,29519
6038,13247
6039,13078
6040,12986
6041,12185
6042,11688
6043,61625
6044,11671
6045,11730
6046,48246
6047,11629
6048,11780
6049,30776
6050,11760
6051,11713
6052,11641
6053,11591
6054,11427
6055,11596
6056,47180
6057,13062
6058,11747
6059,31004
6060,11712
6061,11567
6062,23959
6063,26061
6064,26245
6065,26160
6066,26087
6067,25863
6068,33368
6069,11565
6070,11704
6071,46508
6072,11694
6073,11615
6074,30737
6075,11615
6076,11926
6077,11621
6078,11827
6079,11647
6080,11692
6081,31030
6082,11723
6083,11672
6084,32494
6085,11572
6086,13141
6087,13216
6088,12431
6089,12599
6090,24130
6091,26134
6092,26481
6093,26151
6094,25957
6095,26158
6096,32915
6097,11960
6098,11754
6099,32454
6100,11851
6101,11702
6102,11828
6103,11561
6104,11557
6105,11592
6106,30089
6107,11684
6108,11763
6109,11459
6110,11929
6111,11981
6112,11628
6113,24029
6114,25936
6115,26652
6116,26176
6117,26283
6118,26091
6119,25971
6120,26166
6121,26016
6122,26220
6123,26617
6124,26176
6125,33394
6126,11658
6127,11751
6128,47983
6129,11707
6130,11630
6131,47492
6132,11483
6133,11670
6134,47412
6135,13653
6136,13612
6137,13329
6138,32914
6139,11670
6140,11800
6141,11607
6142,11786
6143,11606
6144,11495
6145,30782
6146,11408
6147,11675
6148,11560
6149,11813
6150,11875
6151,11717
6152,31435
6153,11872
6154,11753
6155,49814
6156,11646
6157,11588
6158,11610
6159,12005
6160,11570
6161,11673
6162,24628
6163,25883
6164,26351
6165,26447
6166,26523
6167,25950
6168,33467
6169,11627
6170,11595
6171,47609
6172,11637
6173,11472
6174,30893
6175,11756
6176,11711
6177,11499
6178,11648
6179,11781
6180,11722
6181,30316
6182,11486
6183,11616
6184,12875
6185,12982
6186,13258
6187,12528
6188,11632
6189,11752
6190,11645
6191,31481
6192,11986
6193,11849
6194,23578
6195,25737
6196,26043
6197,26158
6198,26216
6199,25980
6200,32344
6201,11615
6202,11729
6203,11636
6204,11740
6205,11864
6206,11610
6207,30145
6208,11751
6209,11599
6210,23899
6211,25982
6212,26132
6213,26881
6214,25960
6215,26365
6216,50598
6217,11665
6218,11766
6219,33741
6220,11709
6221,11549
6222,11691
6223,11522
6224,11588
6225,11452
6226,30955
6227,11511
6228,11500
6229,30256
6230,11773
6231,11592
6232,29807
6233,13029
6234,12730
6235,12963
6236,31931
6237,11748
6238,11570
6239,11780
6240,11565
6241,11638
6242,11616
6243,24595
6244,25813
6245,26333
6246,27386
6247,26140
6248,26190
6249,32890
6250,11537
6251,11848
6252,11558
6253,11723
6254,11529
6255,11677
6256,24106
6257,25994
6258,26080
6259,26020
6260,26112
6261,26033
6262,25834
6263,26007
6264,26756
6265,26044
6266,26080
6267,26237
6268,32971
6269,11787
6270,11931
6271,30851
6272,12093
6273,11822
6274,11686
6275,11608
6276,11659
6277,11752
6278,30355
6279,12100
6280,11664
6281,11644
6282,12813
6283,12424
6284,12783
6285,32763
6286,11839
6287,11746
6288,11776
6289,11749
6290,11814
6291,11723
6292,30487
6293,11679
6294,11699
6295,24364
6296,26016
6297,26065
6298,25856
6299,26303
6300,26311
6301,33120
6302,11650
6303,11869
6304,30732
6305,11584
6306,11545
6307,24261
6308,25778
6309,25891
6310,25753
6311,26297
6312,25887
6313,32779
6314,11819
6315,13006
6316,47182
6317,11702
6318,11430
6319,30738
6320,11950
6321,11610
6322,11688
6323,11650
6324,11662
6325,11471
6326,46903
6327,11869
6328,12044
6329,30996
6330,12087
6331,39060
6332,13538
6333,12868
6334,11630
6335,11751
6336,28794
6337,28009
6338,11687
6339,11806
6340,30335
6341,11590
6342,11707
6343,11522
6344,11864
6345,11639
6346,11974
6347,23882
6348,25941
6349,25881
6350,25926
6351,26006
6352,26029
6353,33152
6354,13286
6355,11744
6356,46817
6357,11546
6358,11554
6359,30794
6360,11727
6361,11513
6362,11540
6363,11831
6364,11740
6365,11620
6366,23699
6367,26563
6368,25860
6369,25963
6370,25921
6371,26170
6372,33129
6373,11553
6374,11408
6375,30625
6376,11768
6377,11664
6378,11691
6379,11707
6380,30575
6381,12596
6382,12998
6383,12520
6384,12326
6385,31272
6386,11526
6387,11560
6388,46464
6389,11594
6390,11680
6391,30978
6392,11709
6393,11760
6394,23985
6395,26121
6396,25807
6397,25964
6398,26407
6399,27626
6400,25735
6401,26136
6402,26065
6403,26002
6404,25910
6405,26001
6406,26722
6407,26334
6408,26261
6409,25810
6410,26193
6411,26111
6412,49445
6413,11795
6414,11613
6415,30820
6416,11547
6417,11631
6418,11792
6419,11622
6420,11384
6421,11503
6422,30309
6423,11533
6424,11647
6425,46506
6426,11680
6427,11571
6428,33727
6429,13448
6430,13192
6431,48777
6432,13389
6433,12231
6434,31145
6435,12038
6436,11640
6437,46499
6438,11577
6439,11660
6440,31177
6441,11731
6442,11595
6443,11691
6444,11671
6445,11556
6446,11590
6447,47950
6448,11926
6449,11576
6450,23623
6451,26074
6452,26270
6453,26043
6454,26047
6455,25957
6456,32665
6457,11748
6458,11762
6459,11935
6460,11762
6461,12091
6462,11827
6463,30972
6464,11554
6465,11676
6466,30778
6467,11817
6468,11550
6469,11953
6470,11589
6471,11644
6472,11588
6473,47243
6474,11728
6475,11663
6476,46672
6477,12683
6478,12207
6479,31534
6480,12404
6481,12276
6482,31275
6483,11576
6484,11540
6485,49159
6486,11855
6487,11665
6488,30975
6489,13128
6490,11594
6491,47731
6492,11597
6493,11658
6494,31622
6495,11691
6496,11548
6497,11631
6498,11784
6499,11664
6500,11693
6501,31413
6502,11707
6503,11670
6504,30876
6505,11609
6506,11688
6507,11760
6508,11780
6509,11623
6510,11715
6511,31438
6512,11885
6513,11732
6514,31055
6515,11901
6516,13097
6517,11782
6518,11710
6519,13155
6520,11886
6521,30317
6522,11800
6523,11747
6524,23948
6525,27252
6526,27923
6527,27487
6528,26113
6529,26050
6530,26033
6531,13942
6532,11742
6533,11650
6534,11739
6535,11663
6536,23878
6537,26683
6538,26050
6539,26057
6540,26040
6541,25973
6542,33504
6543,13204
6544,11812
6545,11934
6546,11594
6547,11745
6548,11663
6549,23847
6550,26613
6551,26084
6552,26247
6553,26023
6554,25993
6555,32853
6556,11731
6557,11564
6558,24312
6559,26193
6560,25894
6561,26073
6562,26224
6563,26453
6564,32334
6565,11492
6566,11780
6567,11761
6568,11624
6569,11853
6570,11916
6571,31138
6572,11855
6573,11588
6574,29196
6575,12321
6576,12346
6577,12043
6578,11817
6579,11778
6580,11608
6581,11493
6582,11800
6583,11587
6584,48050
6585,11771
6586,11712
6587,30978
6588,11723
6589,11788
6590,24065
6591,26164
6592,26039
6593,25922
6594,26007
6595,26003
6596,32633
6597,12209
6598,11659
6599,30524
6600,11665
6601,11539
6602,11740
6603,11872
6604,11582
6605,11664
6606,31454
6607,11673
6608,11613
6609,30927
6610,11832
6611,11671
6612,30209
6613,11679
6614,11708
6615,11534
6616,11667
6617,11858
6618,11710
6619,46509
6620,11706
6621,11570
6622,30831
6623,29421
6624,13249
6625,12806
6626,12034
6627,11859
6628,11624
6629,30844
6630,11655
6631,11693
6632,46137
6633,11687
6634,11716
6635,11698
6636,11804
6637,11742
6638,11680
6639,25320
6640,26064
6641,26077
6642,25880
6643,26217
6644,26047
6645,32034
6646,11588
6647,11638
6648,24070
6649,26183
6650,26270
6651,27637
6652,28507
6653,26783
6654,32770
6655,11559
6656,11495
6657,30312
6658,11672
6659,11711
6660,11563
6661,12008
6662,11616
6663,11672
6664,23828
6665,25948
6666,26440
6667,26037
6668,26187
6669,26126
6670,33474
6671,11574
6672,29306
6673,13095
6674,13003
6675,12093
6676,11642
6677,12527
6678,12493
6679,30826
6680,11633
6681,11580
6682,11635
6683,11613
6684,11635
6685,11621
6686,30293
6687,11771
6688,11669
6689,23924
6690,26370
6691,26000
6692,26917
6693,25993
6694,26206
6695,32218
6696,11783
6697,11772
6698,11662
6699,13303
6700,11799
6701,11658
6702,23957
6703,26024
6704,26466
6705,26740
6706,26087
6707,26113
6708,33030
6709,11598
6710,11736
6711,30325
6712,11766
6713,11793
6714,11516
6715,11620
6716,11701
6717,11693
6718,24236
6719,25911
6720,26057
6721,25937
6722,43891
6723,26074
6724,49533
6725,12200
6726,11901
6727,11707
6728,11638
6729,11670
6730,11812
6731,30955
6732,11880
6733,11662
6734,11493
6735,11802
6736,11474
6737,11529
6738,47392
6739,13492
6740,11643
6741,24381
6742,26084
6743,26737
6744,25974
6745,26064
6746,26325
6747,32544
6748,11435
6749,11555
6750,11599
6751,11643
6752,11746
6753,11650
6754,23897
6755,26087
6756,26450
6757,26156
6758,26447
6759,27037
6760,33007
6761,11571
6762,11786
6763,11487
6764,11862
6765,11562
6766,11915
6767,30820
6768,11805
6769,11767
6770,11560
6771,29405
6772,13035
6773,13540
6774,12942
6775,11728
6776,11603
6777,45903
6778,11881
6779,11682
6780,46533
6781,11760
6782,11946
6783,23793
6784,25704
6785,26497
6786,27706
6787,26040
6788,25771
6789,32424
6790,11675
6791,11673
6792,23959
6793,26033
6794,26058
6795,26493
6796,26150
6797,25937
6798,32020
6799,11502
6800,11649
6801,11607
6802,11616
6803,11933
6804,11551
6805,31406
6806,11728
6807,11683
6808,31469
6809,11611
6810,11535
6811,31203
6812,12074
6813,13029
6814,11800
6815,11747
6816,12003
6817,11684
6818,31423
6819,13030
6820,29161
6821,13271
6822,24937
6823,27729
6824,27124
6825,26077
6826,26017
6827,26043
6828,32362
6829,11892
6830,11576
6831,31165
6832,11714
6833,11830
6834,23886
6835,26230
6836,25923
6837,26107
6838,25850
6839,26440
6840,34181
6841,11696
6842,11734
6843,23888
6844,26023
6845,25877
6846,26583
6847,25920
6848,26109
6849,32466
6850,11695
6851,11608
6852,11564
6853,11743
6854,11793
6855,11584
6856,30107
6857,11737
6858,11745
6859,11924
6860,11597
6861,11803
6862,11703
6863,47972
6864,11555
6865,11748
6866,30834
6867,12106
6868,11576
6869,29305
6870,13025
6871,13460
6872,12716
6873,12619
6874,12053
6875,36230
6876,11628
6877,11652
6878,27054
6879,14046
6880,11742
6881,11654
6882,24011
6883,25866
6884,25997
6885,26026
6886,26447
6887,25926
6888,32697
6889,11476
6890,11700
6891,47174
6892,11780
6893,11817
6894,31067
6895,11589
6896,11561
6897,23911
6898,26333
6899,26187
6900,26109
6901,25946
6902,25716
6903,33423
6904,11577
6905,11624
6906,31219
6907,11708
6908,11661
6909,11745
6910,11815
6911,11832
6912,11630
6913,47820
6914,11639
6915,11658
6916,31144
6917,11488
6918,12749
6919,13193
6920,12945
6921,12415
6922,27235
6923,13962
6924,11637
6925,11645
6926,11800
6927,11713
6928,11617
6929,31653
6930,11672
6931,11605
6932,11993
6933,11633
6934,11744
6935,11735
6936,24105
6937,26479
6938,26121
6939,27636
6940,26003
6941,26184
6942,33484
6943,11594
6944,11629
6945,31129
6946,11709
6947,11988
6948,11951
6949,11750
6950,11696
6951,11486
6952,29994
6953,11583
6954,11544
6955,11667
6956,11711
6957,11763
6958,11990
6959,23926
6960,26024
6961,26387
6962,25913
6963,26296
6964,26176
6965,32989
6966,11713
6967,11668
6968,12220
6969,13147
6970,12790
6971,12796
6972,12406
6973,11671
6974,47881
6975,11944
6976,11844
6977,47691
6978,11662
6979,11585
6980,47694
6981,11683
6982,11707
6983,31268
6984,11872
6985,11682
6986,46569
6987,11659
6988,11712
6989,34210
6990,11969
6991,11606
6992,48864
6993,11718
6994,11623
6995,48063
6996,11762
6997,11453
6998,31066
6999,11834
7000,11570
7001,47562
7002,11768
7003,11712
7004,31327
7005,11600
7006,11509
7007,30783
7008,11685
7009,11808
7010,11612
7011,11733
7012,11607
7013,11670
7014,30800
7015,11526
7016,29023
7017,12337
7018,12187
7019,12096
7020,11868
7021,11522
7022,11669
7023,23763
7024,25894
7025,25844
7026,26100
7027,26406
7028,26224
7029,32885
7030,11706
7031,11683
7032,31313
7033,11771
7034,11645
7035,50234
7036,11645
7037,11577
7038,47158
7039,11983
7040,11786
7041,30925
7042,11644
7043,11595
7044,11642
7045,11635
7046,11573
7047,11833
7048,30986
7049,11703
7050,11646
7051,30824
7052,11972
7053,11823
7054,11695
7055,11774
7056,11877
7057,11723
7058,23869
7059,26536
7060,26630
7061,25950
7062,25997
7063,25942
7064,32841
7065,29267
7066,13112
7067,12677
7068,32237
7069,12142
7070,11734
7071,11739
7072,11553
7073,11676
7074,11572
7075,31211
7076,11439
7077,11749
7078,31122
7079,11766
7080,11767
7081,23679
7082,26520
7083,26464
7084,26250
7085,25860
7086,26583
7087,33494
7088,11527
7089,11623
7090,30936
7091,11535
7092,11904
7093,30775
7094,11771
7095,11930
7096,11755
7097,11549
7098,11745
7099,12183
7100,31024
7101,11583
7102,11679
7103,31043
7104,11548
7105,11537
7106,11468
7107,11540
7108,11477
7109,11735
7110,47116
7111,11793
7112,11974
7113,23485
7114,27606
7115,27996
7116,28037
7117,26039
7118,26141
7119,32845
7120,11825
7121,11585
7122,50215
7123,11619
7124,11863
7125,31012
7126,11680
7127,11533
7128,11745
7129,11799
7130,11718
7131,11795
7132,24082
7133,25936
7134,25880
7135,26204
7136,26717
7137,27081
7138,33223
7139,11708
7140,11528
7141,30678
7142,11571
7143,11583
7144,11590
7145,11624
7146,11510
7147,11776
7148,31336
7149,11440
7150,11937
7151,31348
7152,11655
7153,11751
7154,11731
7155,11728
7156,11927
7157,11734
7158,30931
7159,11744
7160,11544
7161,47040
7162,11569
7163,29270
7164,13361
7165,32448
