4833,11998
4834,12130
4835,30236
4836,12101
4837,12394
4838,30678
4839,12024
4840,12124
4841,12031
4842,12110
4843,11988
4844,12061
4845,29902
4846,12046
4847,11889
4848,30392
4849,30246
4850,13601
4851,64043
4852,12667
4853,12242
4854,11873
4855,12079
4856,12079
4857,11958
4858,61009
4859,12126
4860,11863
4861,46824
4862,12022
4863,12121
4864,30693
4865,11975
4866,12026
4867,24194
4868,25967
4869,26329
4870,26044
4871,26465
4872,26530
4873,32701
4874,11872
4875,12420
4876,30731
4877,12083
4878,11980
4879,50710
4880,12124
4881,12022
4882,48093
4883,11840
4884,11928
4885,30536
4886,12149
4887,12151
4888,12053
4889,11912
4890,11902
4891,12036
4892,30916
4893,11927
4894,11943
4895,30702
4896,12176
4897,33142
4898,13688
4899,13505
4900,13334
4901,28993
4902,12848
4903,12496
4904,12134
4905,30686
4906,12104
4907,12303
4908,30480
4909,12267
4910,12151
4911,11970
4912,12025
4913,12504
4914,11957
4915,24289
4916,26167
4917,26270
4918,26157
4919,26127
4920,26428
4921,32012
4922,12063
4923,12140
4924,24057
4925,26253
4926,27336
4927,26213
4928,26240
4929,26209
4930,49879
4931,12170
4932,11997
4933,46319
4934,12027
4935,12032
4936,30525
4937,12005
4938,12694
4939,24737
4940,26466
4941,26271
4942,26403
4943,26291
4944,26239
4945,35012
4946,30001
4947,13041
4948,13257
4949,12753
4950,12080
4951,31043
4952,11801
4953,11948
4954,47127
4955,11843
4956,11847
4957,46270
4958,11911
4959,11969
4960,46410
4961,12186
4962,12008
4963,31044
4964,11907
4965,11963
4966,48408
4967,11840
4968,12101
4969,12089
4970,11904
4971,11788
4972,11900
4973,24210
4974,26347
4975,26200
4976,27137
4977,26547
4978,26416
4979,31775
4980,11963
4981,11946
4982,11881
4983,11955
4984,11864
4985,12115
4986,24484
4987,26529
4988,26744
4989,27266
4990,26550
4991,26583
4992,32576
4993,11885
4994,29490
4995,13746
4996,13443
4997,13662
4998,12978
4999,12135
5000,30054
5001,11886
5002,12395
5003,47113
5004,11792
5005,11982
5006,30609
5007,11913
5008,12022
5009,24101
5010,26158
5011,26030
5012,26313
5013,26286
5014,27189
5015,49252
5016,12045
5017,12353
5018,30903
5019,12076
5020,11890
5021,45746
5022,12074
5023,12140
5024,48684
5025,12159
5026,11871
5027,46803
5028,11977
5029,12021
5030,30792
5031,11916
5032,11937
5033,12023
5034,11854
5035,11916
5036,11817
5037,30813
5038,12191
5039,12162
5040,24700
5041,25829
5042,28110
5043,47660
5044,27977
5045,26234
5046,31905
5047,12052
5048,12045
5049,46292
5050,12071
5051,12138
5052,31774
5053,11958
5054,12090
5055,46401
5056,11961
5057,12001
5058,31472
5059,12246
5060,12053
5061,12134
5062,12114
5063,12130
5064,11984
5065,30869
5066,12127
5067,12005
5068,30656
5069,12291
5070,12054
5071,12196
5072,12019
5073,12047
5074,12029
5075,48643
5076,12007
5077,12311
5078,31937
5079,12023
5080,12066
5081,31280
5082,12083
5083,12010
5084,24205
5085,26406
5086,26255
5087,26184
5088,26500
5089,25956
5090,27560
5091,12776
5092,12643
5093,12618
5094,12238
5095,11853
5096,30134
5097,12168
5098,12148
5099,48844
5100,12064
5101,11988
5102,30886
5103,12110
5104,12135
5105,11930
5106,12048
5107,12155
5108,11939
5109,48586
5110,13332
5111,12165
5112,30521
5113,11991
5114,12102
5115,12141
5116,12047
5117,11909
5118,11758
5119,24688
5120,26436
5121,26458
5122,26239
5123,26427
5124,26140
5125,26554
5126,26353
5127,28871
5128,27406
5129,26369
5130,26347
5131,26273
5132,26217
5133,26281
5134,26192
5135,26270
5136,26520
5137,26523
5138,26251
5139,27717
5140,28316
5141,28869
5142,28097
5143,27480
5144,26207
5145,26166
5146,25957
5147,26410
5148,26168
5149,26073
5150,32276
5151,12023
5152,12240
5153,30996
5154,12011
5155,12131
5156,11927
5157,11815
5158,12042
5159,11869
5160,46989
5161,11843
5162,11986
5163,46036
5164,11868
5165,11945
5166,31017
5167,11987
5168,11931
5169,11987
5170,12004
5171,12189
5172,12088
5173,30523
5174,12049
5175,12003
5176,30545
5177,12594
5178,12071
5179,32015
5180,12061
5181,11984
5182,11923
5183,12015
5184,11850
5185,12036
5186,30733
5187,11595
5188,29621
5189,13336
5190,13119
5191,13265
5192,12504
5193,12759
5194,29858
5195,12103
5196,12079
5197,12229
5198,12147
5199,11859
5200,12128
5201,30196
5202,12212
5203,12251
5204,24597
5205,26294
5206,27647
5207,26368
5208,26299
5209,26361
5210,32626
5211,12021
5212,12039
5213,30765
5214,11938
5215,12138
5216,12158
5217,11995
5218,12026
5219,12119
5220,30507
5221,12046
5222,11965
5223,30624
5224,12074
5225,11919
5226,24235
5227,26293
5228,26464
5229,26273
5230,26289
5231,28140
5232,33083
5233,12280
5234,12074
5235,31961
5236,11795
5237,29152
5238,13425
5239,13374
5240,12443
5241,11860
5242,12655
5243,12584
5244,47197
5245,11969
5246,12087
5247,31324
5248,12096
5249,12328
5250,30479
5251,12135
5252,11989
5253,12076
5254,12134
5255,12084
5256,12008
5257,31465
5258,12098
5259,12183
5260,47377
5261,11839
5262,12211
5263,46508
5264,11817
5265,12030
5266,24231
5267,26133
5268,26360
5269,26763
5270,26520
5271,26420
5272,26471
5273,26230
5274,26223
5275,26446
5276,26289
5277,26203
5278,32004
5279,12000
5280,12190
5281,12194
5282,12484
5283,12108
5284,12201
5285,24305
5286,27680
5287,26828
5288,28046
5289,27897
5290,26236
5291,32297
5292,12022
5293,11955
5294,47552
5295,12315
5296,12064
5297,47062
5298,12224
5299,12007
5300,30739
5301,11957
5302,11893
5303,11957
5304,12050
5305,12000
5306,12067
5307,30441
5308,12463
5309,12069
5310,24145
5311,26277
5312,26666
5313,26470
5314,26814
5315,25931
5316,32449
5317,11957
5318,11860
5319,11886
5320,12285
5321,12108
5322,12362
5323,30386
5324,11971
5325,12257
5326,30449
5327,12095
5328,12126
5329,12271
5330,12083
5331,12114
5332,11933
5333,24961
5334,26117
5335,27360
5336,28220
5337,27897
5338,26180
5339,26507
5340,28533
5341,12321
5342,11988
5343,11879
5344,12062
5345,46120
5346,11939
5347,12597
5348,47074
5349,11970
5350,11750
5351,30514
5352,12157
5353,12149
5354,12080
5355,12042
5356,11956
5357,11872
5358,30222
5359,12527
5360,12312
5361,11944
5362,12194
5363,11979
5364,12087
5365,23979
5366,26576
5367,26189
5368,26636
5369,26117
5370,26233
5371,31973
5372,12497
5373,11943
5374,11938
5375,12051
5376,11949
5377,11970
5378,24334
5379,26110
5380,26180
5381,26313
5382,26087
5383,26260
5384,35372
5385,14236
5386,13883
5387,13995
5388,28827
5389,12694
5390,12091
5391,11947
5392,46719
5393,12264
5394,11960
5395,46392
5396,12016
5397,12136
5398,30969
5399,12141
5400,11937
5401,12092
5402,11827
5403,12069
5404,12106
5405,30322
5406,12047
5407,11972
5408,11985
5409,12180
5410,12056
5411,12595
5412,24452
5413,26290
5414,26036
5415,26203
5416,26063
5417,26192
5418,32073
5419,12422
5420,12167
5421,11920
5422,12184
5423,11915
5424,12274
5425,24335
5426,26266
5427,26157
5428,26263
5429,26287
5430,26286
5431,26253
5432,25930
5433,27737
5434,26574
5435,26363
5436,26714
5437,31975
5438,12073
5439,11819
5440,12226
5441,12032
5442,12146
5443,11804
5444,31310
5445,12055
5446,11842
5447,30544
5448,11875
5449,12522
5450,30715
5451,11754
5452,11907
5453,11919
5454,12003
5455,12062
5456,11994
5457,30407
5458,12129
5459,11902
5460,11883
5461,11930
5462,12341
5463,12279
5464,26866
5465,26368
5466,26207
5467,26250
5468,26224
5469,26146
5470,33047
5471,12149
5472,12108
5473,30767
5474,12089
5475,12330
5476,31062
5477,11979
5478,11828
5479,12434
5480,11976
5481,11782
5482,12741
5483,41418
5484,26380
5485,26424
5486,26197
5487,26356
5488,27083
5489,49065
5490,12002
5491,12113
5492,30574
5493,12069
5494,12012
5495,12057
5496,12037
5497,12093
5498,12000
5499,24300
5500,26174
5501,27535
5502,26163
5503,26664
5504,26093
5505,33206
5506,12011
5507,12101
5508,24182
5509,26383
5510,26323
5511,26106
5512,26317
5513,27256
5514,32825
5515,12062
5516,12109
5517,46141
5518,12102
5519,12105
5520,30712
5521,11933
5522,12160
5523,12047
5524,12054
5525,12104
5526,12483
5527,30797
5528,12345
5529,12072
5530,33296
5531,30958
5532,13391
5533,13502
5534,13495
5535,12083
5536,12107
5537,24301
5538,26293
5539,27209
5540,26366
5541,26244
5542,26436
5543,33156
5544,12076
5545,12060
5546,30747
5547,11896
5548,12041
5549,37719
5550,12106
5551,12401
5552,12120
5553,12135
5554,12120
5555,24516
5556,26406
5557,26753
5558,26385
5559,26187
5560,26286
5561,49709
5562,12086
5563,11945
5564,46383
5565,12062
5566,12052
5567,47435
5568,12124
5569,11966
5570,30529
5571,11975
5572,12069
5573,11978
5574,12176
5575,11908
5576,12148
5577,30244
5578,12033
5579,29550
5580,12605
5581,24349
5582,28274
5583,27799
5584,26643
5585,26347
5586,26153
5587,49147
5588,12194
5589,11950
5590,30956
5591,12226
5592,11881
5593,30460
5594,11945
5595,11953
5596,12135
5597,11971
5598,11838
5599,12217
5600,29880
5601,12037
5602,12273
5603,30561
5604,12136
5605,12216
5606,12245
5607,12316
5608,12091
5609,12271
5610,24323
5611,26533
5612,26542
5613,26229
5614,26410
5615,27291
5616,32766
5617,12139
5618,12074
5619,30792
5620,12082
5621,12097
5622,12213
5623,12145
5624,12161
5625,12102
5626,30115
5627,12011
5628,12483
5629,29593
5630,12703
5631,12583
5632,12113
5633,31589
5634,12444
5635,12127
5636,30780
5637,12125
5638,12235
5639,30595
5640,11909
5641,12428
5642,24230
5643,26261
5644,26504
5645,26301
5646,26580
5647,26129
5648,48129
5649,12194
5650,11801
5651,47210
5652,12183
5653,12323
5654,30457
5655,12040
5656,12092
5657,24145
5658,26263
5659,26734
5660,26530
5661,26391
5662,26397
5663,32171
5664,11900
5665,12093
5666,25148
5667,26556
5668,26302
5669,26153
5670,26087
5671,26269
5672,32330
5673,12224
5674,12090
5675,11865
5676,29705
5677,13407
5678,13098
5679,47928
5680,12006
5681,11883
5682,11900
5683,11946
5684,11903
5685,12074
5686,24156
5687,26118
5688,26656
5689,26283
5690,26523
5691,26221
5692,32436
5693,11927
5694,11781
5695,12013
5696,11932
5697,12003
5698,11865
5699,29957
5700,11914
5701,11802
5702,23869
5703,26030
5704,26920
5705,26429
5706,26190
5707,26133
5708,47360
5709,11908
5710,11814
5711,47189
5712,12083
5713,11913
5714,30444
5715,11861
5716,11870
5717,12515
5718,11914
5719,12240
5720,11985
5721,50272
5722,12026
5723,12031
5724,47764
5725,29366
5726,13685
5727,13466
5728,12997
5729,44608
5730,12511
5731,30130
5732,12068
5733,11964
5734,49412
5735,11959
5736,12067
5737,30654
5738,11946
5739,12303
5740,12001
5741,12093
5742,11962
5743,12532
5744,24779
5745,26316
5746,26479
5747,26197
5748,26331
5749,26205
5750,48650
5751,12049
5752,12030
5753,46362
5754,12057
5755,12331
5756,24175
5757,26307
5758,26106
5759,26416
5760,26214
5761,26342
5762,33207
5763,12072
5764,12064
5765,30628
5766,11992
5767,12094
5768,46836
5769,12097
5770,12079
5771,31058
5772,12019
5773,12621
5774,65765
5775,14199
5776,13519
5777,13067
5778,12348
5779,12402
5780,12114
5781,47438
5782,11999
5783,11769
5784,30642
5785,12073
5786,11979
5787,11900
5788,11985
5789,11898
5790,12011
5791,24183
5792,26194
5793,26983
5794,26337
5795,26220
5796,26236
5797,31927
5798,12034
5799,12021
5800,24487
5801,29121
5802,26467
5803,26554
5804,26249
5805,25844
5806,33704
5807,12038
5808,12097
5809,46883
5810,12044
5811,11959
5812,45780
5813,11912
5814,11840
5815,30562
5816,11936
5817,12153
5818,12483
5819,11953
5820,11936
5821,11803
5822,31233
5823,12608
5824,12751
5825,12697
5826,11947
5827,12166
5828,12028
5829,45094
5830,12186
5831,12656
5832,30522
5833,11919
5834,11901
5835,11909
5836,12024
5837,11967
5838,11961
5839,24950
5840,26333
5841,26591
5842,26053
5843,26067
5844,27375
5845,31868
5846,11833
5847,11863
5848,45760
5849,12120
5850,12063
5851,45744
5852,12339
5853,12146
5854,30795
5855,11861
5856,12067
5857,30954
5858,12095
5859,11885
5860,24275
5861,26483
5862,26206
5863,26149
5864,26373
5865,26176
5866,50284
5867,11822
5868,12025
5869,12437
5870,12724
5871,13446
5872,13201
5873,48775
5874,12676
5875,12603
5876,31310
5877,12128
5878,12055
5879,47574
5880,12033
5881,12399
5882,31473
5883,12076
5884,11992
5885,30485
5886,12012
5887,11977
5888,11944
5889,11978
5890,11892
5891,12182
5892,30612
5893,11943
5894,12303
5895,30601
5896,12057
5897,11954
5898,12027
5899,12436
5900,12050
5901,11981
5902,36485
5903,12002
5904,12136
5905,48079
5906,12178
5907,12132
5908,12703
5909,12022
5910,11967
5911,46468
5912,12033
5913,12023
5914,45932
5915,12076
5916,11770
5917,46721
5918,11960
5919,29626
5920,22561
5921,13565
5922,12432
5923,11863
5924,12026
5925,12066
5926,24049
5927,26209
5928,26044
5929,26327
5930,26187
5931,26117
5932,32824
5933,12141
5934,12434
5935,46464
5936,12107
5937,12018
5938,46064
5939,12127
5940,12124
5941,30641
5942,12068
5943,11990
5944,12074
5945,12087
5946,12601
5947,12030
5948,30288
5949,11874
5950,12005
5951,46322
5952,12157
5953,12154
5954,30537
5955,12047
5956,11831
5957,31861
5958,12144
5959,12610
5960,12206
5961,12032
5962,12355
5963,12389
5964,30581
5965,11741
5966,11984
5967,30341
5968,29986
5969,13452
5970,12946
5971,13399
5972,12576
5973,12181
5974,11999
5975,11870
5976,11988
5977,49247
5978,12128
5979,11983
5980,30993
5981,11918
5982,11999
5983,30499
5984,11874
5985,12353
5986,11921
5987,12302
5988,11898
5989,11930
5990,24144
5991,26178
5992,26240
5993,26223
5994,26396
5995,26192
5996,32360
5997,12112
5998,12341
5999,24345
6000,26302
6001,26521
6002,26516
6003,26117
6004,26211
6005,32902
6006,12009
6007,12142
6008,46640
6009,12096
6010,12389
6011,47493
6012,12215
6013,12074
6014,46954
6015,11992
6016,11943
6017,12934
6018,12684
6019,12820
6020,36950
6021,29069
6022,12036
6023,12535
6024,11924
6025,11971
6026,12133
6027,45764
6028,11959
6029,12144
6030,46094
6031,11983
6032,11882
6033,30601
6034,12057
6035,12033
6036,12628
6037,11914
6038,11976
6039,11964
6040,30119
6041,12358
6042,11992
6043,12088
6044,11802
6045,11922
6046,11988
6047,24356
6048,26624
6049,27394
6050,26383
6051,26186
6052,26230
6053,32368
6054,12094
6055,11913
6056,30740
6057,12038
6058,12018
6059,11962
6060,12077
6061,12141
6062,12467
6063,31291
6064,11979
6065,11988
6066,31031
6067,13647
6068,13356
6069,13310
6070,12806
6071,12150
6072,30563
6073,11953
6074,11922
6075,48040
6076,12069
6077,11960
6078,45737
6079,12311
6080,12040
6081,30641
6082,12116
6083,12024
6084,24426
6085,26329
6086,26193
6087,26980
6088,26347
6089,26370
6090,32451
6091,12190
6092,12140
6093,12202
6094,12275
6095,12298
6096,11973
6097,47326
6098,12011
6099,12093
6100,30886
6101,11991
6102,11934
6103,12102
6104,11989
6105,11932
6106,11840
6107,24249
6108,26245
6109,26588
6110,26270
6111,26311
6112,26463
6113,32489
6114,11897
6115,29877
6116,13330
6117,25164
6118,28056
6119,27490
6120,26304
6121,26317
6122,26521
6123,38990
6124,12391
6125,12010
6126,12550
6127,12046
6128,12103
6129,46189
6130,12027
6131,12142
6132,46141
6133,11992
6134,12034
6135,38048
6136,11994
6137,12116
6138,13130
6139,12802
6140,12120
6141,47221
6142,12031
6143,11963
6144,30546
6145,12041
6146,11944
6147,47259
6148,11962
6149,12188
6150,30790
6151,12391
6152,12000
6153,12134
6154,12046
6155,11992
6156,11993
6157,24067
6158,26380
6159,26250
6160,26377
6161,26437
6162,26303
6163,14037
6164,12496
6165,30298
6166,13886
6167,13766
6168,13597
6169,29595
6170,11848
6171,12053
6172,11889
6173,49302
6174,11948
6175,11830
6176,46649
6177,12102
6178,12534
6179,30472
6180,12112
6181,11975
6182,24313
6183,26440
6184,26641
6185,26474
6186,26037
6187,26207
6188,26027
6189,26110
6190,27047
6191,26373
6192,26057
6193,26304
6194,32048
6195,12105
6196,12059
6197,12100
6198,12003
6199,12297
6200,12299
6201,31478
6202,12121
6203,12650
6204,30246
6205,12086
6206,12090
6207,48439
6208,12042
6209,12166
6210,46420
6211,11858
6212,11658
6213,28339
6214,13602
6215,13500
6216,30757
6217,12644
6218,12539
6219,12083
6220,11964
6221,11936
6222,12027
6223,24331
6224,26197
6225,26163
6226,26320
6227,26443
6228,27471
6229,26229
6230,26547
6231,26359
6232,26641
6233,26353
6234,26117
6235,33196
6236,12028
6237,11909
6238,30289
6239,11988
6240,12356
6241,46711
6242,12099
6243,12081
6244,46361
6245,12013
6246,12050
6247,46887
6248,12088
6249,11976
6250,30823
6251,12214
6252,12132
6253,30950
6254,12159
6255,12004
6256,11991
6257,12242
6258,12076
6259,12522
6260,32649
6261,30238
6262,12936
6263,12797
6264,28579
6265,12507
6266,12290
6267,12005
6268,47128
6269,12109
6270,12287
6271,31375
6272,12011
6273,12012
6274,30862
6275,11948
6276,11842
6277,30251
6278,12298
6279,11970
6280,12197
6281,12215
6282,12064
6283,12196
6284,24470
6285,26314
6286,26606
6287,26304
6288,26443
6289,26424
6290,26464
6291,27323
6292,26077
6293,26343
6294,26316
6295,26233
6296,32238
6297,11959
6298,11986
6299,30800
6300,12041
6301,12111
6302,12153
6303,12149
6304,12590
6305,12205
6306,30132
6307,11883
6308,11800
6309,47596
6310,33061
6311,14303
6312,13037
6313,12172
6314,12086
6315,29896
6316,12001
6317,12169
6318,11797
6319,12161
6320,12004
6321,11952
6322,24164
6323,26266
6324,26366
6325,26157
6326,26150
6327,26207
6328,49257
6329,12064
6330,12290
6331,30754
6332,11854
6333,11978
6334,11902
6335,11940
6336,11818
6337,11905
6338,24775
6339,26508
6340,26524
6341,26407
6342,26353
6343,27024
6344,32477
6345,12069
6346,11911
6347,30645
6348,11739
6349,12009
6350,12054
6351,12103
6352,12018
6353,12195
6354,50427
6355,12359
6356,12014
6357,30502
6358,29447
6359,13407
6360,13272
6361,12542
6362,12195
6363,48183
6364,11836
6365,12196
6366,45712
6367,12058
6368,12298
6369,47215
6370,12185
6371,12396
6372,30414
6373,11987
6374,11801
6375,46304
6376,11986
6377,12036
6378,38304
6379,12284
6380,11924
6381,12395
6382,12028
6383,11752
6384,46687
6385,11923
6386,11900
6387,30763
6388,11942
6389,11917
6390,24261
6391,26220
6392,26774
6393,26986
6394,26385
6395,26229
6396,32678
6397,12030
6398,11955
6399,30711
6400,12000
6401,12111
6402,12143
6403,11805
6404,12140
6405,11978
6406,32610
6407,13189
6408,13008
6409,12884
6410,12768
6411,12151
6412,12131
6413,12129
6414,11947
6415,12151
6416,30556
6417,12118
6418,12132
6419,31291
6420,12155
6421,12272
6422,24226
6423,26427
6424,26273
6425,26284
6426,25957
6427,26349
6428,32308
6429,12133
6430,11994
6431,12219
6432,12414
6433,11986
6434,12073
6435,24497
6436,26113
6437,26211
6438,26360
6439,26686
6440,26327
6441,32348
6442,12069
6443,12191
6444,30806
6445,12112
6446,12239
6447,11988
6448,12262
6449,11997
6450,12103
6451,48636
6452,12150
6453,11979
6454,45429
6455,12465
6456,30362
6457,49477
6458,13306
6459,12642
6460,30507
6461,11992
6462,12100
6463,24281
6464,11852
6465,12014
6466,11971
6467,11974
6468,11998
6469,46540
6470,12444
6471,11982
6472,30650
6473,12106
6474,11886
6475,13531
6476,12067
6477,11821
6478,11804
6479,30169
6480,12167
6481,11887
6482,24377
6483,27427
6484,26370
6485,26417
6486,26327
6487,26179
6488,31944
6489,11798
6490,11913
6491,12116
6492,12050
6493,11975
6494,11817
6495,30191
6496,12202
6497,11963
6498,24117
6499,26470
6500,26580
6501,26590
6502,26517
6503,26073
6504,27570
6505,15524
6506,13060
6507,13344
6508,24936
6509,27286
6510,26131
6511,26221
6512,26147
6513,26270
6514,51632
6515,12051
6516,12003
6517,30966
6518,12073
6519,12029
6520,12126
6521,12411
6522,12073
6523,11911
6524,47133
6525,12013
6526,12065
6527,31833
6528,12042
6529,12414
6530,30746
6531,12049
6532,11963
6533,11923
6534,12466
6535,12144
6536,12148
6537,30841
6538,11972
6539,12091
6540,30708
6541,11965
6542,12038
6543,24023
6544,26541
6545,26010
6546,26406
6547,27129
6548,26250
6549,52023
6550,12147
6551,11890
6552,32875
6553,15573
6554,14010
6555,51135
6556,13317
6557,29053
6558,47170
6559,12780
6560,11964
6561,31114
6562,11985
6563,11745
6564,11998
6565,11857
6566,11928
6567,12022
6568,24270
6569,26056
6570,25881
6571,26280
6572,26470
6573,26216
6574,33776
6575,11892
6576,11888
6577,46314
6578,12053
6579,11895
6580,31173
6581,11990
6582,12133
6583,12024
6584,12234
6585,11832
6586,11912
6587,30631
6588,11848
6589,11931
6590,31506
6591,11973
6592,11830
6593,24077
6594,26373
6595,26293
6596,26137
6597,27389
6598,26294
6599,32049
6600,33036
6601,12796
6602,47631
6603,13273
6604,12593
6605,11958
6606,11941
6607,12096
6608,12337
6609,36034
6610,12283
6611,12315
6612,64336
6613,12126
6614,12066
6615,11944
6616,12025
6617,12118
6618,12150
6619,30528
6620,12028
6621,12033
6622,11954
6623,12341
6624,11942
6625,12253
6626,29902
6627,11858
6628,12151
6629,24197
6630,26090
6631,26177
6632,26460
6633,26137
6634,26138
6635,33509
6636,12120
6637,12059
6638,30891
6639,12069
6640,12023
6641,12095
6642,12070
6643,11903
6644,12086
6645,48362
6646,11975
6647,11851
6648,31484
6649,11915
6650,13082
6651,49900
6652,13304
6653,12169
6654,30400
6655,12025
6656,12075
6657,30774
6658,12033
6659,11941
6660,11968
6661,12394
6662,12128
6663,12126
6664,30461
6665,11887
6666,12076
6667,24024
6668,26426
6669,26070
6670,26414
6671,26474
6672,26000
6673,32269
6674,12134
6675,12111
6676,11787
6677,11884
6678,11923
6679,12188
6680,24026
6681,26237
6682,26110
6683,26213
6684,26036
6685,26289
6686,33968
6687,11685
6688,12029
6689,46132
6690,12039
6691,11977
6692,49263
6693,11974
6694,12060
6695,45675
6696,11911
6697,11837
6698,29312
6699,13775
6700,12963
6701,12562
6702,12195
6703,11670
6704,46530
6705,12042
6706,12113
6707,36921
6708,11936
6709,12034
6710,11985
6711,12078
6712,11925
6713,30880
6714,11931
6715,11959
6716,12136
6717,12118
6718,12164
6719,12125
6720,23806
6721,26206
6722,26240
6723,26098
6724,26313
6725,26810
6726,31933
6727,12197
6728,11766
6729,46994
6730,11980
6731,12225
6732,49787
6733,11934
6734,12205
6735,31362
6736,11945
6737,12132
6738,31620
6739,12306
6740,12159
6741,31230
6742,12069
6743,12287
6744,31480
6745,12183
6746,12021
6747,29411
6748,13483
6749,13739
6750,12995
6751,12270
6752,12077
6753,30926
6754,12003
6755,12066
6756,36861
6757,11978
6758,11982
6759,11967
6760,12040
6761,11905
6762,46475
6763,11812
6764,12092
6765,30628
6766,12016
6767,12041
6768,49734
6769,11978
6770,12183
6771,30586
6772,12094
6773,12082
6774,12050
6775,12052
6776,12119
6777,11973
6778,24112
6779,26203
6780,26230
6781,25984
6782,26358
6783,26400
6784,26457
6785,26156
6786,26493
6787,26310
6788,26326
6789,27176
6790,26131
6791,26796
6792,26203
6793,26427
6794,26261
6795,26231
6796,27584
6797,14785
6798,13393
6799,13419
6800,29438
6801,11944
6802,12702
6803,12036
6804,31194
6805,11881
6806,11926
6807,30520
6808,12010
6809,11969
6810,30587
6811,12048
6812,13163
6813,12089
6814,12079
6815,12336
6816,12026
6817,47240
6818,11982
6819,11889
6820,47156
6821,11902
6822,11999
6823,46271
6824,12306
6825,12141
6826,31460
6827,12105
6828,12017
6829,12060
6830,12141
6831,11960
6832,11971
6833,30791
6834,11952
6835,12164
6836,30544
6837,11950
6838,12211
6839,24183
6840,26850
6841,26097
6842,26170
6843,26169
6844,25884
6845,27624
6846,14973
6847,12655
6848,12597
6849,29713
6850,11895
6851,12121
6852,24423
6853,26200
6854,26992
6855,26317
6856,25880
6857,26247
6858,26556
6859,26533
6860,26157
6861,26157
6862,26127
6863,26140
6864,51055
6865,12009
6866,12401
6867,45811
6868,11975
6869,11713
6870,11987
6871,11859
6872,11914
6873,11961
6874,30706
6875,12162
6876,12001
6877,48059
6878,12069
6879,12484
6880,30839
6881,11946
6882,11945
6883,46101
6884,11917
6885,11984
6886,45939
6887,11875
6888,11959
6889,32199
6890,12016
6891,12456
6892,31135
6893,12571
6894,13500
6895,13273
6896,12407
6897,12167
6898,11701
6899,30780
6900,11816
6901,12104
6902,12007
6903,11954
6904,12246
6905,12126
6906,31674
6907,12076
6908,12061
6909,46027
6910,12035
6911,12367
6912,30436
6913,11931
6914,11865
6915,12007
6916,12020
6917,12412
6918,11825
6919,24357
6920,26354
6921,26193
6922,26400
6923,26407
6924,26109
6925,47895
6926,12043
6927,11966
6928,46406
6929,12105
6930,12113
6931,30711
6932,12303
6933,12077
6934,31363
6935,11892
6936,12012
6937,12123
6938,11797
6939,12064
6940,11925
6941,30081
6942,29893
6943,31669
6944,14740
6945,13798
6946,13312
6947,30178
6948,11924
6949,12224
6950,11989
6951,11750
6952,11937
6953,31828
6954,11898
6955,12173
6956,12205
6957,12121
6958,12029
6959,12074
6960,23944
6961,26356
6962,26463
6963,26160
6964,26209
6965,25924
6966,33157
6967,11969
6968,12177
6969,30669
6970,12166
6971,12192
6972,31220
6973,12013
6974,11924
6975,12125
6976,11996
6977,11947
6978,11765
6979,31213
6980,11969
6981,12242
6982,46195
6983,12119
6984,11975
6985,24078
6986,26654
6987,26167
6988,26703
6989,26304
6990,25787
6991,48529
6992,12587
6993,12559
6994,12914
6995,11932
6996,11779
6997,12015
6998,48226
6999,11932
7000,12022
7001,24193
7002,26169
7003,26379
7004,25939
7005,26214
7006,26653
7007,32242
7008,11964
7009,12097
7010,11973
7011,11916
7012,11968
7013,12422
7014,31197
7015,12130
7016,12092
7017,30721
7018,12161
7019,12540
7020,31303
7021,12145
7022,11912
7023,11909
7024,12193
7025,12072
7026,12109
7027,30647
7028,11844
7029,12000
7030,31698
7031,12258
7032,12254
7033,11850
7034,11889
7035,11949
7036,11933
7037,46275
7038,12281
7039,12297
7040,25276
7041,35063
7042,14002
7043,13221
7044,12474
7045,12397
7046,11890
7047,12130
7048,31814
7049,12115
7050,11748
7051,47332
7052,11976
7053,12073
7054,30092
7055,11964
7056,12056
7057,24146
7058,27040
7059,25990
7060,26290
7061,25953
7062,26257
7063,34140
7064,11874
7065,11945
7066,31220
7067,12094
7068,11967
7069,24401
7070,27263
7071,26349
7072,26207
7073,26142
7074,26038
7075,32914
7076,12079
7077,11856
7078,47296
7079,11915
7080,12036
7081,31425
7082,12155
7083,11949
7084,12008
7085,11899
7086,12134
7087,12093
7088,33605
7089,29569
7090,12474
7091,12674
7092,12036
7093,11839
7094,30792
7095,12217
7096,12306
7097,12008
7098,11946
7099,12397
7100,12085
7101,24096
7102,26260
7103,26219
7104,26147
7105,26038
7106,26191
7107,26354
7108,26566
7109,26067
7110,26379
7111,26366
7112,26170
7113,26087
7114,26181
7115,26620
7116,26086
7117,26431
7118,26076
7119,33234
7120,12015
7121,12342
7122,46029
7123,12319
7124,11929
7125,30882
7126,11897
7127,11961
7128,30758
7129,11875
7130,12078
7131,11853
7132,11931
7133,12230
7134,12047
7135,31176
7136,11832
7137,29569
7138,12695
7139,13370
7140,12866
7141,12710
7142,12246
7143,24212
7144,26154
7145,26267
7146,26136
7147,27223
7148,26564
7149,34421
7150,12135
7151,12154
7152,31301
7153,12088
7154,11955
7155,12181
7156,12247
7157,12033
7158,11772
7159,45842
7160,12419
7161,11921
7162,31993
7163,12012
7164,12142
7165,45827
