4833,26686
4834,25896
4835,26181
4836,27217
4837,26097
4838,31828
4839,13494
4840,32409
4841,12692
4842,28093
4843,11951
4844,11861
4845,24082
4846,26571
4847,26356
4848,26626
4849,26745
4850,26547
4851,33412
4852,11963
4853,11926
4854,31199
4855,12087
4856,12121
4857,47823
4858,12312
4859,13385
4860,32413
4861,12525
4862,12196
4863,46014
4864,11956
4865,11855
4866,45314
4867,11922
4868,12124
4869,30513
4870,11876
4871,12049
4872,45948
4873,12352
4874,12057
4875,24254
4876,26163
4877,26240
4878,26077
4879,26716
4880,26379
4881,32730
4882,12004
4883,11974
4884,46418
4885,11870
4886,12438
4887,30586
4888,13007
4889,13541
4890,29873
4891,13291
4892,12033
4893,11807
4894,48015
4895,12027
4896,12089
4897,30229
4898,12012
4899,12120
4900,30424
4901,12041
4902,12091
4903,31844
4904,12050
4905,12045
4906,47234
4907,12099
4908,11843
4909,48723
4910,11998
4911,12722
4912,24632
4913,26093
4914,27793
4915,26283
4916,26320
4917,26209
4918,31837
4919,11794
4920,12130
4921,46550
4922,12384
4923,12351
4924,47103
4925,12061
4926,11934
4927,31328
4928,12050
4929,11783
4930,24269
4931,26288
4932,26220
4933,26073
4934,27597
4935,28204
4936,43129
4937,12762
4938,12222
4939,12581
4940,12164
4941,12250
4942,48365
4943,11902
4944,12026
4945,31368
4946,11959
4947,12177
4948,31028
4949,12016
4950,12009
4951,24292
4952,26006
4953,25917
4954,26234
4955,26027
4956,26073
4957,33058
4958,12041
4959,11976
4960,30713
4961,12089
4962,11958
4963,30403
4964,12093
4965,11944
4966,12083
4967,11947
4968,12195
4969,11870
4970,30975
4971,12053
4972,11719
4973,45514
4974,12217
4975,11852
4976,30787
4977,11957
4978,12050
4979,11934
4980,11966
4981,11922
4982,11537
4983,13139
4984,13060
4985,13599
4986,13115
4987,29415
4988,12129
4989,11890
4990,12118
4991,11946
4992,12076
4993,12125
4994,46176
4995,12277
4996,12003
4997,46974
4998,11993
4999,12218
5000,31621
5001,11848
5002,12062
5003,30766
5004,12217
5005,12119
5006,11989
5007,12259
5008,12011
5009,12094
5010,30434
5011,12047
5012,11991
5013,31163
5014,11940
5015,11875
5016,11787
5017,12087
5018,11884
5019,11999
5020,30207
5021,12055
5022,12208
5023,30315
5024,12056
5025,11898
5026,25229
5027,26294
5028,26360
5029,26353
5030,26231
5031,26169
5032,27506
5033,14958
5034,12831
5035,31138
5036,11842
5037,11764
5038,48219
5039,11907
5040,11964
5041,30612
5042,11828
5043,11988
5044,11981
5045,12139
5046,12047
5047,12057
5048,29574
5049,13477
5050,11996
5051,12546
5052,11915
5053,12046
5054,12018
5055,24269
5056,26213
5057,26179
5058,26227
5059,26765
5060,26323
5061,32156
5062,12025
5063,11992
5064,31552
5065,11760
5066,11728
5067,13373
5068,11779
5069,11919
5070,11903
5071,30407
5072,12167
5073,12009
5074,31386
5075,11902
5076,12373
5077,12136
5078,11774
5079,11885
5080,11818
5081,28464
5082,29801
5083,13221
5084,12905
5085,24269
5086,26213
5087,26307
5088,26286
5089,26194
5090,27033
5091,31976
5092,12004
5093,12037
5094,48430
5095,12022
5096,11835
5097,31045
5098,12086
5099,11868
5100,12247
5101,12642
5102,12388
5103,39312
5104,11822
5105,12106
5106,11948
5107,11872
5108,11835
5109,11937
5110,46143
5111,11713
5112,11688
5113,24075
5114,26289
5115,26886
5116,26425
5117,26283
5118,26210
5119,33400
5120,12045
5121,12054
5122,30385
5123,11838
5124,11951
5125,24280
5126,26087
5127,26820
5128,27627
5129,32810
5130,26853
5131,50453
5132,13384
5133,12588
5134,45142
5135,12784
5136,12696
5137,48480
5138,12036
5139,11921
5140,31749
5141,11827
5142,11917
5143,45031
5144,11811
5145,11853
5146,30410
5147,11934
5148,11921
5149,11839
5150,11812
5151,12043
5152,12078
5153,31163
5154,12137
5155,12091
5156,12078
5157,12093
5158,11948
5159,12017
5160,46166
5161,11909
5162,11847
5163,24196
5164,26377
5165,26399
5166,26809
5167,26269
5168,26333
5169,47656
5170,11890
5171,11907
5172,48793
5173,11949
5174,11999
5175,30390
5176,11845
5177,12541
5178,51730
5179,14310
5180,13320
5181,31289
5182,12309
5183,12072
5184,47802
5185,11949
5186,12004
5187,30996
5188,11939
5189,12103
5190,46473
5191,12004
5192,12045
5193,31289
5194,12117
5195,12199
5196,45483
5197,12205
5198,12023
5199,30860
5200,11946
5201,11930
5202,12118
5203,12493
5204,11962
5205,12135
5206,29948
5207,11987
5208,11806
5209,46879
5210,11992
5211,13440
5212,30308
5213,12063
5214,12049
5215,31646
5216,12077
5217,12022
5218,11906
5219,11833
5220,12025
5221,11983
5222,46876
5223,11928
5224,11811
5225,45710
5226,22892
5227,13656
5228,15050
5229,30050
5230,11965
5231,12034
5232,47018
5233,12100
5234,12101
5235,31104
5236,12133
5237,12172
5238,32006
5239,12258
5240,12264
5241,31710
5242,11840
5243,11852
5244,11932
5245,11893
5246,12009
5247,11931
5248,30208
5249,11799
5250,11741
5251,11828
5252,12000
5253,11800
5254,12356
5255,45746
5256,11985
5257,11813
5258,47706
5259,11790
5260,11713
5261,30634
5262,12008
5263,12316
5264,12141
5265,12202
5266,12049
5267,12304
5268,30814
5269,11866
5270,12083
5271,31492
5272,11927
5273,11734
5274,29280
5275,30615
5276,13507
5277,63696
5278,12805
5279,12523
5280,30678
5281,11911
5282,11842
5283,30308
5284,11737
5285,11876
5286,11930
5287,12101
5288,12153
5289,12095
5290,24072
5291,26206
5292,27437
5293,26301
5294,26197
5295,26096
5296,49401
5297,11849
5298,11865
5299,31448
5300,11849
5301,12108
5302,12062
5303,11844
5304,12020
5305,12320
5306,31636
5307,12330
5308,11882
5309,24187
5310,26450
5311,26596
5312,26354
5313,26500
5314,25962
5315,33017
5316,11883
5317,12221
5318,46683
5319,12266
5320,11999
5321,48225
5322,12695
5323,30308
5324,13444
5325,12616
5326,28608
5327,23857
5328,26027
5329,26114
5330,27220
5331,26176
5332,26380
5333,32992
5334,11861
5335,11491
5336,45779
5337,11898
5338,11924
5339,31122
5340,11920
5341,11926
5342,30541
5343,12075
5344,12211
5345,12203
5346,13497
5347,12210
5348,12049
5349,29968
5350,11804
5351,11806
5352,30843
5353,11881
5354,12076
5355,11899
5356,12022
5357,11935
5358,11979
5359,45679
5360,11836
5361,11826
5362,30296
5363,11863
5364,11880
5365,47739
5366,11946
5367,12099
5368,31740
5369,12027
5370,11873
5371,29549
5372,13347
5373,13410
5374,13201
5375,12653
5376,11996
5377,46801
5378,12049
5379,11918
5380,47598
5381,12136
5382,12007
5383,31290
5384,11762
5385,11546
5386,30663
5387,11920
5388,12214
5389,30160
5390,11934
5391,11875
5392,11923
5393,11887
5394,12090
5395,11881
5396,30801
5397,11810
5398,12150
5399,30339
5400,13379
5401,11843
5402,45519
5403,12066
5404,11759
5405,30874
5406,11926
5407,11966
5408,45195
5409,11954
5410,11596
5411,46683
5412,11983
5413,11948
5414,45699
5415,11879
5416,11786
5417,46890
5418,11648
5419,29524
5420,49301
5421,13824
5422,13061
5423,46990
5424,12075
5425,12055
5426,47747
5427,12249
5428,12072
5429,30989
5430,11949
5431,12191
5432,11869
5433,11787
5434,11829
5435,11930
5436,46048
5437,11939
5438,11930
5439,46755
5440,11979
5441,11843
5442,37752
5443,11873
5444,12439
5445,11941
5446,12017
5447,11944
5448,45902
5449,11953
5450,11860
5451,47220
5452,12302
5453,11949
5454,30827
5455,12054
5456,12041
5457,32486
5458,12022
5459,11947
5460,30282
5461,12162
5462,11847
5463,12161
5464,12013
5465,11895
5466,11996
5467,47971
5468,13073
5469,12924
5470,13240
5471,12353
5472,12074
5473,11743
5474,11817
5475,47624
5476,11926
5477,11990
5478,46304
5479,12183
5480,11857
5481,46289
5482,12156
5483,11970
5484,31210
5485,11636
5486,11976
5487,47168
5488,11869
5489,12116
5490,30310
5491,11771
5492,12015
5493,45970
5494,11784
5495,12192
5496,31032
5497,11928
5498,11903
5499,45514
5500,12017
5501,11861
5502,11922
5503,11838
5504,11814
5505,12013
5506,30466
5507,12629
5508,12093
5509,30505
5510,12042
5511,11759
5512,11878
5513,11890
5514,11689
5515,11794
5516,48082
5517,12701
5518,12577
5519,12215
5520,28072
5521,14243
5522,11805
5523,11982
5524,11998
5525,11984
5526,12057
5527,24368
5528,25900
5529,26420
5530,26240
5531,26234
5532,26147
5533,32852
5534,12450
5535,13398
5536,49524
5537,11995
5538,11981
5539,46228
5540,12184
5541,11834
5542,11561
5543,11770
5544,11858
5545,11848
5546,47342
5547,12626
5548,12234
5549,46245
5550,11928
5551,11698
5552,47308
5553,11836
5554,11853
5555,45576
5556,11986
5557,11798
5558,45740
5559,12178
5560,12103
5561,47912
5562,13228
5563,12126
5564,46553
5565,15044
5566,13303
5567,29704
5568,44556
5569,12061
5570,12025
5571,11984
5572,12528
5573,46753
5574,11938
5575,12023
5576,37690
5577,12171
5578,12120
5579,12091
5580,12185
5581,11905
5582,45891
5583,11900
5584,11889
5585,48339
5586,11761
5587,12281
5588,30680
5589,12294
5590,12003
5591,30388
5592,11771
5593,11879
5594,24158
5595,26107
5596,26167
5597,27037
5598,26177
5599,26617
5600,37818
5601,11966
5602,11963
5603,29131
5604,27915
5605,12004
5606,12059
5607,24611
5608,26431
5609,26276
5610,27357
5611,26624
5612,26196
5613,31826
5614,26830
5615,26459
5616,26633
5617,26214
5618,26170
5619,32506
5620,12001
5621,12000
5622,32298
5623,11916
5624,11977
5625,30297
5626,11846
5627,12234
5628,31437
5629,12135
5630,12016
5631,48567
5632,12138
5633,11966
5634,31436
5635,12000
5636,12021
5637,47474
5638,11997
5639,12044
5640,30275
5641,12109
5642,12117
5643,12184
5644,12092
5645,12022
5646,11834
5647,31067
5648,11976
5649,11788
5650,46346
5651,11951
5652,11747
5653,31213
5654,11799
5655,11971
5656,47825
5657,11860
5658,11854
5659,47355
5660,12052
5661,29356
5662,13796
5663,25198
5664,26290
5665,27679
5666,27146
5667,26663
5668,26583
5669,32726
5670,11930
5671,12214
5672,31446
5673,12071
5674,11811
5675,11956
5676,12059
5677,11993
5678,12064
5679,47904
5680,12201
5681,11923
5682,47349
5683,12260
5684,12020
5685,46375
5686,11965
5687,12085
5688,46391
5689,11828
5690,12010
5691,47672
5692,11898
5693,12122
5694,31209
5695,12129
5696,11964
5697,12239
5698,12401
5699,11980
5700,11663
5701,30761
5702,11807
5703,11782
5704,49259
5705,11829
5706,11778
5707,45542
5708,11620
5709,11504
5710,24849
5711,13259
5712,12883
5713,12552
5714,12093
5715,11939
5716,11902
5717,11924
5718,11959
5719,24729
5720,26259
5721,26119
5722,26834
5723,26370
5724,28367
5725,32676
5726,11895
5727,12292
5728,45248
5729,11942
5730,11955
5731,46227
5732,12107
5733,11999
5734,24391
5735,26237
5736,27223
5737,26250
5738,26300
5739,26217
5740,32199
5741,11899
5742,11996
5743,47211
5744,12043
5745,11838
5746,45458
5747,11942
5748,12302
5749,46816
5750,12261
5751,12192
5752,47773
5753,12034
5754,11943
5755,45783
5756,11866
5757,12412
5758,66554
5759,13321
5760,12799
5761,12412
5762,12037
5763,12035
5764,11946
5765,45768
5766,11832
5767,11953
5768,11806
5769,12227
5770,11957
5771,12040
5772,31396
5773,11943
5774,12373
5775,30392
5776,11972
5777,12002
5778,12167
5779,12254
5780,11974
5781,11687
5782,30411
5783,11889
5784,11718
5785,30528
5786,11961
5787,12665
5788,45771
5789,11820
5790,11785
5791,31332
5792,11964
5793,12007
5794,11937
5795,11891
5796,12042
5797,11882
5798,31518
5799,11897
5800,12683
5801,47290
5802,11973
5803,12144
5804,31148
5805,12093
5806,14763
5807,29877
5808,13365
5809,12726
5810,38775
5811,11960
5812,11732
5813,12344
5814,12032
5815,11933
5816,24043
5817,26574
5818,26170
5819,26136
5820,26343
5821,26564
5822,32718
5823,12164
5824,11869
5825,49619
5826,11877
5827,12071
5828,24124
5829,26263
5830,26433
5831,26183
5832,26714
5833,26159
5834,33503
5835,12066
5836,12197
5837,24153
5838,26902
5839,26513
5840,26095
5841,26214
5842,26111
5843,31952
5844,12033
5845,11977
5846,31548
5847,12225
5848,12148
5849,11924
5850,12350
5851,11996
5852,12056
5853,30801
5854,11980
5855,12506
5856,29169
5857,24609
5858,28096
5859,27966
5860,26436
5861,26327
5862,26353
5863,51035
5864,12175
5865,11857
5866,31185
5867,12181
5868,12114
5869,11939
5870,12035
5871,11946
5872,11930
5873,24214
5874,26327
5875,26116
5876,26711
5877,26140
5878,26427
5879,49888
5880,11932
5881,11889
5882,45917
5883,11835
5884,12043
5885,45802
5886,13604
5887,12018
5888,45293
5889,12121
5890,12119
5891,47217
5892,12037
5893,11950
5894,46796
5895,12000
5896,11895
5897,24283
5898,25939
5899,26404
5900,26470
5901,27203
5902,28298
5903,27856
5904,13487
5905,13683
5906,12799
5907,12157
5908,12049
5909,30079
5910,12075
5911,12050
5912,11893
5913,12112
5914,12362
5915,12113
5916,30509
5917,11998
5918,11893
5919,31361
5920,12289
5921,11957
5922,11972
5923,12208
5924,11962
5925,12166
5926,30603
5927,15339
5928,12108
5929,24329
5930,26160
5931,26294
5932,26090
5933,26284
5934,26393
5935,49413
5936,12188
5937,11947
5938,47513
5939,11983
5940,12726
5941,46839
5942,11952
5943,12091
5944,31325
5945,11800
5946,11932
5947,49390
5948,11938
5949,12029
5950,31229
5951,12007
5952,13517
5953,12604
5954,12434
5955,45438
5956,12016
5957,30400
5958,11847
5959,12010
5960,46003
5961,12070
5962,12076
5963,45538
5964,11958
5965,12626
5966,45720
5967,12452
5968,11993
5969,24186
5970,26134
5971,25983
5972,26840
5973,26286
5974,26036
5975,48747
5976,11945
5977,12169
5978,11836
5979,11933
5980,11923
5981,11714
5982,24033
5983,25970
5984,26032
5985,26190
5986,25959
5987,26425
5988,31834
5989,11816
5990,12430
5991,30283
5992,12369
5993,11919
5994,48283
5995,12126
5996,11836
5997,30519
5998,12273
5999,11882
6000,13582
6001,13185
6002,12667
6003,29293
6004,30779
6005,12021
6006,11872
6007,48366
6008,11918
6009,11937
6010,30286
6011,12179
6012,12029
6013,12122
6014,11921
6015,12382
6016,12012
6017,31575
6018,11927
6019,12272
6020,46937
6021,12040
6022,11872
6023,12026
6024,11911
6025,11834
6026,11934
6027,31167
6028,12428
6029,12063
6030,24479
6031,26313
6032,26236
6033,26300
6034,26244
6035,26087
6036,47657
6037,11900
6038,12108
6039,45678
6040,12188
6041,11873
6042,46137
6043,11950
6044,11934
6045,31214
6046,12122
6047,11691
6048,30815
6049,13509
6050,13172
6051,12647
6052,12131
6053,12056
6054,12538
6055,46200
6056,11891
6057,11856
6058,46760
6059,12038
6060,11994
6061,45960
6062,11936
6063,12008
6064,45740
6065,11832
6066,12363
6067,46726
6068,12070
6069,11891
6070,47351
6071,11994
6072,11793
6073,47096
6074,11814
6075,12254
6076,47475
6077,11894
6078,12475
6079,46175
6080,12074
6081,11850
6082,30339
6083,12030
6084,11874
6085,11996
6086,11891
6087,12242
6088,11964
6089,30764
6090,11975
6091,12157
6092,48939
6093,11724
6094,11876
6095,23967
6096,27827
6097,48073
6098,27469
6099,26163
6100,26661
6101,33717
6102,12156
6103,12557
6104,24201
6105,26157
6106,26274
6107,26013
6108,26774
6109,26540
6110,33120
6111,11924
6112,12099
6113,30493
6114,12032
6115,12096
6116,46785
6117,11937
6118,12024
6119,30552
6120,12056
6121,11899
6122,11798
6123,11882
6124,12111
6125,11877
6126,24270
6127,26627
6128,26369
6129,26861
6130,26429
6131,26284
6132,33301
6133,12005
6134,11830
6135,12019
6136,11631
6137,11720
6138,11971
6139,24650
6140,26204
6141,27081
6142,27010
6143,26350
6144,31672
6145,15094
6146,12955
6147,13105
6148,56131
6149,11865
6150,11810
6151,11996
6152,12088
6153,12014
6154,12386
6155,24677
6156,26651
6157,26076
6158,26277
6159,26287
6160,26397
6161,33480
6162,12035
6163,11940
6164,31140
6165,11865
6166,11808
6167,12435
6168,11833
6169,11958
6170,11989
6171,31168
6172,11747
6173,11949
6174,30456
6175,11975
6176,11997
6177,11861
6178,11812
6179,11781
6180,12538
6181,29613
6182,12027
6183,12038
6184,45408
6185,11757
6186,11694
6187,47285
6188,11918
6189,11939
6190,24247
6191,26064
6192,26084
6193,27684
6194,28346
6195,27488
6196,49254
6197,12025
6198,12155
6199,47747
6200,12055
6201,12030
6202,46365
6203,12116
6204,11861
6205,48405
6206,12069
6207,12473
6208,45613
6209,11936
6210,12254
6211,45804
6212,11847
6213,12055
6214,30275
6215,12064
6216,11969
6217,31973
6218,12102
6219,12054
6220,31142
6221,11818
6222,11828
6223,47923
6224,12053
6225,11914
6226,30655
6227,11938
6228,11988
6229,30607
6230,11896
6231,11946
6232,30352
6233,11928
6234,11889
6235,46175
6236,12154
6237,12265
6238,24155
6239,28489
6240,28043
6241,28323
6242,29000
6243,26373
6244,32995
6245,11805
6246,11904
6247,47414
6248,11977
6249,12039
6250,30293
6251,11984
6252,12095
6253,12182
6254,12306
6255,12131
6256,11976
6257,30357
6258,11959
6259,12305
6260,46725
6261,11711
6262,11831
6263,46765
6264,12212
6265,11937
6266,30759
6267,12561
6268,12093
6269,11882
6270,11968
6271,11897
6272,12022
6273,30980
6274,11776
6275,11833
6276,30273
6277,11808
6278,11681
6279,11839
6280,12323
6281,11864
6282,11947
6283,46992
6284,12120
6285,12095
6286,30432
6287,11989
6288,11889
6289,29647
6290,13468
6291,13988
6292,13096
6293,12036
6294,12272
6295,45873
6296,11901
6297,11934
6298,46709
6299,11900
6300,12090
6301,31351
6302,11969
6303,11940
6304,47325
6305,12002
6306,12208
6307,31375
6308,11930
6309,12233
6310,11774
6311,12193
6312,11879
6313,11696
6314,45630
6315,11887
6316,11994
6317,24390
6318,26786
6319,27759
6320,26207
6321,26273
6322,26257
6323,33615
6324,12101
6325,12127
6326,45636
6327,12240
6328,12142
6329,46766
6330,11811
6331,12542
6332,45899
6333,11961
6334,11867
6335,23841
6336,26653
6337,32059
6338,26608
6339,26379
6340,26362
6341,48525
6342,12092
6343,12101
6344,46953
6345,12406
6346,11884
6347,45843
6348,11957
6349,11765
6350,31293
6351,11996
6352,12068
6353,30290
6354,11905
6355,11788
6356,12307
6357,11875
6358,11937
6359,11982
6360,24326
6361,26160
6362,25995
6363,26039
6364,26194
6365,26016
6366,33613
6367,12061
6368,12001
6369,48135
6370,12126
6371,11895
6372,30981
6373,11932
6374,11917
6375,12016
6376,12011
6377,11812
6378,12054
6379,30537
6380,12035
6381,11976
6382,47646
6383,11968
6384,11990
6385,45589
6386,12759
6387,12830
6388,13313
6389,12726
6390,31366
6391,12806
6392,12331
6393,47731
6394,12284
6395,12030
6396,30326
6397,12348
6398,12195
6399,12182
6400,11845
6401,12249
6402,11807
6403,46027
6404,11925
6405,12173
6406,30981
6407,12338
6408,12026
6409,24141
6410,26123
6411,26321
6412,26403
6413,26310
6414,26329
6415,32243
6416,11876
6417,11904
6418,30100
6419,12383
6420,11879
6421,30824
6422,11686
6423,11475
6424,11945
6425,11937
6426,12000
6427,11831
6428,24046
6429,26134
6430,25923
6431,26277
6432,27381
6433,25836
6434,50645
6435,12850
6436,12402
6437,11941
6438,13983
6439,11998
6440,12000
6441,11846
6442,11888
6443,24235
6444,26173
6445,27162
6446,26256
6447,26583
6448,26597
6449,32926
6450,11894
6451,12176
6452,47861
6453,12035
6454,11795
6455,30257
6456,11739
6457,12040
6458,11889
6459,12080
6460,11994
6461,11942
6462,29951
6463,12040
6464,11954
6465,47693
6466,11948
6467,11992
6468,30352
6469,11831
6470,12343
6471,47389
6472,11926
6473,11928
6474,30558
6475,11876
6476,11795
6477,11923
6478,12020
6479,12329
6480,12223
6481,31002
6482,12678
6483,13922
6484,13824
6485,12949
6486,11874
6487,45941
6488,11779
6489,11934
6490,47269
6491,11985
6492,11857
6493,46539
6494,12118
6495,11949
6496,25257
6497,26467
6498,26347
6499,26827
6500,26398
6501,26210
6502,50105
6503,11938
6504,11949
6505,46256
6506,12144
6507,12185
6508,31614
6509,11788
6510,12061
6511,12020
6512,12007
6513,11871
6514,11625
6515,30832
6516,11974
6517,11779
6518,11917
6519,11653
6520,11865
6521,12144
6522,30716
6523,11607
6524,11731
6525,45596
6526,11693
6527,11768
6528,45467
6529,11770
6530,11590
6531,29204
6532,13826
6533,13098
6534,13381
6535,13098
6536,12216
6537,11893
6538,11898
6539,12049
6540,11993
6541,29856
6542,11924
6543,11960
6544,24227
6545,26240
6546,26110
6547,26323
6548,26636
6549,26297
6550,32350
6551,11836
6552,11878
6553,46176
6554,11922
6555,11880
6556,30274
6557,12036
6558,11955
6559,30948
6560,12489
6561,12116
6562,48241
6563,11930
6564,11939
6565,47381
6566,11977
6567,12153
6568,46984
6569,12014
6570,11804
6571,46086
6572,12198
6573,11984
6574,48611
6575,11756
6576,13263
6577,31440
6578,11695
6579,12599
6580,13396
6581,13133
6582,12630
6583,12121
6584,30347
6585,12021
6586,11941
6587,48632
6588,12074
6589,12025
6590,46451
6591,12012
6592,11959
6593,24107
6594,26217
6595,26194
6596,25993
6597,26947
6598,25814
6599,50501
6600,11908
6601,11726
6602,31315
6603,11788
6604,11746
6605,30598
6606,11937
6607,12058
6608,31309
6609,11669
6610,12051
6611,11850
6612,11961
6613,12065
6614,11812
6615,31607
6616,11721
6617,11639
6618,47612
6619,12254
6620,11990
6621,47384
6622,12290
6623,11880
6624,31398
6625,11990
6626,12025
6627,12481
6628,13864
6629,14203
6630,13218
6631,50180
6632,12034
6633,11777
6634,46673
6635,12649
6636,12049
6637,47760
6638,12016
6639,11842
6640,47288
6641,12140
6642,12308
6643,47975
6644,11894
6645,11970
6646,48311
6647,12324
6648,12120
6649,31410
6650,12107
6651,12013
6652,11947
6653,11859
6654,12065
6655,11938
6656,30246
6657,11835
6658,11942
6659,30853
6660,12284
6661,11820
6662,11840
6663,11896
6664,11844
6665,11978
6666,30800
6667,12100
6668,11981
6669,30639
6670,12055
6671,12134
6672,12132
6673,12264
6674,11950
6675,11816
6676,44236
6677,12643
6678,12613
6679,12552
6680,11875
6681,12173
6682,12046
6683,47035
6684,12025
6685,11986
6686,46287
6687,12267
6688,12058
6689,46860
6690,11991
6691,12091
6692,46664
6693,11788
6694,12340
6695,49225
6696,12143
6697,11936
6698,11948
6699,12532
6700,12256
6701,11872
6702,30594
6703,11732
6704,11871
6705,30571
6706,11957
6707,12143
6708,12022
6709,11989
6710,11865
6711,12151
6712,31143
6713,12005
6714,12013
6715,46324
6716,11998
6717,11811
6718,30284
6719,12019
6720,11990
6721,47109
6722,11924
6723,12180
6724,33153
6725,13657
6726,13479
6727,13559
6728,12927
6729,12020
6730,12031
6731,24348
6732,26008
6733,26322
6734,26504
6735,26190
6736,26411
6737,27414
6738,26270
6739,26528
6740,26416
6741,26257
6742,26360
6743,26413
6744,26390
6745,26427
6746,26420
6747,26586
6748,26946
6749,52565
6750,12367
6751,11991
6752,11952
6753,11926
6754,11873
6755,12046
6756,61113
6757,11945
6758,12115
6759,31865
6760,12037
6761,11898
6762,47311
6763,12113
6764,12000
6765,47136
6766,11867
6767,12094
6768,47277
6769,11960
6770,11967
6771,30600
6772,14573
6773,12740
6774,48480
6775,12783
6776,12153
6777,47229
6778,11952
6779,11907
6780,47640
6781,11776
6782,12020
6783,30475
6784,11880
6785,12035
6786,46687
6787,12493
6788,11891
6789,31261
6790,11976
6791,11892
6792,30724
6793,11848
6794,11928
6795,11705
6796,11908
6797,11979
6798,11828
6799,31799
6800,12060
6801,11955
6802,30655
6803,12048
6804,12293
6805,11849
6806,11978
6807,12269
6808,11932
6809,29747
6810,11852
6811,11998
6812,30906
6813,12200
6814,12074
6815,50058
6816,12008
6817,11900
6818,31285
6819,12035
6820,14669
6821,30393
6822,14042
6823,13410
6824,13148
6825,12950
6826,29076
6827,11859
6828,11737
6829,30671
6830,11824
6831,12110
6832,30399
6833,11923
6834,11884
6835,11928
6836,12028
6837,11825
6838,12113
6839,24086
6840,26127
6841,26069
6842,26007
6843,26400
6844,26207
6845,32570
6846,12007
6847,12086
6848,24285
6849,26076
6850,26543
6851,26522
6852,26110
6853,26298
6854,32054
6855,11867
6856,12100
6857,11902
6858,12213
6859,12190
6860,11988
6861,30887
6862,11990
6863,11840
6864,46517
6865,11892
6866,11975
6867,30712
6868,11994
6869,12852
6870,28884
6871,14813
6872,12439
6873,11986
6874,23918
6875,26240
6876,27140
6877,26536
6878,26503
6879,26130
6880,32720
6881,12099
6882,11936
6883,30711
6884,11829
6885,12109
6886,30499
6887,11982
6888,11994
6889,48594
6890,11988
6891,11874
6892,30639
6893,12062
6894,12132
6895,11986
6896,12078
6897,12103
6898,11883
6899,46151
6900,11820
6901,11886
6902,46840
6903,11968
6904,12166
6905,46429
6906,11970
6907,12103
6908,45700
6909,12001
6910,12086
6911,24238
6912,26486
6913,28640
6914,27416
6915,26423
6916,26391
6917,27426
6918,13045
6919,13093
6920,12593
6921,12313
6922,11940
6923,12018
6924,12005
6925,11924
6926,11699
6927,31085
6928,11787
6929,11978
6930,30448
6931,11893
6932,11990
6933,11921
6934,11898
6935,11929
6936,12009
6937,46579
6938,12219
6939,12143
6940,31053
6941,11983
6942,11968
6943,30515
6944,12015
6945,12026
6946,30466
6947,11990
6948,11940
6949,12006
6950,11904
6951,11766
6952,12129
6953,30634
6954,11871
6955,12064
6956,24310
6957,26326
6958,26307
6959,26036
6960,26136
6961,26081
6962,50001
6963,11923
6964,12088
6965,30934
6966,12955
6967,32595
6968,13111
6969,13056
6970,12305
6971,11995
6972,12249
6973,11971
6974,11968
6975,30381
6976,12018
6977,11912
6978,25006
6979,26630
6980,26167
6981,26094
6982,26000
6983,26231
6984,32768
6985,11821
6986,11883
6987,30710
6988,12010
6989,12019
6990,24115
6991,27650
6992,26383
6993,26647
6994,26320
6995,26144
6996,31856
6997,12120
6998,11814
6999,30053
7000,12079
7001,12179
7002,45745
7003,12335
7004,12035
7005,31229
7006,11984
7007,11820
7008,24381
7009,26256
7010,26266
7011,25920
7012,26330
7013,26260
7014,31827
7015,29841
7016,12954
7017,12617
7018,39063
7019,12114
7020,12199
7021,11940
7022,12067
7023,12089
7024,30608
7025,11993
7026,11946
7027,12055
7028,11920
7029,12277
7030,11859
7031,30653
7032,11985
7033,11911
7034,47189
7035,11793
7036,12007
7037,30289
7038,11965
7039,12039
7040,30837
7041,12496
7042,11851
7043,30570
7044,11830
7045,12047
7046,12155
7047,12125
7048,12134
7049,11751
7050,46048
7051,11945
7052,11799
7053,47346
7054,12323
7055,12144
7056,45918
7057,12014
7058,11722
7059,46807
7060,11959
7061,12000
7062,24193
7063,27723
7064,28236
7065,27570
7066,28036
7067,28431
7068,26253
7069,27747
7070,11916
7071,11816
7072,12233
7073,12041
7074,30748
7075,12139
7076,12039
7077,46516
7078,12174
7079,12169
7080,25065
7081,26080
7082,26287
7083,26385
7084,26160
7085,26226
7086,32070
7087,12026
7088,11897
7089,31019
7090,11923
7091,11924
7092,31082
7093,11927
7094,12025
7095,12071
7096,12054
7097,11932
7098,11888
7099,24657
7100,26047
7101,26458
7102,26174
7103,26150
7104,26280
7105,33971
7106,11904
7107,11891
7108,31400
7109,12136
7110,11931
7111,12084
7112,13038
7113,12556
7114,13232
7115,32954
7116,12014
7117,12052
7118,46099
7119,12105
7120,12010
7121,30602
7122,11960
7123,11948
7124,11911
7125,11752
7126,12213
7127,12045
7128,31244
7129,12037
7130,12303
7131,47970
7132,11867
7133,12078
7134,30348
7135,11770
7136,11909
7137,12119
7138,11932
7139,11970
7140,11937
7141,30429
7142,11980
7143,14834
7144,46978
7145,12037
7146,11883
7147,30544
7148,12146
7149,12006
7150,11863
7151,11800
7152,11909
7153,12315
7154,45486
7155,12112
7156,12387
7157,30318
7158,12151
7159,12417
7160,12360
7161,30489
7162,14091
7163,13259
7164,44740
7165,12106
