4833,12138
4834,12471
4835,30965
4836,11943
4837,11987
4838,12260
4839,11985
4840,11852
4841,29252
4842,48258
4843,12641
4844,12523
4845,12045
4846,12070
4847,12061
4848,11930
4849,47629
4850,12001
4851,12112
4852,48416
4853,12063
4854,12057
4855,31383
4856,12050
4857,11996
4858,47354
4859,11868
4860,12159
4861,51319
4862,11968
4863,12317
4864,32331
4865,11909
4866,11991
4867,47326
4868,12116
4869,11970
4870,32260
4871,11858
4872,13143
4873,31854
4874,12122
4875,11880
4876,24390
4877,26577
4878,26383
4879,26434
4880,26960
4881,26381
4882,33652
4883,11915
4884,12013
4885,50325
4886,11992
4887,12234
4888,35111
4889,30694
4890,13466
4891,13535
4892,45284
4893,12045
4894,11847
4895,64680
4896,12125
4897,11890
4898,11770
4899,28477
4900,11957
4901,12368
4902,11936
4903,12076
4904,31211
4905,12197
4906,12076
4907,31080
4908,11956
4909,12060
4910,11955
4911,11943
4912,12024
4913,11981
4914,31656
4915,13349
4916,12005
4917,11908
4918,12096
4919,11933
4920,12170
4921,32263
4922,12072
4923,11924
4924,32300
4925,12095
4926,11959
4927,32659
4928,11850
4929,11794
4930,47318
4931,12184
4932,11962
4933,51061
4934,11912
4935,11968
4936,47393
4937,12452
4938,30136
4939,49499
4940,12955
4941,13029
4942,32186
4943,12066
4944,12038
4945,49020
4946,11978
4947,11884
4948,31983
4949,11906
4950,11897
4951,31977
4952,11988
4953,12047
4954,48329
4955,12134
4956,12009
4957,24384
4958,26544
4959,26424
4960,26530
4961,26609
4962,26433
4963,26877
4964,26387
4965,26369
4966,26566
4967,26447
4968,27293
4969,33925
4970,11895
4971,12034
4972,31498
4973,11953
4974,12053
4975,24299
4976,26913
4977,26460
4978,26641
4979,26797
4980,27106
4981,33666
4982,12022
4983,12014
4984,30660
4985,30024
4986,12780
4987,28415
4988,15144
4989,12151
4990,11968
4991,24354
4992,26371
4993,26893
4994,26530
4995,26740
4996,26789
4997,34025
4998,12071
4999,12110
5000,48492
5001,12208
5002,11780
5003,50223
5004,11926
5005,12142
5006,31782
5007,12073
5008,11816
5009,31432
5010,11975
5011,11986
5012,11892
5013,12094
5014,12009
5015,11842
5016,30803
5017,11878
5018,12210
5019,11976
5020,11970
5021,12075
5022,12107
5023,25825
5024,26710
5025,26473
5026,27319
5027,26518
5028,26597
5029,52361
5030,11872
5031,12184
5032,11863
5033,12460
5034,13639
5035,13368
5036,12655
5037,12549
5038,12637
5039,49281
5040,13382
5041,11967
5042,12013
5043,12061
5044,11894
5045,12072
5046,32111
5047,13669
5048,11972
5049,48366
5050,12222
5051,12007
5052,24279
5053,26621
5054,26660
5055,26609
5056,26480
5057,26841
5058,33650
5059,12035
5060,12068
5061,47269
5062,12046
5063,12005
5064,49321
5065,12237
5066,12004
5067,47443
5068,11943
5069,12064
5070,30980
5071,11913
5072,11945
5073,12111
5074,11835
5075,11917
5076,12179
5077,24704
5078,27069
5079,26647
5080,26243
5081,26294
5082,28076
5083,35384
5084,13001
5085,11974
5086,31513
5087,12631
5088,12353
5089,11818
5090,12248
5091,11925
5092,11982
5093,30853
5094,11882
5095,12141
5096,12094
5097,12071
5098,12200
5099,12033
5100,31804
5101,12059
5102,12075
5103,50869
5104,12218
5105,11946
5106,11939
5107,12105
5108,12102
5109,12067
5110,31288
5111,12096
5112,12045
5113,51230
5114,12099
5115,11959
5116,47424
5117,11997
5118,12150
5119,48651
5120,12122
5121,12052
5122,31466
5123,12116
5124,12013
5125,47421
5126,11962
5127,11808
5128,31356
5129,11883
5130,29528
5131,13516
5132,13666
5133,13223
5134,12127
5135,11999
5136,11962
5137,11904
5138,48139
5139,11969
5140,11978
5141,47524
5142,12063
5143,11910
5144,30994
5145,12183
5146,12200
5147,11960
5148,12053
5149,11958
5150,12083
5151,48617
5152,12095
5153,12039
5154,31654
5155,11995
5156,11976
5157,48250
5158,13502
5159,12079
5160,48680
5161,11967
5162,11957
5163,37084
5164,12013
5165,12120
5166,11987
5167,12551
5168,12001
5169,11750
5170,11913
5171,12022
5172,11974
5173,31673
5174,11937
5175,12042
5176,36051
5177,12050
5178,12215
5179,11888
5180,22799
5181,12499
5182,47328
5183,12140
5184,12208
5185,48469
5186,11995
5187,12103
5188,12124
5189,12022
5190,12027
5191,24429
5192,26537
5193,27684
5194,26453
5195,26750
5196,26557
5197,34581
5198,12111
5199,11887
5200,36864
5201,11871
5202,11898
5203,11946
5204,11927
5205,12030
5206,31624
5207,11928
5208,12036
5209,13211
5210,12160
5211,12354
5212,12319
5213,47729
5214,11945
5215,11909
5216,31713
5217,12026
5218,11827
5219,12274
5220,12249
5221,12056
5222,11928
5223,47468
5224,11930
5225,11992
5226,47554
5227,12375
5228,11946
5229,12787
5230,12579
5231,12444
5232,52094
5233,12258
5234,11975
5235,47099
5236,12272
5237,11906
5238,31268
5239,12188
5240,11973
5241,24269
5242,26550
5243,26641
5244,27272
5245,26537
5246,26535
5247,34874
5248,12055
5249,12202
5250,47649
5251,11937
5252,11903
5253,31502
5254,11909
5255,11834
5256,11980
5257,12196
5258,12096
5259,11964
5260,48191
5261,12118
5262,12029
5263,31489
5264,12031
5265,12288
5266,12290
5267,12100
5268,11895
5269,12160
5270,31143
5271,11974
5272,11921
5273,47550
5274,12056
5275,11985
5276,31278
5277,30020
5278,13336
5279,13737
5280,13343
5281,12220
5282,12008
5283,12093
5284,24128
5285,26383
5286,26423
5287,26964
5288,26867
5289,26613
5290,51383
5291,12022
5292,12137
5293,31792
5294,11985
5295,11992
5296,24269
5297,26509
5298,26614
5299,26600
5300,26570
5301,26551
5302,33241
5303,12111
5304,11951
5305,31948
5306,11973
5307,12077
5308,49257
5309,12038
5310,12046
5311,48481
5312,12137
5313,11954
5314,31134
5315,11901
5316,11842
5317,12023
5318,11823
5319,12274
5320,12114
5321,50011
5322,11904
5323,11888
5324,30620
5325,30088
5326,13691
5327,48500
5328,13119
5329,11974
5330,11924
5331,12041
5332,11985
5333,12174
5334,49454
5335,12143
5336,12049
5337,31545
5338,12224
5339,12050
5340,12104
5341,11910
5342,11891
5343,11908
5344,31799
5345,11915
5346,12360
5347,33564
5348,11947
5349,11899
5350,31672
5351,11943
5352,11878
5353,11882
5354,12089
5355,11858
5356,12127
5357,31432
5358,11989
5359,12286
5360,30998
5361,11886
5362,12094
5363,11873
5364,12080
5365,11895
5366,12112
5367,30843
5368,12039
5369,11879
5370,36183
5371,12046
5372,12039
5373,29248
5374,28517
5375,29904
5376,12584
5377,35190
5378,12514
5379,12060
5380,24198
5381,26503
5382,26534
5383,26301
5384,26670
5385,27270
5386,26630
5387,26604
5388,26453
5389,26567
5390,26750
5391,26594
5392,34618
5393,11993
5394,11980
5395,49790
5396,11860
5397,12109
5398,30735
5399,12138
5400,12398
5401,12316
5402,12203
5403,12049
5404,12006
5405,47625
5406,11923
5407,12220
5408,51036
5409,11894
5410,12326
5411,31169
5412,12006
5413,11957
5414,12006
5415,12085
5416,11902
5417,11855
5418,23967
5419,26566
5420,26510
5421,26393
5422,26453
5423,33193
5424,35182
5425,14448
5426,14052
5427,13317
5428,12993
5429,12022
5430,11789
5431,12024
5432,24108
5433,26453
5434,26389
5435,26476
5436,26903
5437,26553
5438,32455
5439,11956
5440,12009
5441,11838
5442,11945
5443,11854
5444,12101
5445,31420
5446,11891
5447,11831
5448,30929
5449,12060
5450,12116
5451,12050
5452,11831
5453,11901
5454,12002
5455,32825
5456,12024
5457,11988
5458,31424
5459,12028
5460,12146
5461,24130
5462,26367
5463,26576
5464,26514
5465,26373
5466,27027
5467,35502
5468,12014
5469,11901
5470,31682
5471,11822
5472,30248
5473,13373
5474,13665
5475,13249
5476,12907
5477,12454
5478,12057
5479,12083
5480,50999
5481,12142
5482,12231
5483,47051
5484,11931
5485,11877
5486,30676
5487,12096
5488,11965
5489,11855
5490,11819
5491,12026
5492,12177
5493,30080
5494,11995
5495,11984
5496,11918
5497,11820
5498,11992
5499,11935
5500,24069
5501,27090
5502,26473
5503,26646
5504,26527
5505,26934
5506,33829
5507,11994
5508,11849
5509,33065
5510,11936
5511,11876
5512,11944
5513,12045
5514,11930
5515,12035
5516,24241
5517,26470
5518,26823
5519,26437
5520,26714
5521,26227
5522,34233
5523,13038
5524,12786
5525,12583
5526,12193
5527,12347
5528,11994
5529,24101
5530,26554
5531,26993
5532,26784
5533,26464
5534,26550
5535,26990
5536,26854
5537,26377
5538,26386
5539,26763
5540,26526
5541,51175
5542,12015
5543,12092
5544,11888
5545,11837
5546,13226
5547,12147
5548,31403
5549,12008
5550,11996
5551,31792
5552,12025
5553,12119
5554,12048
5555,11948
5556,11959
5557,12001
5558,30707
5559,11996
5560,12069
5561,24222
5562,27023
5563,26964
5564,26970
5565,26573
5566,26370
5567,33965
5568,11959
5569,11777
5570,12712
5571,30402
5572,13143
5573,12480
5574,12049
5575,11955
5576,48347
5577,12198
5578,12055
5579,48292
5580,12064
5581,12064
5582,32196
5583,12018
5584,11955
5585,31642
5586,11939
5587,12168
5588,11989
5589,12163
5590,13688
5591,11836
5592,24146
5593,26553
5594,26462
5595,26787
5596,26543
5597,26484
5598,33758
5599,11937
5600,11937
5601,12094
5602,11956
5603,11769
5604,11826
5605,32227
5606,11998
5607,12046
5608,31240
5609,12083
5610,11993
5611,31054
5612,11863
5613,12043
5614,48919
5615,12147
5616,12065
5617,33322
5618,11914
5619,14499
5620,34507
5621,13023
5622,11951
5623,31980
5624,12599
5625,12502
5626,32331
5627,12273
5628,12044
5629,11984
5630,11924
5631,12038
5632,12116
5633,24173
5634,26394
5635,26653
5636,26363
5637,26693
5638,26826
5639,32944
5640,12331
5641,11971
5642,11948
5643,12179
5644,13453
5645,12053
5646,30788
5647,12283
5648,12123
5649,24183
5650,26529
5651,26603
5652,26444
5653,27079
5654,26440
5655,34030
5656,11856
5657,12031
5658,37940
5659,12006
5660,11902
5661,27858
5662,14100
5663,12071
5664,11956
5665,24339
5666,26953
5667,27159
5668,28380
5669,27714
5670,26857
5671,31480
5672,12115
5673,11813
5674,48078
5675,11996
5676,11928
5677,31680
5678,12170
5679,11961
5680,11950
5681,11996
5682,12061
5683,12070
5684,48288
5685,12036
5686,12025
5687,50013
5688,11895
5689,12077
5690,31621
5691,12466
5692,11833
5693,11925
5694,12029
5695,11876
5696,12130
5697,47698
5698,12224
5699,11913
5700,50275
5701,12040
5702,11768
5703,12054
5704,11950
5705,12152
5706,11959
5707,31101
5708,12014
5709,11947
5710,31366
5711,11880
5712,11933
5713,12094
5714,13068
5715,11988
5716,29977
5717,64259
5718,12975
5719,12544
5720,46876
5721,11985
5722,12161
5723,31359
5724,12097
5725,12131
5726,11991
5727,12128
5728,11798
5729,12052
5730,24802
5731,26367
5732,26490
5733,26286
5734,26632
5735,26761
5736,26446
5737,26410
5738,26523
5739,26539
5740,26536
5741,26549
5742,26569
5743,26749
5744,26447
5745,26367
5746,26672
5747,27077
5748,34125
5749,12099
5750,12072
5751,48408
5752,13367
5753,11960
5754,31658
5755,12303
5756,12063
5757,48528
5758,11886
5759,12076
5760,47370
5761,11945
5762,11868
5763,31391
5764,13765
5765,13282
5766,50642
5767,12560
5768,12089
5769,11992
5770,12153
5771,11959
5772,12032
5773,48550
5774,12103
5775,12024
5776,47651
5777,12120
5778,12144
5779,31602
5780,12201
5781,11935
5782,24285
5783,26600
5784,26806
5785,26526
5786,26329
5787,26538
5788,33939
5789,12088
5790,12178
5791,37093
5792,12243
5793,12014
5794,29812
5795,27926
5796,12064
5797,12157
5798,31342
5799,12103
5800,11987
5801,31111
5802,12125
5803,12146
5804,12004
5805,12325
5806,13475
5807,11836
5808,47969
5809,11872
5810,12090
5811,47802
5812,12487
5813,49352
5814,53543
5815,13251
5816,13196
5817,28030
5818,14430
5819,11898
5820,12111
5821,12037
5822,11913
5823,11911
5824,12001
5825,12107
5826,12015
5827,31526
5828,12116
5829,12107
5830,11970
5831,11773
5832,12272
5833,12137
5834,49292
5835,11846
5836,12033
5837,30881
5838,11924
5839,11993
5840,11953
5841,12191
5842,11946
5843,12055
5844,47137
5845,12145
5846,11986
5847,31442
5848,11971
5849,12098
5850,12052
5851,11973
5852,11960
5853,11999
5854,30740
5855,11908
5856,11962
5857,48949
5858,11977
5859,12400
5860,24245
5861,26290
5862,27846
5863,28499
5864,27861
5865,26653
5866,26701
5867,14352
5868,11839
5869,50184
5870,12162
5871,12152
5872,27818
5873,14212
5874,11927
5875,11962
5876,24483
5877,26683
5878,26417
5879,26657
5880,26760
5881,26737
5882,49554
5883,13338
5884,12160
5885,31596
5886,12200
5887,13692
5888,12183
5889,11968
5890,11962
5891,12041
5892,31567
5893,11971
5894,11960
5895,36249
5896,12212
5897,12020
5898,12064
5899,12190
5900,11963
5901,12157
5902,12051
5903,11897
5904,11969
5905,32233
5906,11968
5907,11953
5908,23961
5909,26957
5910,26511
5911,32444
5912,27417
5913,26914
5914,34683
5915,12661
5916,11964
5917,12041
5918,12054
5919,11957
5920,11990
5921,30659
5922,12215
5923,11970
5924,12082
5925,12015
5926,11933
5927,12042
5928,31240
5929,11934
5930,11933
5931,11979
5932,11965
5933,12070
5934,11987
5935,31865
5936,12002
5937,12001
5938,30997
5939,12002
5940,12434
5941,32506
5942,11973
5943,12009
5944,50555
5945,11921
5946,11978
5947,48949
5948,12098
5949,11900
5950,31340
5951,12117
5952,12073
5953,11977
5954,11942
5955,11953
5956,11955
5957,24370
5958,26693
5959,26504
5960,37526
5961,27190
5962,26597
5963,50544
5964,12036
5965,11977
5966,12025
5967,12346
5968,12119
5969,11929
5970,31893
5971,11752
5972,11895
5973,31797
5974,12044
5975,12090
5976,12052
5977,12080
5978,12087
5979,12067
5980,24132
5981,26510
5982,26527
5983,26617
5984,26564
5985,26657
5986,33242
5987,11895
5988,12153
5989,31347
5990,12055
5991,12253
5992,24362
5993,26823
5994,26879
5995,26963
5996,26370
5997,26570
5998,26723
5999,27080
6000,26847
6001,26700
6002,26423
6003,26810
6004,49485
6005,11919
6006,11994
6007,31560
6008,14390
6009,12945
6010,12979
6011,13046
6012,12807
6013,12113
6014,24264
6015,26760
6016,26823
6017,26544
6018,26448
6019,26670
6020,34047
6021,12134
6022,12222
6023,47880
6024,12177
6025,11975
6026,48567
6027,11971
6028,12065
6029,30935
6030,11871
6031,12049
6032,12003
6033,12014
6034,12095
6035,11987
6036,24268
6037,26756
6038,26577
6039,26707
6040,26671
6041,27066
6042,33446
6043,11833
6044,11947
6045,11874
6046,11965
6047,12055
6048,12226
6049,33097
6050,12063
6051,13323
6052,12062
6053,12058
6054,12150
6055,12085
6056,24215
6057,32210
6058,36869
6059,26507
6060,26790
6061,26566
6062,33836
6063,12050
6064,11982
6065,31422
6066,12037
6067,12245
6068,12052
6069,12009
6070,12117
6071,12045
6072,30773
6073,12045
6074,12079
6075,12407
6076,13555
6077,12165
6078,12033
6079,24467
6080,27049
6081,26557
6082,26154
6083,26661
6084,26498
6085,32569
6086,12079
6087,11899
6088,12009
6089,11846
6090,12142
6091,12044
6092,30594
6093,12113
6094,11976
6095,12028
6096,11942
6097,11891
6098,12018
6099,48582
6100,11921
6101,12426
6102,48202
6103,12327
6104,12109
6105,48006
6106,14716
6107,13054
6108,52006
6109,13456
6110,12557
6111,24224
6112,26382
6113,26997
6114,26453
6115,26380
6116,26513
6117,33896
6118,12207
6119,11949
6120,31624
6121,12113
6122,12008
6123,12039
6124,11890
6125,11990
6126,12118
6127,50481
6128,11934
6129,12134
6130,47738
6131,12048
6132,11862
6133,31195
6134,11961
6135,12030
6136,12113
6137,11970
6138,12094
6139,12181
6140,30493
6141,11953
6142,12110
6143,11940
6144,12233
6145,12042
6146,12053
6147,31231
6148,12041
6149,12001
6150,47813
6151,11929
6152,12084
6153,47726
6154,11733
6155,12379
6156,30450
6157,33809
6158,13040
6159,12186
6160,31032
6161,11967
6162,11998
6163,31920
6164,12029
6165,12226
6166,12110
6167,12120
6168,12009
6169,11930
6170,24774
6171,26577
6172,26614
6173,26499
6174,26411
6175,26609
6176,34025
6177,12120
6178,12305
6179,31023
6180,12215
6181,11973
6182,12035
6183,12190
6184,12161
6185,12016
6186,48197
6187,12238
6188,12046
6189,47692
6190,12067
6191,12113
6192,31779
6193,11917
6194,11997
6195,12104
6196,12013
6197,12061
6198,12016
6199,31564
6200,12031
6201,11895
6202,48787
6203,12004
6204,12506
6205,31074
6206,13942
6207,13162
6208,12835
6209,12145
6210,12137
6211,12281
6212,11947
6213,11924
6214,11945
6215,12061
6216,11919
6217,24739
6218,26540
6219,26680
6220,28678
6221,26579
6222,26768
6223,33562
6224,11973
6225,12024
6226,31113
6227,11906
6228,11975
6229,12063
6230,12157
6231,11949
6232,11973
6233,24260
6234,26927
6235,26440
6236,26420
6237,26783
6238,26836
6239,33572
6240,12317
6241,12083
6242,31402
6243,11995
6244,11818
6245,35776
6246,12002
6247,12229
6248,29351
6249,28588
6250,11989
6251,11990
6252,30276
6253,11972
6254,13583
6255,13257
6256,13197
6257,29500
6258,12680
6259,12432
6260,11953
6261,51899
6262,11838
6263,11922
6264,11946
6265,12124
6266,11984
6267,47074
6268,12065
6269,12000
6270,36085
6271,12067
6272,11909
6273,49876
6274,11942
6275,12035
6276,11723
6277,11984
6278,11820
6279,31100
6280,11840
6281,12079
6282,11889
6283,12048
6284,11866
6285,11834
6286,31689
6287,12043
6288,12109
6289,47821
6290,11943
6291,12254
6292,31204
6293,11881
6294,12071
6295,11990
6296,11737
6297,11949
6298,11943
6299,48724
6300,12138
6301,11964
6302,31558
6303,12388
6304,30220
6305,13549
6306,13106
6307,12196
6308,12167
6309,49084
6310,12095
6311,12029
6312,47541
6313,12161
6314,12061
6315,11966
6316,12004
6317,11978
6318,12128
6319,24690
6320,26504
6321,26582
6322,26344
6323,26320
6324,26337
6325,33039
6326,11788
6327,11999
6328,47534
6329,12102
6330,12030
6331,31064
6332,11942
6333,12153
6334,12008
6335,11897
6336,12032
6337,11923
6338,31903
6339,11968
6340,11987
6341,31577
6342,11990
6343,11959
6344,24094
6345,26678
6346,27383
6347,26491
6348,26451
6349,26447
6350,32870
6351,11962
6352,12464
6353,30336
6354,13128
6355,12544
6356,11970
6357,32165
6358,12082
6359,12146
6360,48393
6361,11936
6362,11962
6363,31892
6364,11967
6365,11944
6366,46390
6367,12115
6368,11964
6369,47626
6370,11957
6371,12038
6372,51320
6373,12104
6374,11963
6375,47008
6376,12025
6377,11817
6378,31503
6379,12053
6380,11925
6381,11899
6382,11900
6383,11962
6384,12071
6385,47697
6386,11961
6387,11974
6388,33942
6389,12211
6390,11954
6391,31398
6392,12012
6393,11921
6394,48608
6395,12055
6396,12211
6397,32354
6398,12110
6399,11953
6400,30117
6401,13497
6402,13011
6403,13228
6404,12427
6405,12045
6406,11899
6407,47343
6408,11810
6409,12159
6410,49210
6411,12148
6412,11958
6413,11997
6414,12020
6415,12147
6416,11960
6417,37287
6418,12117
6419,12158
6420,12113
6421,11931
6422,11996
6423,31251
6424,11978
6425,12018
6426,47386
6427,12495
6428,12019
6429,32100
6430,11991
6431,12062
6432,47599
6433,11925
6434,12057
6435,24839
6436,26503
6437,26587
6438,26320
6439,26987
6440,26509
6441,26401
6442,26296
6443,26620
6444,26481
6445,26446
6446,26373
6447,34449
6448,11933
6449,29453
6450,22979
6451,13758
6452,13033
6453,12392
6454,12851
6455,48233
6456,12099
6457,11934
6458,48259
6459,12127
6460,11926
6461,31167
6462,11981
6463,12043
6464,12096
6465,12303
6466,12018
6467,11929
6468,31937
6469,12086
6470,11807
6471,32027
6472,12084
6473,12197
6474,31030
6475,12010
6476,11990
6477,24288
6478,26956
6479,26523
6480,27107
6481,27044
6482,26378
6483,33746
6484,11974
6485,11759
6486,25076
6487,27391
6488,26526
6489,26554
6490,26808
6491,26540
6492,34345
6493,11790
6494,11983
6495,31513
6496,11849
6497,12520
6498,14294
6499,13777
6500,12918
6501,12141
6502,31907
6503,12612
6504,12031
6505,48603
6506,12011
6507,12078
6508,31334
6509,12144
6510,11928
6511,12366
6512,12065
6513,12015
6514,11897
6515,31006
6516,12069
6517,11970
6518,12056
6519,12037
6520,12030
6521,12071
6522,30572
6523,12036
6524,14810
6525,12064
6526,12046
6527,11941
6528,11954
6529,24776
6530,26481
6531,26536
6532,26304
6533,26670
6534,26874
6535,34413
6536,11832
6537,12164
6538,31148
6539,12082
6540,12139
6541,12099
6542,11991
6543,12315
6544,11907
6545,31281
6546,11802
6547,13068
6548,12582
6549,12522
6550,12854
6551,11983
6552,30699
6553,11910
6554,11927
6555,32284
6556,11988
6557,13153
6558,12119
6559,12046
6560,11988
6561,12154
6562,24709
6563,27107
6564,26376
6565,26497
6566,26413
6567,26987
6568,33993
6569,11984
6570,12063
6571,31366
6572,11865
6573,12003
6574,11813
6575,11961
6576,12462
6577,11880
6578,47275
6579,12108
6580,12073
6581,31231
6582,11896
6583,11947
6584,11794
6585,11920
6586,11963
6587,12006
6588,24491
6589,26917
6590,26500
6591,26510
6592,26507
6593,27090
6594,26591
6595,26464
6596,27890
6597,26911
6598,26580
6599,28385
6600,28344
6601,14429
6602,12136
6603,11994
6604,12003
6605,12074
6606,31590
6607,12229
6608,12021
6609,24129
6610,26327
6611,26586
6612,26465
6613,26386
6614,27059
6615,33667
6616,12217
6617,12029
6618,31972
6619,12133
6620,11875
6621,31494
6622,11905
6623,11863
6624,11850
6625,11971
6626,12042
6627,12194
6628,48460
6629,12096
6630,12027
6631,30994
6632,11896
6633,11867
6634,31920
6635,11962
6636,11885
6637,51657
6638,11846
6639,11874
6640,45770
6641,27270
6642,12245
6643,12111
6644,12087
6645,12557
6646,13385
6647,12977
6648,26156
6649,27823
6650,26657
6651,26567
6652,26606
6653,27000
6654,26501
6655,26506
6656,26517
6657,26393
6658,26782
6659,26650
6660,33776
6661,11879
6662,12017
6663,11800
6664,11967
6665,11967
6666,12404
6667,49097
6668,12109
6669,12166
6670,31490
6671,11917
6672,11862
6673,12028
6674,12158
6675,11937
6676,11902
6677,31710
6678,11948
6679,12309
6680,46372
6681,11864
6682,11949
6683,48163
6684,12036
6685,12042
6686,30344
6687,12001
6688,12056
6689,47395
6690,12068
6691,11987
6692,31349
6693,11707
6694,12955
6695,49295
6696,13899
6697,12847
6698,12025
6699,11971
6700,12009
6701,12015
6702,47337
6703,11994
6704,12159
6705,31254
6706,11921
6707,11929
6708,12113
6709,11785
6710,11972
6711,11772
6712,48076
6713,11897
6714,11946
6715,30978
6716,12106
6717,12213
6718,12088
6719,12126
6720,12267
6721,12059
6722,24621
6723,26813
6724,26731
6725,29070
6726,26719
6727,27041
6728,33376
6729,12228
6730,12058
6731,24387
6732,26620
6733,26364
6734,27007
6735,26501
6736,26527
6737,33961
6738,12072
6739,11958
6740,47447
6741,11880
6742,29483
6743,13429
6744,13739
6745,12910
6746,27582
6747,14499
6748,11939
6749,12035
6750,31904
6751,11995
6752,11970
6753,31716
6754,11847
6755,12077
6756,31663
6757,11892
6758,12031
6759,24146
6760,26812
6761,26433
6762,26324
6763,26477
6764,26296
6765,33440
6766,11792
6767,12033
6768,12088
6769,12025
6770,12097
6771,11890
6772,47945
6773,11995
6774,12057
6775,31818
6776,11968
6777,12219
6778,31462
6779,12090
6780,12224
6781,12027
6782,11899
6783,11995
6784,11936
6785,30919
6786,12097
6787,12090
6788,46589
6789,11986
6790,11818
6791,52869
6792,12688
6793,12574
6794,12468
6795,11841
6796,12005
6797,32076
6798,12124
6799,12087
6800,48785
6801,11922
6802,12032
6803,31553
6804,12123
6805,12178
6806,24878
6807,26577
6808,26389
6809,26537
6810,26764
6811,26483
6812,34505
6813,11926
6814,11989
6815,31425
6816,12064
6817,11949
6818,24680
6819,26508
6820,26581
6821,26717
6822,26606
6823,27034
6824,34622
6825,11948
6826,12023
6827,31525
6828,11844
6829,11843
6830,24287
6831,27376
6832,26927
6833,26440
6834,26510
6835,26964
6836,32998
6837,12002
6838,11843
6839,29749
6840,13604
6841,13670
6842,12987
6843,11973
6844,12187
6845,31510
6846,12078
6847,12253
6848,48345
6849,12014
6850,11936
6851,48823
6852,11891
6853,12073
6854,48251
6855,11930
6856,11898
6857,31636
6858,12329
6859,12207
6860,49100
6861,12108
6862,12042
6863,12000
6864,12121
6865,12027
6866,11947
6867,24185
6868,26239
6869,27045
6870,26437
6871,26331
6872,26439
6873,32961
6874,12125
6875,11954
6876,12060
6877,12044
6878,12121
6879,11915
6880,31377
6881,11947
6882,12427
6883,48634
6884,11981
6885,12158
6886,31687
6887,11898
6888,29785
6889,13305
6890,13151
6891,12460
6892,12761
6893,12391
6894,34403
6895,12206
6896,12015
6897,48502
6898,11968
6899,11925
6900,32006
6901,12078
6902,11919
6903,12016
6904,11930
6905,11915
6906,11939
6907,31363
6908,12266
6909,11974
6910,31375
6911,12192
6912,12194
6913,12349
6914,11936
6915,11839
6916,12046
6917,24063
6918,26608
6919,26483
6920,26513
6921,27133
6922,26709
6923,32832
6924,11971
6925,11856
6926,24567
6927,26513
6928,26574
6929,26493
6930,26693
6931,26573
6932,34794
6933,12119
6934,12008
6935,46933
6936,11940
6937,29474
6938,13660
6939,13265
6940,13431
6941,12528
6942,11923
6943,30649
6944,11944
6945,12066
6946,47325
6947,12236
6948,12088
6949,24258
6950,26523
6951,26729
6952,26514
6953,26472
6954,26589
6955,32978
6956,11929
6957,11950
6958,50587
6959,12097
6960,12158
6961,31514
6962,11989
6963,11921
6964,12108
6965,11880
6966,12072
6967,12375
6968,31706
6969,11927
6970,11983
6971,47770
6972,12106
6973,11856
6974,30829
6975,11911
6976,12077
6977,11880
6978,11959
6979,11980
6980,11885
6981,47305
6982,11922
6983,11865
6984,31638
6985,12032
6986,29630
6987,14277
6988,14064
6989,13361
6990,13191
6991,12890
6992,12653
6993,12211
6994,49173
6995,12111
6996,11956
6997,24277
6998,27150
6999,26474
7000,26441
7001,26410
7002,26667
7003,41181
7004,11968
7005,11924
7006,11827
7007,11928
7008,11955
7009,24401
7010,26427
7011,27431
7012,26334
7013,26353
7014,26303
7015,33101
7016,12122
7017,11983
7018,11991
7019,11953
7020,12234
7021,12182
7022,24191
7023,26556
7024,26596
7025,26593
7026,26578
7027,26933
7028,33201
7029,11806
7030,11954
7031,36352
7032,11937
7033,11940
7034,11898
7035,12532
7036,29512
7037,12776
7038,12532
7039,12212
7040,31547
7041,12202
7042,11970
7043,50756
7044,11972
7045,11910
7046,48282
7047,12246
7048,12202
7049,31759
7050,12042
7051,11797
7052,47262
7053,12019
7054,11937
7055,36548
7056,12042
7057,11998
7058,11936
7059,12035
7060,11898
7061,31613
7062,13260
7063,12096
7064,12120
7065,12046
7066,12014
7067,12186
7068,31070
7069,11960
7070,11977
7071,24364
7072,26340
7073,26464
7074,27053
7075,27319
7076,26571
7077,33546
7078,12012
7079,12094
7080,48906
7081,11967
7082,11946
7083,33919
7084,13633
7085,13395
7086,13504
7087,13544
7088,12044
7089,11911
7090,24441
7091,26634
7092,27027
7093,26533
7094,26478
7095,26396
7096,26607
7097,26393
7098,26587
7099,26380
7100,26867
7101,26634
7102,26680
7103,26569
7104,27006
7105,26284
7106,26450
7107,26371
7108,33641
7109,12074
7110,11825
7111,46778
7112,12242
7113,11936
7114,48794
7115,11811
7116,11944
7117,31781
7118,12004
7119,11959
7120,31531
7121,11976
7122,11806
7123,11975
7124,11920
7125,12060
7126,11870
7127,31749
7128,11865
7129,12332
7130,47187
7131,29359
7132,13406
7133,49049
7134,13096
7135,12084
7136,11995
7137,12224
7138,12035
7139,12021
7140,32429
7141,12073
7142,12151
7143,30904
7144,12024
7145,12010
7146,24310
7147,26885
7148,26374
7149,26859
7150,26930
7151,26726
7152,33245
7153,11986
7154,12012
7155,12090
7156,12113
7157,11965
7158,11856
7159,24070
7160,26483
7161,26461
7162,26363
7163,27057
7164,26442
7165,34115
