4833,12083
4834,12042
4835,11913
4836,12002
4837,12142
4838,30800
4839,11839
4840,12264
4841,30598
4842,12166
4843,12098
4844,45231
4845,11991
4846,12158
4847,46934
4848,12170
4849,12046
4850,46909
4851,12019
4852,14818
4853,13356
4854,13717
4855,13200
4856,13029
4857,12660
4858,11985
4859,11721
4860,11941
4861,47670
4862,12152
4863,12010
4864,30621
4865,12087
4866,12357
4867,24173
4868,26509
4869,26330
4870,26590
4871,26344
4872,26237
4873,32227
4874,12057
4875,11972
4876,30787
4877,12046
4878,12367
4879,11982
4880,12141
4881,12184
4882,12084
4883,46124
4884,12018
4885,12108
4886,30655
4887,12115
4888,11863
4889,11989
4890,11939
4891,12422
4892,11948
4893,24116
4894,25987
4895,26067
4896,26034
4897,26453
4898,26446
4899,32812
4900,12061
4901,11889
4902,50347
4903,12862
4904,13169
4905,12000
4906,12595
4907,12654
4908,48094
4909,11948
4910,12187
4911,24275
4912,26430
4913,26440
4914,26836
4915,26371
4916,27346
4917,31731
4918,11957
4919,11987
4920,11831
4921,11886
4922,12267
4923,12150
4924,24214
4925,26087
4926,26239
4927,26164
4928,26190
4929,27407
4930,25987
4931,26119
4932,26000
4933,26392
4934,26150
4935,26710
4936,32834
4937,12220
4938,12033
4939,30384
4940,12011
4941,12280
4942,30696
4943,12184
4944,12186
4945,11897
4946,12122
4947,11859
4948,12092
4949,11781
4950,12810
4951,30139
4952,12738
4953,13483
4954,29621
4955,12462
4956,24221
4957,26534
4958,26130
4959,26730
4960,26206
4961,26433
4962,32910
4963,11954
4964,13114
4965,30800
4966,11948
4967,11809
4968,12339
4969,11847
4970,12042
4971,12009
4972,30082
4973,11867
4974,12100
4975,30064
4976,11816
4977,11960
4978,11846
4979,12015
4980,11752
4981,12128
4982,32750
4983,12213
4984,11826
4985,46967
4986,12013
4987,11970
4988,30871
4989,12167
4990,12069
4991,30708
4992,12092
4993,12264
4994,11939
4995,11916
4996,12033
4997,12218
4998,29816
4999,29777
5000,13031
5001,12830
5002,12711
5003,29498
5004,11870
5005,23790
5006,26342
5007,26854
5008,26150
5009,26590
5010,26467
5011,26377
5012,26537
5013,26256
5014,26186
5015,26207
5016,26874
5017,48005
5018,12297
5019,12486
5020,30617
5021,12032
5022,12089
5023,11967
5024,11844
5025,11911
5026,11992
5027,24524
5028,26400
5029,26067
5030,26164
5031,26346
5032,26977
5033,32211
5034,11925
5035,11852
5036,30586
5037,11846
5038,11874
5039,11876
5040,11981
5041,11857
5042,12113
5043,47082
5044,11983
5045,12572
5046,30528
5047,11656
5048,12391
5049,30783
5050,13421
5051,14055
5052,29789
5053,46912
5054,12525
5055,11833
5056,48643
5057,11839
5058,12603
5059,45274
5060,11788
5061,11828
5062,46915
5063,11984
5064,11811
5065,30490
5066,11967
5067,12156
5068,11894
5069,12184
5070,12419
5071,12083
5072,30656
5073,12141
5074,11935
5075,30517
5076,11939
5077,12002
5078,12082
5079,11918
5080,12031
5081,12155
5082,46014
5083,12503
5084,11935
5085,30669
5086,11981
5087,11812
5088,11916
5089,11917
5090,12039
5091,11836
5092,47255
5093,11985
5094,12259
5095,24240
5096,27207
5097,28060
5098,28438
5099,28103
5100,26156
5101,48951
5102,12119
5103,11902
5104,46811
5105,11857
5106,11854
5107,24098
5108,26370
5109,26927
5110,26467
5111,26257
5112,26154
5113,32013
5114,12231
5115,12016
5116,11976
5117,12079
5118,12195
5119,11807
5120,30083
5121,12386
5122,12067
5123,11773
5124,11913
5125,12037
5126,12297
5127,24204
5128,26326
5129,26341
5130,26353
5131,26173
5132,26253
5133,31776
5134,12174
5135,12153
5136,24111
5137,26063
5138,26060
5139,26606
5140,26324
5141,26404
5142,32157
5143,12112
5144,12247
5145,33222
5146,14039
5147,14252
5148,49468
5149,12700
5150,11993
5151,12151
5152,12261
5153,12073
5154,12323
5155,29994
5156,11826
5157,11971
5158,30385
5159,12176
5160,12044
5161,12042
5162,12285
5163,11838
5164,11736
5165,30405
5166,11845
5167,12055
5168,24105
5169,26543
5170,26346
5171,26317
5172,27286
5173,26247
5174,26263
5175,26354
5176,26134
5177,26530
5178,26856
5179,26317
5180,32866
5181,11927
5182,11913
5183,46753
5184,12016
5185,12088
5186,30630
5187,11873
5188,11982
5189,12097
5190,12082
5191,12208
5192,12096
5193,46370
5194,12771
5195,40384
5196,14080
5197,13397
5198,29610
5199,11937
5200,12032
5201,24195
5202,26083
5203,26196
5204,26319
5205,26577
5206,26474
5207,33360
5208,11925
5209,11827
5210,30914
5211,12512
5212,12062
5213,11958
5214,12219
5215,11845
5216,12019
5217,30938
5218,12017
5219,11903
5220,45967
5221,12111
5222,12107
5223,31085
5224,12222
5225,12083
5226,11788
5227,11946
5228,11921
5229,12083
5230,30927
5231,12103
5232,12283
5233,30237
5234,12102
5235,11912
5236,31212
5237,12319
5238,12052
5239,11829
5240,12130
5241,12035
5242,12064
5243,32636
5244,13213
5245,13960
5246,13584
5247,13094
5248,12574
5249,12219
5250,60819
5251,12099
5252,11827
5253,46473
5254,12076
5255,12016
5256,30421
5257,12000
5258,11933
5259,11994
5260,11907
5261,12079
5262,12442
5263,30065
5264,11811
5265,11805
5266,31018
5267,11827
5268,11867
5269,30279
5270,11960
5271,11855
5272,11997
5273,11863
5274,12143
5275,12385
5276,48115
5277,11869
5278,11900
5279,30898
5280,11798
5281,11832
5282,32020
5283,11728
5284,11995
5285,12056
5286,12074
5287,12102
5288,12488
5289,30446
5290,11854
5291,11965
5292,12652
5293,30170
5294,12854
5295,12546
5296,46077
5297,12102
5298,11991
5299,12072
5300,12041
5301,12284
5302,12081
5303,29881
5304,11910
5305,12106
5306,11878
5307,12017
5308,12030
5309,11863
5310,24180
5311,26121
5312,26231
5313,26438
5314,27320
5315,26407
5316,33192
5317,12058
5318,11894
5319,46054
5320,12234
5321,12189
5322,24229
5323,26281
5324,26304
5325,26241
5326,26097
5327,26987
5328,32424
5329,11915
5330,11825
5331,45779
5332,11966
5333,12105
5334,30585
5335,12134
5336,12116
5337,12141
5338,11856
5339,12429
5340,12233
5341,25323
5342,34789
5343,12844
5344,12576
5345,30152
5346,11786
5347,11805
5348,46790
5349,12040
5350,11937
5351,45499
5352,12618
5353,12094
5354,11939
5355,11806
5356,11827
5357,12101
5358,30047
5359,12037
5360,12085
5361,11979
5362,11950
5363,12062
5364,12100
5365,31053
5366,11943
5367,12498
5368,30766
5369,12233
5370,12039
5371,11905
5372,11955
5373,11926
5374,11808
5375,30949
5376,11881
5377,12208
5378,31907
5379,11980
5380,11915
5381,45658
5382,11954
5383,11956
5384,30737
5385,12184
5386,11921
5387,46075
5388,13294
5389,11928
5390,44841
5391,13999
5392,13513
5393,13499
5394,12904
5395,11911
5396,46175
5397,12337
5398,12009
5399,47158
5400,11957
5401,12102
5402,46187
5403,12485
5404,11906
5405,31535
5406,11987
5407,11985
5408,48058
5409,11918
5410,11966
5411,24011
5412,26190
5413,26477
5414,26428
5415,25990
5416,26917
5417,31451
5418,11958
5419,11870
5420,11910
5421,12197
5422,12039
5423,13384
5424,24155
5425,26063
5426,26394
5427,26206
5428,26864
5429,26647
5430,26246
5431,26144
5432,26293
5433,26047
5434,26010
5435,26217
5436,32479
5437,11913
5438,29806
5439,48462
5440,12778
5441,13399
5442,31925
5443,12675
5444,12471
5445,46954
5446,11990
5447,11860
5448,30731
5449,11791
5450,12045
5451,12081
5452,12071
5453,12178
5454,12526
5455,24120
5456,26013
5457,26250
5458,26090
5459,26456
5460,26267
5461,31903
5462,12156
5463,11961
5464,11951
5465,11934
5466,12180
5467,12075
5468,24226
5469,26367
5470,26200
5471,26233
5472,26452
5473,26164
5474,26260
5475,26607
5476,26211
5477,26807
5478,26181
5479,27153
5480,49437
5481,11908
5482,12081
5483,30287
5484,12040
5485,11980
5486,32696
5487,30468
5488,13233
5489,29316
5490,45672
5491,12079
5492,11970
5493,11954
5494,11868
5495,11954
5496,62954
5497,11949
5498,11781
5499,12090
5500,12002
5501,12105
5502,12213
5503,24319
5504,26763
5505,27520
5506,26399
5507,26438
5508,26337
5509,26253
5510,26329
5511,26187
5512,26238
5513,26386
5514,26676
5515,32234
5516,11826
5517,12264
5518,12033
5519,12149
5520,11913
5521,11912
5522,30314
5523,11874
5524,12113
5525,24119
5526,26433
5527,26346
5528,26326
5529,26880
5530,27560
5531,32681
5532,11773
5533,11946
5534,12037
5535,11669
5536,15373
5537,12932
5538,47601
5539,29029
5540,12063
5541,23998
5542,26150
5543,27224
5544,26147
5545,26244
5546,26125
5547,32538
5548,11847
5549,11955
5550,45811
5551,11840
5552,11811
5553,24087
5554,26217
5555,26881
5556,26407
5557,26026
5558,26493
5559,47828
5560,11974
5561,12141
5562,45981
5563,12122
5564,12100
5565,23954
5566,26274
5567,26086
5568,26648
5569,26097
5570,26216
5571,31682
5572,11805
5573,11867
5574,12173
5575,11973
5576,12052
5577,11827
5578,46880
5579,12024
5580,12269
5581,30964
5582,12262
5583,12831
5584,48282
5585,13659
5586,12843
5587,11963
5588,11993
5589,11953
5590,49405
5591,11914
5592,11965
5593,45948
5594,12162
5595,12161
5596,46212
5597,12025
5598,12046
5599,30531
5600,12167
5601,12069
5602,12158
5603,12042
5604,11879
5605,11989
5606,25362
5607,26253
5608,26274
5609,26370
5610,26731
5611,26377
5612,26767
5613,26464
5614,26206
5615,26003
5616,26608
5617,26470
5618,27206
5619,26520
5620,26207
5621,26162
5622,26193
5623,26073
5624,26463
5625,26157
5626,26342
5627,26319
5628,26284
5629,26289
5630,31687
5631,12478
5632,12931
5633,30618
5634,28596
5635,11913
5636,11890
5637,12120
5638,12000
5639,12235
5640,12024
5641,11759
5642,12294
5643,45821
5644,12463
5645,11952
5646,45868
5647,12053
5648,12029
5649,30662
5650,12129
5651,11866
5652,12061
5653,11950
5654,12004
5655,11976
5656,24105
5657,27421
5658,26414
5659,26267
5660,26240
5661,26363
5662,32838
5663,11831
5664,12231
5665,30790
5666,12228
5667,11979
5668,31111
5669,12315
5670,12108
5671,30614
5672,11818
5673,11902
5674,12031
5675,12100
5676,12016
5677,12020
5678,24491
5679,26523
5680,32513
5681,27238
5682,27517
5683,26280
5684,26383
5685,11970
5686,11848
5687,12001
5688,12005
5689,12192
5690,30706
5691,12270
5692,11927
5693,30334
5694,12264
5695,12062
5696,23915
5697,26489
5698,26261
5699,26329
5700,26337
5701,26321
5702,26920
5703,26426
5704,26368
5705,26127
5706,26229
5707,27044
5708,31901
5709,11808
5710,11983
5711,47108
5712,11956
5713,12151
5714,45611
5715,12088
5716,11930
5717,45823
5718,12142
5719,11743
5720,32426
5721,12022
5722,11851
5723,11892
5724,12068
5725,13141
5726,12110
5727,29981
5728,14221
5729,31409
5730,39625
5731,14041
5732,13520
5733,47703
5734,12011
5735,11954
5736,46555
5737,11617
5738,11915
5739,11856
5740,11797
5741,11856
5742,12040
5743,46826
5744,11780
5745,12064
5746,31004
5747,13320
5748,11803
5749,11898
5750,11978
5751,11977
5752,11792
5753,30652
5754,11856
5755,11848
5756,30859
5757,11861
5758,12410
5759,47024
5760,12165
5761,11931
5762,30797
5763,11844
5764,11821
5765,30427
5766,11917
5767,11915
5768,30279
5769,12136
5770,11743
5771,12312
5772,11982
5773,12075
5774,12336
5775,30337
5776,12042
5777,12650
5778,12983
5779,12770
5780,12606
5781,29135
5782,31338
5783,12194
5784,12211
5785,45824
5786,12039
5787,12239
5788,30769
5789,12067
5790,11874
5791,11847
5792,11907
5793,11952
5794,11889
5795,24285
5796,26257
5797,27429
5798,26460
5799,26453
5800,26347
5801,47857
5802,11890
5803,11830
5804,30829
5805,11840
5806,11997
5807,45974
5808,11997
5809,12124
5810,47021
5811,11897
5812,11916
5813,31075
5814,12164
5815,12013
5816,30735
5817,11875
5818,12000
5819,12151
5820,12056
5821,11829
5822,12538
5823,30025
5824,12106
5825,12121
5826,13041
5827,13691
5828,13624
5829,13390
5830,12459
5831,12072
5832,46828
5833,12019
5834,12051
5835,50763
5836,12043
5837,12002
5838,45440
5839,12023
5840,12019
5841,31209
5842,12050
5843,12197
5844,48053
5845,11895
5846,12129
5847,47021
5848,11951
5849,12075
5850,45960
5851,11899
5852,12085
5853,45762
5854,11979
5855,13521
5856,46875
5857,11976
5858,11857
5859,30650
5860,12436
5861,12030
5862,30449
5863,11892
5864,11865
5865,11989
5866,12019
5867,11816
5868,12055
5869,47812
5870,12177
5871,11957
5872,30804
5873,12114
5874,29961
5875,65062
5876,13579
5877,13203
5878,12014
5879,11972
5880,12201
5881,30965
5882,12185
5883,11939
5884,30436
5885,12145
5886,12234
5887,30346
5888,11911
5889,12053
5890,11980
5891,11949
5892,11935
5893,11805
5894,30415
5895,11934
5896,12124
5897,45897
5898,12271
5899,11999
5900,30661
5901,11856
5902,11897
5903,24379
5904,26273
5905,26380
5906,26303
5907,26646
5908,26170
5909,33441
5910,11965
5911,12498
5912,30849
5913,12021
5914,11918
5915,12099
5916,11951
5917,11795
5918,12050
5919,30777
5920,11842
5921,12113
5922,47799
5923,13180
5924,13126
5925,12848
5926,12674
5927,29033
5928,45432
5929,11932
5930,11931
5931,30497
5932,11900
5933,12160
5934,12528
5935,12120
5936,12452
5937,12593
5938,24273
5939,26250
5940,26024
5941,26377
5942,26693
5943,26277
5944,32567
5945,11969
5946,11819
5947,30545
5948,11871
5949,12205
5950,11810
5951,11757
5952,11725
5953,11690
5954,31235
5955,11651
5956,11976
5957,30659
5958,12201
5959,12292
5960,11958
5961,12006
5962,12378
5963,12249
5964,30042
5965,12028
5966,12098
5967,12085
5968,11855
5969,11857
5970,11934
5971,30819
5972,29821
5973,13725
5974,13356
5975,13337
5976,29691
5977,45413
5978,12005
5979,11865
5980,47137
5981,11977
5982,12099
5983,30810
5984,11844
5985,11859
5986,12151
5987,11846
5988,12456
5989,12219
5990,24763
5991,26279
5992,25987
5993,26154
5994,26836
5995,26203
5996,26253
5997,26346
5998,25924
5999,26504
6000,26477
6001,27217
6002,26525
6003,26196
6004,26723
6005,26260
6006,26377
6007,26196
6008,32321
6009,12039
6010,11835
6011,30285
6012,12058
6013,12275
6014,12115
6015,12226
6016,12080
6017,12262
6018,30213
6019,12110
6020,11985
6021,12443
6022,30656
6023,13450
6024,27954
6025,13969
6026,12183
6027,12556
6028,47115
6029,11894
6030,12004
6031,30505
6032,12004
6033,12063
6034,31132
6035,11832
6036,11739
6037,23846
6038,26023
6039,25980
6040,27406
6041,26247
6042,26474
6043,33038
6044,12329
6045,11911
6046,47335
6047,11711
6048,11879
6049,47335
6050,11709
6051,11891
6052,46615
6053,11641
6054,11885
6055,24066
6056,26121
6057,26337
6058,26430
6059,26214
6060,26179
6061,26513
6062,29604
6063,26576
6064,26833
6065,26233
6066,26450
6067,31983
6068,11627
6069,30012
6070,33790
6071,13828
6072,12733
6073,31696
6074,14301
6075,12151
6076,11932
6077,24195
6078,27043
6079,26389
6080,26201
6081,26407
6082,26326
6083,33220
6084,11783
6085,11764
6086,30598
6087,12035
6088,11980
6089,12040
6090,12297
6091,12000
6092,12076
6093,45164
6094,12128
6095,11923
6096,30834
6097,12027
6098,12053
6099,24164
6100,26344
6101,26036
6102,26128
6103,27210
6104,26270
6105,31605
6106,11835
6107,11968
6108,11938
6109,12021
6110,11800
6111,11849
6112,24245
6113,26275
6114,26690
6115,26211
6116,27787
6117,26019
6118,27860
6119,26357
6120,26540
6121,26320
6122,26740
6123,26820
6124,47837
6125,12009
6126,12187
6127,47115
6128,12344
6129,11901
6130,30912
6131,12058
6132,12046
6133,24431
6134,26277
6135,26547
6136,26243
6137,26229
6138,26367
6139,48699
6140,11810
6141,12306
6142,45749
6143,11858
6144,11889
6145,31113
6146,11858
6147,12269
6148,48356
6149,11952
6150,12110
6151,45573
6152,12064
6153,12327
6154,45562
6155,11869
6156,11726
6157,30546
6158,11974
6159,11877
6160,48488
6161,11946
6162,11803
6163,30912
6164,11994
6165,15442
6166,30770
6167,13574
6168,13435
6169,12817
6170,28768
6171,12097
6172,11767
6173,46112
6174,12319
6175,11920
6176,45980
6177,12364
6178,12450
6179,24444
6180,26333
6181,26179
6182,26680
6183,26209
6184,26067
6185,32288
6186,11935
6187,11937
6188,46137
6189,11779
6190,11723
6191,30955
6192,11764
6193,11872
6194,11938
6195,11846
6196,11858
6197,11862
6198,30249
6199,11936
6200,11965
6201,11908
6202,11945
6203,11894
6204,12488
6205,30745
6206,13428
6207,11833
6208,47059
6209,11784
6210,11907
6211,45157
6212,11789
6213,11691
6214,12534
6215,13447
6216,13078
6217,13504
6218,12346
6219,11934
6220,46711
6221,12115
6222,11932
6223,30731
6224,12106
6225,11952
6226,46652
6227,11965
6228,11882
6229,30679
6230,11731
6231,12065
6232,47154
6233,13447
6234,11966
6235,35776
6236,11893
6237,11858
6238,46344
6239,11869
6240,11694
6241,12144
6242,12487
6243,11965
6244,30871
6245,12034
6246,11883
6247,11760
6248,11984
6249,12041
6250,11920
6251,24385
6252,26610
6253,26270
6254,26443
6255,27186
6256,26427
6257,47899
6258,12220
6259,11898
6260,31109
6261,11977
6262,11841
6263,12554
6264,30219
6265,13338
6266,13489
6267,44423
6268,12288
6269,12201
6270,12075
6271,29643
6272,12158
6273,12055
6274,11906
6275,12001
6276,11896
6277,11744
6278,30039
6279,12016
6280,11911
6281,30902
6282,12167
6283,11907
6284,11892
6285,12410
6286,12073
6287,12151
6288,30221
6289,12048
6290,12010
6291,30682
6292,11862
6293,11657
6294,46533
6295,12023
6296,11996
6297,38406
6298,11950
6299,12072
6300,11951
6301,12094
6302,12333
6303,46043
6304,12196
6305,11832
6306,24303
6307,27573
6308,26700
6309,26314
6310,26421
6311,26306
6312,34830
6313,29685
6314,13106
6315,12730
6316,28547
6317,12023
6318,12015
6319,11993
6320,25491
6321,26327
6322,26140
6323,26277
6324,26100
6325,26470
6326,32128
6327,12000
6328,11869
6329,30697
6330,11841
6331,12207
6332,12392
6333,11725
6334,11910
6335,11726
6336,24190
6337,26135
6338,26107
6339,26494
6340,26240
6341,26770
6342,26204
6343,26169
6344,26259
6345,27120
6346,26326
6347,26532
6348,33058
6349,12028
6350,11935
6351,45024
6352,11756
6353,11827
6354,30878
6355,11894
6356,11786
6357,11763
6358,12187
6359,11882
6360,11897
6361,46508
6362,12945
6363,12529
6364,12526
6365,12005
6366,12169
6367,11892
6368,46619
6369,11977
6370,11958
6371,31076
6372,11988
6373,11857
6374,30396
6375,12092
6376,11893
6377,24190
6378,26274
6379,26158
6380,26269
6381,26474
6382,26276
6383,32378
6384,12044
6385,11953
6386,31052
6387,11838
6388,12039
6389,11766
6390,12094
6391,11865
6392,11812
6393,46062
6394,11906
6395,13376
6396,12353
6397,12011
6398,12121
6399,13282
6400,30903
6401,11916
6402,11989
6403,30693
6404,11878
6405,11890
6406,12102
6407,12023
6408,12050
6409,12226
6410,25501
6411,26500
6412,26407
6413,26122
6414,26787
6415,26533
6416,49657
6417,11969
6418,11824
6419,49631
6420,12156
6421,12118
6422,64556
6423,12173
6424,11918
6425,12189
6426,12049
6427,12051
6428,24208
6429,26006
6430,26170
6431,26032
6432,26127
6433,26287
6434,32300
6435,12141
6436,12149
6437,12090
6438,12127
6439,12053
6440,11951
6441,48103
6442,11814
6443,12112
6444,47272
6445,12110
6446,12045
6447,46247
6448,12094
6449,12300
6450,30811
6451,12091
6452,11869
6453,45007
6454,11983
6455,11951
6456,31007
6457,11802
6458,14306
6459,23564
6460,13559
6461,12805
6462,12862
6463,27595
6464,12074
6465,30816
6466,12103
6467,11896
6468,45116
6469,11958
6470,12021
6471,31139
6472,11965
6473,12334
6474,12352
6475,12291
6476,12305
6477,11918
6478,46841
6479,11960
6480,11892
6481,49223
6482,12189
6483,12048
6484,63200
6485,11840
6486,12245
6487,12033
6488,11931
6489,12056
6490,11950
6491,47030
6492,11980
6493,11920
6494,45553
6495,11782
6496,11641
6497,30732
6498,12090
6499,11875
6500,30145
6501,12189
6502,11881
6503,13363
6504,11916
6505,12063
6506,12056
6507,12114
6508,29231
6509,30071
6510,14624
6511,14090
6512,14666
6513,31194
6514,11843
6515,11884
6516,11996
6517,11834
6518,12026
6519,30615
6520,11960
6521,11855
6522,30740
6523,12099
6524,11719
6525,24965
6526,26311
6527,25920
6528,27096
6529,26240
6530,26640
6531,26315
6532,26273
6533,26106
6534,26636
6535,26523
6536,26209
6537,34196
6538,11915
6539,11928
6540,46688
6541,12036
6542,13297
6543,45661
6544,12066
6545,11825
6546,45338
6547,11976
6548,12022
6549,46223
6550,12461
6551,11988
6552,30304
6553,11988
6554,11928
6555,30869
6556,13153
6557,30333
6558,64115
6559,13153
6560,12439
6561,30688
6562,12415
6563,12096
6564,11935
6565,11911
6566,12039
6567,12024
6568,31271
6569,11765
6570,11973
6571,30144
6572,11925
6573,11838
6574,47789
6575,12160
6576,11865
6577,46589
6578,11883
6579,11758
6580,24097
6581,26284
6582,26884
6583,26218
6584,26650
6585,26318
6586,47404
6587,12546
6588,11813
6589,24344
6590,26495
6591,26110
6592,26556
6593,26299
6594,26730
6595,32633
6596,12055
6597,11981
6598,48996
6599,11844
6600,12250
6601,36243
6602,12284
6603,11798
6604,29309
6605,13414
6606,13161
6607,12388
6608,11797
6609,11942
6610,12007
6611,45676
6612,11846
6613,12071
6614,45341
6615,11980
6616,11832
6617,11886
6618,11804
6619,11623
6620,11919
6621,29755
6622,12255
6623,11882
6624,31256
6625,11884
6626,12221
6627,31072
6628,12130
6629,11530
6630,11857
6631,12106
6632,11736
6633,11793
6634,24426
6635,26390
6636,26757
6637,26223
6638,26650
6639,27320
6640,32541
6641,11864
6642,11748
6643,30614
6644,11858
6645,11629
6646,30578
6647,11872
6648,11859
6649,11847
6650,12073
6651,12204
6652,12133
6653,32424
6654,31296
6655,13528
6656,13493
6657,13345
6658,12451
6659,11723
6660,31486
6661,12084
6662,12150
6663,47117
6664,12171
6665,12021
6666,46205
6667,11960
6668,12091
6669,30234
6670,11783
6671,11943
6672,47800
6673,11775
6674,12043
6675,46586
6676,11866
6677,12122
6678,46826
6679,11803
6680,12085
6681,31268
6682,11820
6683,11868
6684,46932
6685,11648
6686,11860
6687,30652
6688,12045
6689,12322
6690,11968
6691,11882
6692,13430
6693,11905
6694,24165
6695,26284
6696,26283
6697,26247
6698,25974
6699,26153
6700,32008
6701,29715
6702,12826
6703,12558
6704,12389
6705,11893
6706,11869
6707,29835
6708,12058
6709,12300
6710,11928
6711,11945
6712,11788
6713,12272
6714,30329
6715,12418
6716,11924
6717,24736
6718,26657
6719,27741
6720,26184
6721,26120
6722,26766
6723,31823
6724,11900
6725,12057
6726,46470
6727,12284
6728,12126
6729,30961
6730,12034
6731,12038
6732,12075
6733,12133
6734,12140
6735,11936
6736,27163
6737,26289
6738,26654
6739,26537
6740,27327
6741,26343
6742,32012
6743,11781
6744,12226
6745,47881
6746,12229
6747,11994
6748,45235
6749,11925
6750,12727
6751,13403
6752,13019
6753,13000
6754,12051
6755,11814
6756,11916
6757,47575
6758,11851
6759,11806
6760,45330
6761,11926
6762,12136
6763,30665
6764,11867
6765,11915
6766,25184
6767,26433
6768,26146
6769,26000
6770,26023
6771,26458
6772,32757
6773,12136
6774,11982
6775,46402
6776,11951
6777,11872
6778,30982
6779,12085
6780,12136
6781,47861
6782,12293
6783,11852
6784,48936
6785,11825
6786,11921
6787,45660
6788,12021
6789,11884
6790,24219
6791,27060
6792,26069
6793,26170
6794,26143
6795,26402
6796,31950
6797,11939
6798,29232
6799,13500
6800,13531
6801,12573
6802,11961
6803,11880
6804,25285
6805,26120
6806,26480
6807,26430
6808,26538
6809,26223
6810,32918
6811,12034
6812,11984
6813,30679
6814,11822
6815,12132
6816,12268
6817,12027
6818,11908
6819,11933
6820,29811
6821,12004
6822,11927
6823,46076
6824,11852
6825,12298
6826,30681
6827,13461
6828,12024
6829,12368
6830,12173
6831,12053
6832,11894
6833,30356
6834,12160
6835,12010
6836,30281
6837,11776
6838,12025
6839,31225
6840,11799
6841,11999
6842,13904
6843,11988
6844,11799
6845,11913
6846,24385
6847,37467
6848,26651
6849,26374
6850,26206
6851,25942
6852,33099
6853,11900
6854,12125
6855,31013
6856,11793
6857,11819
6858,30533
6859,11740
6860,11976
6861,30710
6862,12286
6863,11903
6864,12112
6865,11861
6866,12044
6867,12183
6868,30105
6869,11964
6870,12013
6871,46148
6872,11917
6873,12081
6874,30521
6875,12072
6876,11916
6877,12063
6878,11965
6879,12252
6880,12339
6881,48196
6882,12032
6883,11974
6884,30436
6885,11881
6886,11938
6887,30725
6888,11867
6889,12096
6890,12036
6891,11786
6892,11907
6893,12366
6894,30749
6895,11800
6896,12693
6897,47049
6898,14244
6899,13847
6900,12999
6901,29911
6902,31080
6903,12073
6904,12075
6905,11854
6906,12147
6907,11879
6908,12146
6909,24157
6910,26283
6911,26014
6912,26790
6913,26243
6914,26240
6915,49067
6916,12072
6917,11868
6918,24208
6919,27756
6920,26523
6921,26186
6922,26317
6923,26426
6924,33027
6925,12047
6926,12049
6927,47691
6928,11702
6929,11836
6930,46133
6931,12311
6932,11926
6933,45452
6934,11935
6935,12073
6936,45406
6937,12149
6938,12042
6939,46839
6940,11870
6941,12013
6942,46707
6943,12148
6944,12688
6945,13520
6946,13186
6947,12371
6948,11808
6949,14063
6950,11981
6951,12067
6952,12039
6953,12107
6954,46913
6955,12042
6956,11651
6957,46447
6958,11724
6959,11935
6960,30718
6961,11973
6962,13951
6963,47326
6964,11783
6965,11882
6966,24119
6967,26248
6968,26494
6969,27243
6970,26334
6971,26186
6972,33131
6973,11885
6974,12122
6975,31184
6976,12226
6977,11919
6978,11903
6979,12103
6980,11919
6981,12113
6982,31222
6983,12020
6984,12037
6985,30654
6986,12005
6987,12188
6988,12081
6989,12001
6990,12033
6991,11816
6992,29625
6993,29247
6994,12663
6995,13037
6996,12474
6997,11814
6998,31412
6999,12463
7000,12070
7001,46913
7002,12065
7003,12255
7004,24094
7005,26019
7006,26075
7007,25813
7008,27037
7009,25984
7010,26021
7011,26210
7012,26271
7013,26323
7014,26866
7015,26387
7016,32736
7017,12102
7018,11714
7019,30628
7020,12258
7021,11657
7022,30591
7023,11991
7024,12110
7025,11977
7026,11802
7027,11638
7028,11664
7029,29615
7030,11889
7031,11899
7032,11872
7033,12107
7034,11990
7035,11877
7036,30290
7037,11726
7038,11880
7039,24337
7040,26850
7041,26352
7042,27646
7043,28357
7044,27767
7045,26279
7046,14096
7047,12193
7048,63314
7049,12063
7050,11957
7051,28345
7052,28455
7053,11932
7054,11813
7055,30360
7056,11985
7057,12053
7058,12126
7059,11911
7060,12477
7061,11965
7062,31495
7063,12033
7064,11957
7065,45036
7066,12021
7067,12045
7068,31350
7069,12165
7070,12364
7071,30406
7072,12341
7073,13500
7074,12378
7075,11895
7076,11720
7077,11926
7078,24270
7079,26090
7080,26486
7081,26253
7082,26647
7083,26203
7084,26121
7085,27277
7086,26140
7087,26340
7088,26338
7089,26086
7090,32012
7091,12683
7092,30274
7093,13077
7094,13247
7095,12776
7096,11768
7097,31043
7098,12184
7099,11858
7100,45900
7101,12042
7102,11966
7103,46200
7104,11961
7105,12224
7106,30951
7107,11892
7108,11865
7109,45916
7110,12284
7111,12103
7112,45840
7113,12087
7114,12027
7115,24408
7116,26353
7117,26277
7118,26357
7119,26430
7120,26413
7121,32603
7122,12213
7123,12390
7124,32371
7125,12091
7126,11936
7127,46429
7128,11864
7129,12005
7130,46782
7131,11967
7132,11937
7133,45709
7134,12300
7135,12390
7136,31211
7137,11931
7138,11816
7139,29505
7140,13336
7141,13787
7142,13228
7143,12260
7144,11971
7145,45190
7146,11904
7147,12041
7148,24823
7149,27174
7150,26532
7151,26722
7152,26306
7153,26206
7154,32908
7155,12002
7156,11933
7157,31353
7158,12098
7159,11963
7160,46343
7161,12235
7162,11935
7163,45864
7164,11993
7165,11896
