4833,12021
4834,13079
4835,12718
4836,31220
4837,12010
4838,12402
4839,24373
4840,26214
4841,26840
4842,26113
4843,26213
4844,26353
4845,33413
4846,11957
4847,11970
4848,46809
4849,11898
4850,11898
4851,47714
4852,12087
4853,11824
4854,45431
4855,12123
4856,11920
4857,46980
4858,12067
4859,12355
4860,30989
4861,12003
4862,12151
4863,30743
4864,11980
4865,11944
4866,31451
4867,12130
4868,13527
4869,30482
4870,12071
4871,12057
4872,24316
4873,26159
4874,26343
4875,27557
4876,26713
4877,26348
4878,33716
4879,12065
4880,11745
4881,12586
4882,30020
4883,13171
4884,12407
4885,12131
4886,11961
4887,11839
4888,48226
4889,12078
4890,12125
4891,24597
4892,26070
4893,26757
4894,26150
4895,27954
4896,26421
4897,32562
4898,12328
4899,11999
4900,48543
4901,12430
4902,12116
4903,24338
4904,26507
4905,26563
4906,26410
4907,26556
4908,26394
4909,33137
4910,12068
4911,12096
4912,48582
4913,12553
4914,11905
4915,24214
4916,26035
4917,26074
4918,26090
4919,27879
4920,26671
4921,32665
4922,12320
4923,11933
4924,46865
4925,12281
4926,12348
4927,47769
4928,12061
4929,29387
4930,22748
4931,25139
4932,26274
4933,25981
4934,26181
4935,26393
4936,26373
4937,49388
4938,12474
4939,12032
4940,30217
4941,11943
4942,11966
4943,11946
4944,11959
4945,12183
4946,12018
4947,24719
4948,26147
4949,26646
4950,26345
4951,27411
4952,26395
4953,31881
4954,12120
4955,11904
4956,11845
4957,11964
4958,11993
4959,12020
4960,24144
4961,26234
4962,26220
4963,26197
4964,27527
4965,26203
4966,32049
4967,12216
4968,12115
4969,30137
4970,12019
4971,12349
4972,12063
4973,11876
4974,12212
4975,11864
4976,31334
4977,12300
4978,12528
4979,13550
4980,14007
4981,13579
4982,12718
4983,12521
4984,12007
4985,12068
4986,12210
4987,11927
4988,11856
4989,46945
4990,12688
4991,12007
4992,30456
4993,11843
4994,12080
4995,11999
4996,12023
4997,12127
4998,11898
4999,29777
5000,12112
5001,12182
5002,12035
5003,12488
5004,11842
5005,12043
5006,29929
5007,12075
5008,11957
5009,45801
5010,11996
5011,12052
5012,31297
5013,11977
5014,11966
5015,24294
5016,27076
5017,26086
5018,26329
5019,26098
5020,25946
5021,32930
5022,12256
5023,12077
5024,46475
5025,11834
5026,12082
5027,44935
5028,13967
5029,13095
5030,13309
5031,12912
5032,11825
5033,46360
5034,11967
5035,11960
5036,31574
5037,12182
5038,12134
5039,31464
5040,12000
5041,12373
5042,12038
5043,12021
5044,11846
5045,12029
5046,24167
5047,26240
5048,26354
5049,26266
5050,26353
5051,26156
5052,32412
5053,12013
5054,12475
5055,46330
5056,12007
5057,12141
5058,24039
5059,26443
5060,26244
5061,26167
5062,26541
5063,26633
5064,32706
5065,12075
5066,12301
5067,45282
5068,11967
5069,11908
5070,30290
5071,12107
5072,11980
5073,11929
5074,11972
5075,11919
5076,13364
5077,12977
5078,12883
5079,13097
5080,28203
5081,12033
5082,12042
5083,12044
5084,24706
5085,26273
5086,26381
5087,26501
5088,26402
5089,26184
5090,26299
5091,26803
5092,27273
5093,26222
5094,26311
5095,26590
5096,32617
5097,11954
5098,12135
5099,31935
5100,12090
5101,12099
5102,45180
5103,11983
5104,11996
5105,31333
5106,12095
5107,11916
5108,12011
5109,12225
5110,11976
5111,12094
5112,31878
5113,11870
5114,12279
5115,30475
5116,12240
5117,12411
5118,31082
5119,11805
5120,12050
5121,11913
5122,11926
5123,11852
5124,12667
5125,47810
5126,12656
5127,12442
5128,11809
5129,12037
5130,12161
5131,12165
5132,45927
5133,11917
5134,12049
5135,30186
5136,12261
5137,12123
5138,12274
5139,12162
5140,11865
5141,11852
5142,31378
5143,12329
5144,11986
5145,30618
5146,12013
5147,12188
5148,11956
5149,12096
5150,12116
5151,12322
5152,30385
5153,11908
5154,12104
5155,47169
5156,12465
5157,12105
5158,46249
5159,12479
5160,12023
5161,30667
5162,12085
5163,12089
5164,11999
5165,12170
5166,11979
5167,11916
5168,44964
5169,13365
5170,12053
5171,31240
5172,11905
5173,14722
5174,13063
5175,13580
5176,13370
5177,12467
5178,24256
5179,26312
5180,26263
5181,26157
5182,27298
5183,26277
5184,32372
5185,11724
5186,11972
5187,12071
5188,12010
5189,11976
5190,12374
5191,30880
5192,12272
5193,12176
5194,46391
5195,12133
5196,11840
5197,45429
5198,11923
5199,11819
5200,45773
5201,11957
5202,11857
5203,45844
5204,11905
5205,12003
5206,24269
5207,27304
5208,26251
5209,26207
5210,26293
5211,26454
5212,32046
5213,12069
5214,12046
5215,46397
5216,11737
5217,12006
5218,31397
5219,12813
5220,12146
5221,45205
5222,13234
5223,13199
5224,13225
5225,12478
5226,12032
5227,45093
5228,11747
5229,12012
5230,45421
5231,12013
5232,12401
5233,30441
5234,12044
5235,12076
5236,11863
5237,12141
5238,11880
5239,11860
5240,48307
5241,11952
5242,11854
5243,30348
5244,12271
5245,12430
5246,25867
5247,26171
5248,26194
5249,26223
5250,26474
5251,26173
5252,47949
5253,12193
5254,11996
5255,30337
5256,11976
5257,12281
5258,24185
5259,26309
5260,25891
5261,26427
5262,26189
5263,26410
5264,47660
5265,12067
5266,11901
5267,47375
5268,11825
5269,29232
5270,49783
5271,13487
5272,12460
5273,24535
5274,26361
5275,26324
5276,26266
5277,26254
5278,26213
5279,32249
5280,12114
5281,11759
5282,25592
5283,26066
5284,26136
5285,26397
5286,26356
5287,26143
5288,26290
5289,26259
5290,26309
5291,26450
5292,26083
5293,26563
5294,32025
5295,12216
5296,11992
5297,12088
5298,12036
5299,12021
5300,12125
5301,30669
5302,11925
5303,12156
5304,30446
5305,11830
5306,11974
5307,12440
5308,11774
5309,12071
5310,12014
5311,31335
5312,11993
5313,11927
5314,48069
5315,11965
5316,12072
5317,32740
5318,53175
5319,14067
5320,13922
5321,44728
5322,12576
5323,12055
5324,47158
5325,12415
5326,12010
5327,31551
5328,11936
5329,12091
5330,11880
5331,11915
5332,12129
5333,12472
5334,30169
5335,12139
5336,11979
5337,31632
5338,12019
5339,12107
5340,12255
5341,12292
5342,11986
5343,12090
5344,23919
5345,26178
5346,27226
5347,26397
5348,26242
5349,26517
5350,33165
5351,12003
5352,12166
5353,31403
5354,13676
5355,11843
5356,24198
5357,26461
5358,27043
5359,26310
5360,26330
5361,26400
5362,48291
5363,12067
5364,11947
5365,11930
5366,12693
5367,30227
5368,13094
5369,13184
5370,12542
5371,24246
5372,26913
5373,26249
5374,26257
5375,26177
5376,26103
5377,31602
5378,12205
5379,12336
5380,12127
5381,12267
5382,12124
5383,11870
5384,30057
5385,12058
5386,12034
5387,31120
5388,11886
5389,11920
5390,12003
5391,12052
5392,12000
5393,11823
5394,29893
5395,12001
5396,11933
5397,31221
5398,11802
5399,12056
5400,46809
5401,11867
5402,12005
5403,30487
5404,12052
5405,11961
5406,31361
5407,11872
5408,13568
5409,48522
5410,12097
5411,12020
5412,30941
5413,11821
5414,11571
5415,29965
5416,13373
5417,13095
5418,13057
5419,12476
5420,14214
5421,12034
5422,11923
5423,12290
5424,11962
5425,45661
5426,12001
5427,12051
5428,31473
5429,12114
5430,11840
5431,12038
5432,11819
5433,12140
5434,11895
5435,45853
5436,12211
5437,12064
5438,31398
5439,12207
5440,11908
5441,11845
5442,11940
5443,11907
5444,11962
5445,30545
5446,11999
5447,12125
5448,45730
5449,12297
5450,11933
5451,12061
5452,12123
5453,11902
5454,11993
5455,24045
5456,26110
5457,26203
5458,26349
5459,26523
5460,26723
5461,32115
5462,12758
5463,11982
5464,11990
5465,29663
5466,13342
5467,13104
5468,12325
5469,14811
5470,12481
5471,29207
5472,27517
5473,12023
5474,12234
5475,30798
5476,12185
5477,12237
5478,30398
5479,11951
5480,12054
5481,11986
5482,12139
5483,11777
5484,11949
5485,46984
5486,12165
5487,12160
5488,45947
5489,12155
5490,11985
5491,24440
5492,26330
5493,25890
5494,26263
5495,26337
5496,26145
5497,26057
5498,25927
5499,26361
5500,26181
5501,27526
5502,26427
5503,32416
5504,12218
5505,12085
5506,13073
5507,12198
5508,12109
5509,11989
5510,31652
5511,12238
5512,12001
5513,12036
5514,12228
5515,13069
5516,12990
5517,31317
5518,12055
5519,12279
5520,46276
5521,11797
5522,11960
5523,46227
5524,11885
5525,12008
5526,31293
5527,11894
5528,11969
5529,36472
5530,12078
5531,11916
5532,45219
5533,26917
5534,11986
5535,12208
5536,31583
5537,11992
5538,11935
5539,30375
5540,11916
5541,11947
5542,12143
5543,13485
5544,12041
5545,11948
5546,29762
5547,12138
5548,12343
5549,24244
5550,26279
5551,26253
5552,26713
5553,26381
5554,26531
5555,32775
5556,11977
5557,12011
5558,47017
5559,11995
5560,11972
5561,31389
5562,11939
5563,29518
5564,13424
5565,13617
5566,12528
5567,11979
5568,12186
5569,11881
5570,24389
5571,26507
5572,26456
5573,26377
5574,26293
5575,26464
5576,32749
5577,12162
5578,12340
5579,31656
5580,11989
5581,12047
5582,12003
5583,11885
5584,11755
5585,12091
5586,30992
5587,12002
5588,12152
5589,31223
5590,11973
5591,12436
5592,12035
5593,11898
5594,12041
5595,12106
5596,29783
5597,12319
5598,12316
5599,24258
5600,26006
5601,26530
5602,26344
5603,26170
5604,26739
5605,33293
5606,12062
5607,12051
5608,46710
5609,11931
5610,12485
5611,46188
5612,12892
5613,30362
5614,13166
5615,13137
5616,12360
5617,12459
5618,12294
5619,11898
5620,12005
5621,11721
5622,12012
5623,12053
5624,12299
5625,24170
5626,26486
5627,26143
5628,26267
5629,26123
5630,27138
5631,33045
5632,11941
5633,11812
5634,45425
5635,11893
5636,11963
5637,30384
5638,11805
5639,12189
5640,11935
5641,11916
5642,11714
5643,12249
5644,29758
5645,11972
5646,12272
5647,24279
5648,26217
5649,26750
5650,26413
5651,27823
5652,26229
5653,31802
5654,12200
5655,12645
5656,47742
5657,11930
5658,11862
5659,31277
5660,11916
5661,29267
5662,32163
5663,13839
5664,12826
5665,11928
5666,12081
5667,12039
5668,12250
5669,30009
5670,12029
5671,11985
5672,30722
5673,12067
5674,12205
5675,12228
5676,12548
5677,12223
5678,12159
5679,24372
5680,26101
5681,27167
5682,26520
5683,26510
5684,26454
5685,32281
5686,11977
5687,12004
5688,45668
5689,11981
5690,12026
5691,46734
5692,11965
5693,12505
5694,46602
5695,11877
5696,11996
5697,31534
5698,11975
5699,13492
5700,36250
5701,12068
5702,11817
5703,27483
5704,14059
5705,12208
5706,12223
5707,24409
5708,26183
5709,26094
5710,27619
5711,28360
5712,27843
5713,42784
5714,12002
5715,12105
5716,11961
5717,11957
5718,12072
5719,25221
5720,26179
5721,26339
5722,26287
5723,26096
5724,26039
5725,26196
5726,26617
5727,26183
5728,26257
5729,26290
5730,26641
5731,32657
5732,12304
5733,11989
5734,46977
5735,12220
5736,12100
5737,49218
5738,12061
5739,12041
5740,44551
5741,27584
5742,12226
5743,12235
5744,30299
5745,12107
5746,11901
5747,24069
5748,25890
5749,26299
5750,26454
5751,26690
5752,26507
5753,49226
5754,12078
5755,12061
5756,31558
5757,12605
5758,12049
5759,13324
5760,12685
5761,12571
5762,31416
5763,12105
5764,11927
5765,24135
5766,26434
5767,26300
5768,26432
5769,26096
5770,27530
5771,32817
5772,11944
5773,12004
5774,31777
5775,11870
5776,12022
5777,46947
5778,12005
5779,11957
5780,30355
5781,12096
5782,12327
5783,11983
5784,12332
5785,12082
5786,12156
5787,30589
5788,12048
5789,12117
5790,46360
5791,11689
5792,12184
5793,30599
5794,11995
5795,12516
5796,31237
5797,12009
5798,11885
5799,11837
5800,12082
5801,11890
5802,11780
5803,29987
5804,12058
5805,11952
5806,12135
5807,29964
5808,13943
5809,13143
5810,32584
5811,12763
5812,11927
5813,12063
5814,11894
5815,11909
5816,11994
5817,30509
5818,11997
5819,12250
5820,24216
5821,27484
5822,26253
5823,26296
5824,25836
5825,26087
5826,31886
5827,12030
5828,11936
5829,11934
5830,11966
5831,11977
5832,11825
5833,24393
5834,27206
5835,26209
5836,26221
5837,26374
5838,26560
5839,49586
5840,13435
5841,12004
5842,31394
5843,13315
5844,12169
5845,31468
5846,12350
5847,12171
5848,11777
5849,11798
5850,11926
5851,11990
5852,29745
5853,12068
5854,11979
5855,45850
5856,12508
5857,12926
5858,13368
5859,13146
5860,12185
5861,45861
5862,11789
5863,11948
5864,47621
5865,12388
5866,12027
5867,30746
5868,12104
5869,12064
5870,11967
5871,12342
5872,12555
5873,12096
5874,46337
5875,11906
5876,11947
5877,31100
5878,11994
5879,12311
5880,24237
5881,26241
5882,26160
5883,26385
5884,26197
5885,27220
5886,33139
5887,11914
5888,11919
5889,30478
5890,12064
5891,12137
5892,31472
5893,11953
5894,12402
5895,12041
5896,11926
5897,11835
5898,12428
5899,30472
5900,12083
5901,12032
5902,31253
5903,11967
5904,11881
5905,12627
5906,13364
5907,13062
5908,13352
5909,12819
5910,11971
5911,47322
5912,11996
5913,11748
5914,31165
5915,11985
5916,12055
5917,24117
5918,26094
5919,26933
5920,26340
5921,26736
5922,26203
5923,33172
5924,12031
5925,11916
5926,46876
5927,12125
5928,12031
5929,30534
5930,12011
5931,12241
5932,24129
5933,26560
5934,26114
5935,26483
5936,27214
5937,26160
5938,32772
5939,12478
5940,11966
5941,11992
5942,11896
5943,11887
5944,11984
5945,30693
5946,12031
5947,11937
5948,48424
5949,12167
5950,11889
5951,31187
5952,11985
5953,14276
5954,12923
5955,12851
5956,12703
5957,28593
5958,12044
5959,12110
5960,47139
5961,12566
5962,11830
5963,30480
5964,11925
5965,11961
5966,11914
5967,11844
5968,11760
5969,11984
5970,30687
5971,11993
5972,12138
5973,32340
5974,12363
5975,13585
5976,11807
5977,11874
5978,12057
5979,11896
5980,30770
5981,11866
5982,11932
5983,12181
5984,11997
5985,12002
5986,12050
5987,31051
5988,12129
5989,12035
5990,31293
5991,12242
5992,11940
5993,12100
5994,11929
5995,11858
5996,12116
5997,30978
5998,12071
5999,13703
6000,30956
6001,12104
6002,12156
6003,29274
6004,13466
6005,13128
6006,13156
6007,12461
6008,12056
6009,46807
6010,11858
6011,11893
6012,31002
6013,12038
6014,12310
6015,12298
6016,12212
6017,12148
6018,11844
6019,31014
6020,11950
6021,11998
6022,11965
6023,12015
6024,12047
6025,12025
6026,30144
6027,12587
6028,11965
6029,12331
6030,12080
6031,11917
6032,11761
6033,46125
6034,11951
6035,12010
6036,46946
6037,11971
6038,11849
6039,30292
6040,12452
6041,11968
6042,24213
6043,26575
6044,26200
6045,26580
6046,26560
6047,26613
6048,32201
6049,12072
6050,12055
6051,31531
6052,12793
6053,30065
6054,48305
6055,13230
6056,12849
6057,12056
6058,11994
6059,12532
6060,12113
6061,29598
6062,11860
6063,12151
6064,12039
6065,12481
6066,12057
6067,12002
6068,24314
6069,26366
6070,26273
6071,26696
6072,26154
6073,26358
6074,26184
6075,26528
6076,26367
6077,26497
6078,27486
6079,26763
6080,33361
6081,12275
6082,12168
6083,30945
6084,12181
6085,11893
6086,46317
6087,12284
6088,11856
6089,31443
6090,12324
6091,11901
6092,30165
6093,11674
6094,11932
6095,24356
6096,26481
6097,26293
6098,26434
6099,26421
6100,31837
6101,15040
6102,12958
6103,13104
6104,12441
6105,12188
6106,11823
6107,44993
6108,12007
6109,11922
6110,31690
6111,12135
6112,12146
6113,30679
6114,12065
6115,12245
6116,31241
6117,11874
6118,12076
6119,48515
6120,12213
6121,12095
6122,45791
6123,11900
6124,12067
6125,31346
6126,11960
6127,12219
6128,31262
6129,12203
6130,12010
6131,47658
6132,11935
6133,11813
6134,31546
6135,12094
6136,11869
6137,12241
6138,11879
6139,12278
6140,12475
6141,29879
6142,11897
6143,11956
6144,46383
6145,12049
6146,12028
6147,31181
6148,12567
6149,30097
6150,13165
6151,12433
6152,11971
6153,46355
6154,11870
6155,11966
6156,47070
6157,12041
6158,11939
6159,31306
6160,11937
6161,12050
6162,12280
6163,11797
6164,12184
6165,12263
6166,30665
6167,12200
6168,11910
6169,30946
6170,12014
6171,12026
6172,24129
6173,26177
6174,26400
6175,25943
6176,25747
6177,26046
6178,33711
6179,12110
6180,13403
6181,30767
6182,11863
6183,12018
6184,11926
6185,11966
6186,11978
6187,11926
6188,24385
6189,26576
6190,26029
6191,27810
6192,26317
6193,26267
6194,32635
6195,11967
6196,11920
6197,12522
6198,22626
6199,13211
6200,13080
6201,12327
6202,11973
6203,24096
6204,27020
6205,26793
6206,26243
6207,26440
6208,26364
6209,32838
6210,12016
6211,11916
6212,31332
6213,11922
6214,11927
6215,12061
6216,12419
6217,12253
6218,12296
6219,30451
6220,12190
6221,12103
6222,24458
6223,26203
6224,26073
6225,26203
6226,26237
6227,26623
6228,26460
6229,26406
6230,27254
6231,26887
6232,26303
6233,26490
6234,32183
6235,12161
6236,11811
6237,47289
6238,12092
6239,12205
6240,46751
6241,12056
6242,12315
6243,30395
6244,12024
6245,14520
6246,13676
6247,13521
6248,13323
6249,12953
6250,31293
6251,11982
6252,12157
6253,31045
6254,11909
6255,12292
6256,11832
6257,12009
6258,11994
6259,11858
6260,24254
6261,26506
6262,26110
6263,26247
6264,26304
6265,26156
6266,33134
6267,12291
6268,12029
6269,30699
6270,12095
6271,11999
6272,30826
6273,12013
6274,11930
6275,12143
6276,11970
6277,11948
6278,12117
6279,24380
6280,26821
6281,26459
6282,26481
6283,26233
6284,26416
6285,25998
6286,26403
6287,26278
6288,26194
6289,26380
6290,26583
6291,33444
6292,12187
6293,12418
6294,29990
6295,13504
6296,13142
6297,13538
6298,12642
6299,12491
6300,30700
6301,12064
6302,12032
6303,12080
6304,12264
6305,11961
6306,12256
6307,31239
6308,12131
6309,12039
6310,31226
6311,11829
6312,11783
6313,24248
6314,26397
6315,26203
6316,26142
6317,26064
6318,26311
6319,34197
6320,11989
6321,11965
6322,48835
6323,12009
6324,11982
6325,47051
6326,13513
6327,12099
6328,30375
6329,11821
6330,12119
6331,31762
6332,12018
6333,12164
6334,12036
6335,11976
6336,12065
6337,12050
6338,31110
6339,12108
6340,12006
6341,46260
6342,11919
6343,12574
6344,13489
6345,32533
6346,12458
6347,11862
6348,32714
6349,12418
6350,11919
6351,47264
6352,12044
6353,12115
6354,30315
6355,11888
6356,12044
6357,25359
6358,26103
6359,28079
6360,26382
6361,26464
6362,26193
6363,31597
6364,11817
6365,11934
6366,24461
6367,26576
6368,26524
6369,26980
6370,26611
6371,26351
6372,33788
6373,11941
6374,12049
6375,30582
6376,11966
6377,11958
6378,31958
6379,12237
6380,12364
6381,11828
6382,12301
6383,12103
6384,11818
6385,23933
6386,26220
6387,26340
6388,26269
6389,26126
6390,25809
6391,48607
6392,12624
6393,12650
6394,12482
6395,12199
6396,12062
6397,12126
6398,47583
6399,12109
6400,11967
6401,45624
6402,12030
6403,12027
6404,30437
6405,12180
6406,11718
6407,47713
6408,12168
6409,12050
6410,47529
6411,12347
6412,12025
6413,45981
6414,11956
6415,12066
6416,31556
6417,11874
6418,12071
6419,12121
6420,12376
6421,12047
6422,11965
6423,47361
6424,11875
6425,12044
6426,45782
6427,11963
6428,11895
6429,31178
6430,12053
6431,12141
6432,12235
6433,12613
6434,12182
6435,11972
6436,24214
6437,26285
6438,26310
6439,25896
6440,27800
6441,28384
6442,27656
6443,14431
6444,11726
6445,13016
6446,12672
6447,12153
6448,11919
6449,12179
6450,24189
6451,26282
6452,26351
6453,26429
6454,26197
6455,26204
6456,26407
6457,26440
6458,26532
6459,27814
6460,26153
6461,26571
6462,32763
6463,11857
6464,11915
6465,46209
6466,12058
6467,12067
6468,36838
6469,11908
6470,11995
6471,12202
6472,12504
6473,12100
6474,46725
6475,11938
6476,12066
6477,45539
6478,11954
6479,13579
6480,45773
6481,11715
6482,11909
6483,47620
6484,12143
6485,12051
6486,30960
6487,12176
6488,11975
6489,13009
6490,13507
6491,13146
6492,11980
6493,30519
6494,12482
6495,11998
6496,47086
6497,12365
6498,12154
6499,31429
6500,11980
6501,12008
6502,30440
6503,11796
6504,11745
6505,11995
6506,11884
6507,12052
6508,12076
6509,30668
6510,12129
6511,12071
6512,30588
6513,12238
6514,11912
6515,32175
6516,11912
6517,13490
6518,12418
6519,11957
6520,12092
6521,11965
6522,24963
6523,26368
6524,26337
6525,25987
6526,26424
6527,26020
6528,26237
6529,26390
6530,26446
6531,26660
6532,26082
6533,26413
6534,32891
6535,12359
6536,11776
6537,29476
6538,13529
6539,13487
6540,13558
6541,12439
6542,12319
6543,12089
6544,47391
6545,11683
6546,12003
6547,46324
6548,12523
6549,12024
6550,30757
6551,12109
6552,11947
6553,30471
6554,12194
6555,11937
6556,48798
6557,11817
6558,12008
6559,30564
6560,12332
6561,12149
6562,30468
6563,11946
6564,12059
6565,11772
6566,12096
6567,12192
6568,12026
6569,48252
6570,12084
6571,12015
6572,24357
6573,26924
6574,26111
6575,26081
6576,26036
6577,26277
6578,31642
6579,12161
6580,11962
6581,46382
6582,11988
6583,11960
6584,45860
6585,12409
6586,68016
6587,49068
6588,13188
6589,12621
6590,47963
6591,12151
6592,11968
6593,47782
6594,12300
6595,12093
6596,24489
6597,26373
6598,27560
6599,26684
6600,26494
6601,26464
6602,32534
6603,11869
6604,11813
6605,24314
6606,26267
6607,26380
6608,26324
6609,26383
6610,27444
6611,32251
6612,11855
6613,12039
6614,11951
6615,11979
6616,12154
6617,12139
6618,29890
6619,12051
6620,12084
6621,12200
6622,12053
6623,13727
6624,12012
6625,24307
6626,26233
6627,26226
6628,26633
6629,26201
6630,26270
6631,31943
6632,11978
6633,14898
6634,12941
6635,12819
6636,13581
6637,28266
6638,11960
6639,11952
6640,11844
6641,11951
6642,11872
6643,30955
6644,12095
6645,12058
6646,11973
6647,11906
6648,12097
6649,12103
6650,25511
6651,26604
6652,25993
6653,26257
6654,26177
6655,26447
6656,31948
6657,12027
6658,12132
6659,31618
6660,11987
6661,12045
6662,12444
6663,11988
6664,12105
6665,11935
6666,46782
6667,12021
6668,11844
6669,31133
6670,11768
6671,12070
6672,24224
6673,26217
6674,26584
6675,27470
6676,26301
6677,27716
6678,26544
6679,26395
6680,25917
6681,26377
6682,33187
6683,26421
6684,50306
6685,12714
6686,12350
6687,12462
6688,12028
6689,11945
6690,12008
6691,30763
6692,11858
6693,11880
6694,31292
6695,11988
6696,11893
6697,24315
6698,26493
6699,26563
6700,27553
6701,26105
6702,26646
6703,33509
6704,12128
6705,12085
6706,48232
6707,12035
6708,12057
6709,46721
6710,11994
6711,12066
6712,31745
6713,11795
6714,12008
6715,31218
6716,12264
6717,11910
6718,12146
6719,12316
6720,12111
6721,12088
6722,24145
6723,26463
6724,26270
6725,27430
6726,26347
6727,26514
6728,26247
6729,26587
6730,32468
6731,27074
6732,26362
6733,26293
6734,14490
6735,12209
6736,11897
6737,49149
6738,12198
6739,12151
6740,24618
6741,26184
6742,26313
6743,26377
6744,26256
6745,26483
6746,33180
6747,11760
6748,12032
6749,48782
6750,12559
6751,11997
6752,31205
6753,11804
6754,11949
6755,11920
6756,12061
6757,11878
6758,12091
6759,48927
6760,11786
6761,11757
6762,48216
6763,12449
6764,11915
6765,30476
6766,11937
6767,12130
6768,30558
6769,11884
6770,11999
6771,12019
6772,11847
6773,12138
6774,12118
6775,24275
6776,27074
6777,26440
6778,31140
6779,27132
6780,26381
6781,48943
6782,12484
6783,11995
6784,11896
6785,12082
6786,11902
6787,11926
6788,25452
6789,26266
6790,26004
6791,26270
6792,25994
6793,26283
6794,26395
6795,26447
6796,26099
6797,26324
6798,26080
6799,26207
6800,31750
6801,12292
6802,11950
6803,12010
6804,11993
6805,11992
6806,12066
6807,30100
6808,11898
6809,11912
6810,12375
6811,11914
6812,12156
6813,11894
6814,31000
6815,12046
6816,12094
6817,31029
6818,12453
6819,12016
6820,12057
6821,11922
6822,12102
6823,11907
6824,30928
6825,11974
6826,11996
6827,34331
6828,13021
6829,12910
6830,37350
6831,12798
6832,12171
6833,62146
6834,11917
6835,11742
6836,47736
6837,12155
6838,11799
6839,32352
6840,12155
6841,12011
6842,30531
6843,12034
6844,11913
6845,11827
6846,11828
6847,11926
6848,11876
6849,30860
6850,11946
6851,11820
6852,30839
6853,11908
6854,13081
6855,12230
6856,12009
6857,11807
6858,11891
6859,45784
6860,12002
6861,11752
6862,24371
6863,26078
6864,26460
6865,27573
6866,26516
6867,26251
6868,31767
6869,11944
6870,11860
6871,48701
6872,11771
6873,12139
6874,47605
6875,14002
6876,12693
6877,50441
6878,12619
6879,12572
6880,45570
6881,11951
6882,12032
6883,48514
6884,11925
6885,11951
6886,47754
6887,12129
6888,11875
6889,30540
6890,11989
6891,12506
6892,30508
6893,11905
6894,11864
6895,47588
6896,11886
6897,11988
6898,46030
6899,12195
6900,12103
6901,30131
6902,12229
6903,12026
6904,30995
6905,11947
6906,11835
6907,47037
6908,12004
6909,11890
6910,45622
6911,11964
6912,12037
6913,31033
6914,12269
6915,12044
6916,45553
6917,11935
6918,12237
6919,30368
6920,13572
6921,11894
6922,28541
6923,26714
6924,26420
6925,26240
6926,26808
6927,26321
6928,33733
6929,11734
6930,11753
6931,30766
6932,12146
6933,11817
6934,11907
6935,12034
6936,11708
6937,11921
6938,24283
6939,27235
6940,26359
6941,26273
6942,26224
6943,26363
6944,32758
6945,12099
6946,12000
6947,31015
6948,12148
6949,12018
6950,48255
6951,12477
6952,12017
6953,47599
6954,11730
6955,12049
6956,46369
6957,11789
6958,11923
6959,32225
6960,11994
6961,11955
6962,11883
6963,11775
6964,12354
6965,12133
6966,45634
6967,12009
6968,12119
6969,30291
6970,29440
6971,13723
6972,49589
6973,13538
6974,45687
6975,29919
6976,12430
6977,12049
6978,47605
6979,11916
6980,11955
6981,31222
6982,11762
6983,12005
6984,24172
6985,26173
6986,26342
6987,26347
6988,26132
6989,27127
6990,32383
6991,11942
6992,12050
6993,30479
6994,11967
6995,12076
6996,30308
6997,11891
6998,11828
6999,12250
7000,11918
7001,12143
7002,12382
7003,30568
7004,11928
7005,11856
7006,30342
7007,12173
7008,11973
7009,11974
7010,12046
7011,12220
7012,11989
7013,30852
7014,12230
7015,11829
7016,24165
7017,26064
7018,27923
7019,26882
7020,26433
7021,26403
7022,14013
7023,12137
7024,11782
7025,47377
7026,12069
7027,12286
7028,30735
7029,12125
7030,12051
7031,11735
7032,11949
7033,11858
7034,12179
7035,30907
7036,11907
7037,11947
7038,24341
7039,26305
7040,27093
7041,26263
7042,26186
7043,26534
7044,31883
7045,11921
7046,11944
7047,12038
7048,12160
7049,11748
7050,11948
7051,29935
7052,12180
7053,12317
7054,11941
7055,12209
7056,12034
7057,11916
7058,24505
7059,26390
7060,26277
7061,26173
7062,26430
7063,26151
7064,26057
7065,26250
7066,26490
7067,27604
7068,26403
7069,28124
7070,49332
7071,12184
7072,12066
7073,24285
7074,26077
7075,26138
7076,26133
7077,26347
7078,27288
7079,32943
7080,12207
7081,11923
7082,46218
7083,12070
7084,11967
7085,45580
7086,11878
7087,11959
7088,45716
7089,11842
7090,12089
7091,30702
7092,11999
7093,11807
7094,11810
7095,12041
7096,11957
7097,12133
7098,30648
7099,11961
7100,11820
7101,24224
7102,26184
7103,26950
7104,26243
7105,26397
7106,26207
7107,31896
7108,12083
7109,13342
7110,47688
7111,11910
7112,11837
7113,30404
7114,11717
7115,30343
7116,13932
7117,25233
7118,28024
7119,27316
7120,26164
7121,26410
7122,26091
7123,49124
7124,11964
7125,12124
7126,32118
7127,12067
7128,11918
7129,30955
7130,12172
7131,12269
7132,11938
7133,11978
7134,12205
7135,11855
7136,32600
7137,12024
7138,12183
7139,30513
7140,11813
7141,12046
7142,12220
7143,11952
7144,12018
7145,12067
7146,30909
7147,11982
7148,11835
7149,24211
7150,26140
7151,26433
7152,26177
7153,26198
7154,27190
7155,33013
7156,11892
7157,11961
7158,11852
7159,11829
7160,11994
7161,11958
7162,29713
7163,12177
7164,12633
7165,29318
