4833,11679
4834,11660
4835,11707
4836,11532
4837,30332
4838,11816
4839,11576
4840,11496
4841,11847
4842,11523
4843,11602
4844,31008
4845,11779
4846,11745
4847,11754
4848,11609
4849,11957
4850,11937
4851,30342
4852,12347
4853,12392
4854,12878
4855,12629
4856,12467
4857,12061
4858,28523
4859,28916
4860,11695
4861,11811
4862,23948
4863,25840
4864,26334
4865,26639
4866,26037
4867,26076
4868,32113
4869,11788
4870,11770
4871,13131
4872,11692
4873,11633
4874,11860
4875,31293
4876,11650
4877,12009
4878,31637
4879,11553
4880,11574
4881,47742
4882,11595
4883,11559
4884,23891
4885,25713
4886,26660
4887,26023
4888,25951
4889,25979
4890,32319
4891,11531
4892,11742
4893,11487
4894,11557
4895,11585
4896,11707
4897,46500
4898,11565
4899,11833
4900,30481
4901,29334
4902,13130
4903,48709
4904,13187
4905,12127
4906,11619
4907,11540
4908,12961
4909,11791
4910,30285
4911,11643
4912,11822
4913,11580
4914,11572
4915,11623
4916,11637
4917,24009
4918,25983
4919,26010
4920,26158
4921,26010
4922,25831
4923,33384
4924,11946
4925,11715
4926,30658
4927,11663
4928,11649
4929,11910
4930,11838
4931,13410
4932,11674
4933,48288
4934,11636
4935,11649
4936,47232
4937,11674
4938,11911
4939,31041
4940,11805
4941,11697
4942,30329
4943,11631
4944,11719
4945,23874
4946,25883
4947,26150
4948,25971
4949,25847
4950,27969
4951,27979
4952,15380
4953,12252
4954,11804
4955,11874
4956,11686
4957,51387
4958,11768
4959,11733
4960,46444
4961,11778
4962,11752
4963,11862
4964,11721
4965,11800
4966,11757
4967,11654
4968,12015
4969,11674
4970,47283
4971,11814
4972,11828
4973,47317
4974,11818
4975,11676
4976,31317
4977,11660
4978,11811
4979,11707
4980,11764
4981,11920
4982,11633
4983,30530
4984,12082
4985,11910
4986,30628
4987,11705
4988,11647
4989,11921
4990,11668
4991,11959
4992,11723
4993,31484
4994,11685
4995,11674
4996,31097
4997,11664
4998,11740
4999,11601
5000,29120
5001,12338
5002,12288
5003,47491
5004,11849
5005,11751
5006,11669
5007,11784
5008,11609
5009,11669
5010,30899
5011,11808
5012,11862
5013,30724
5014,11555
5015,11909
5016,11786
5017,11829
5018,11571
5019,11785
5020,24259
5021,26109
5022,25927
5023,26171
5024,25957
5025,26247
5026,33309
5027,11647
5028,11623
5029,30728
5030,11596
5031,11819
5032,23943
5033,26390
5034,26202
5035,26157
5036,25879
5037,26106
5038,32507
5039,13281
5040,11636
5041,12092
5042,11917
5043,11801
5044,11837
5045,23957
5046,26019
5047,26024
5048,25750
5049,27257
5050,26167
5051,33913
5052,12956
5053,12151
5054,11831
5055,11739
5056,11650
5057,11667
5058,47391
5059,11789
5060,11609
5061,30988
5062,11665
5063,11817
5064,30569
5065,11900
5066,13077
5067,11706
5068,11668
5069,11655
5070,11721
5071,30416
5072,11703
5073,11650
5074,24021
5075,25867
5076,25974
5077,25941
5078,25803
5079,26516
5080,32852
5081,11719
5082,11652
5083,45911
5084,11821
5085,11637
5086,47493
5087,11582
5088,11649
5089,30973
5090,11639
5091,11593
5092,11946
5093,11799
5094,11691
5095,11505
5096,31601
5097,11584
5098,29061
5099,12356
5100,32453
5101,12650
5102,11812
5103,12479
5104,12386
5105,11723
5106,11534
5107,48854
5108,11650
5109,11591
5110,46770
5111,11900
5112,11576
5113,30904
5114,11497
5115,11617
5116,30855
5117,11755
5118,12038
5119,46623
5120,11898
5121,11521
5122,11732
5123,11727
5124,11632
5125,11636
5126,23870
5127,25826
5128,25871
5129,26060
5130,26063
5131,26481
5132,32023
5133,11736
5134,11640
5135,47466
5136,11656
5137,11715
5138,47193
5139,11564
5140,11606
5141,23911
5142,25993
5143,26645
5144,25813
5145,26001
5146,32410
5147,15464
5148,12665
5149,12430
5150,27818
5151,11933
5152,27517
5153,11594
5154,31719
5155,11656
5156,11751
5157,30752
5158,11608
5159,11579
5160,24152
5161,25957
5162,25896
5163,26146
5164,26177
5165,26201
5166,34049
5167,11625
5168,11752
5169,30930
5170,11643
5171,13016
5172,11721
5173,11790
5174,11739
5175,11654
5176,30647
5177,11590
5178,11672
5179,47619
5180,11511
5181,11878
5182,30273
5183,11551
5184,11659
5185,11493
5186,11759
5187,11635
5188,11705
5189,29896
5190,11525
5191,11875
5192,47111
5193,11536
5194,11516
5195,29069
5196,13043
5197,12633
5198,12898
5199,12147
5200,11856
5201,47773
5202,11841
5203,11526
5204,30627
5205,11478
5206,11642
5207,11713
5208,11656
5209,11618
5210,11625
5211,23651
5212,26394
5213,25973
5214,25977
5215,26024
5216,26039
5217,33121
5218,11608
5219,11522
5220,30972
5221,11499
5222,11700
5223,24044
5224,26667
5225,25894
5226,25904
5227,26280
5228,27638
5229,25939
5230,25852
5231,27747
5232,26727
5233,26113
5234,26040
5235,26026
5236,26083
5237,26337
5238,26126
5239,26113
5240,25942
5241,33381
5242,11768
5243,14250
5244,12640
5245,14038
5246,12511
5247,74368
5248,11613
5249,11824
5250,11777
5251,11687
5252,11649
5253,31217
5254,11840
5255,11926
5256,30787
5257,11994
5258,11769
5259,11673
5260,11699
5261,11795
5262,11894
5263,23917
5264,25946
5265,26140
5266,26084
5267,26097
5268,25987
5269,33069
5270,11791
5271,11638
5272,31224
5273,11895
5274,11677
5275,49209
5276,11703
5277,11764
5278,31465
5279,11610
5280,11771
5281,31392
5282,13438
5283,11602
5284,11940
5285,11718
5286,11665
5287,11826
5288,30196
5289,11728
5290,11657
5291,11797
5292,29179
5293,12300
5294,12212
5295,47569
5296,11804
5297,11585
5298,11589
5299,11732
5300,11451
5301,11845
5302,30827
5303,11768
5304,11580
5305,31084
5306,11669
5307,11653
5308,30351
5309,11963
5310,11640
5311,11679
5312,11668
5313,11570
5314,11708
5315,30721
5316,11637
5317,11564
5318,30335
5319,11676
5320,11322
5321,11691
5322,11851
5323,11727
5324,11774
5325,47570
5326,11820
5327,11670
5328,46578
5329,11678
5330,11665
5331,30500
5332,11673
5333,11572
5334,11578
5335,12029
5336,11745
5337,11610
5338,48017
5339,11730
5340,11555
5341,33863
5342,34358
5343,12438
5344,12586
5345,28862
5346,11685
5347,11730
5348,11738
5349,31024
5350,11723
5351,11904
5352,30834
5353,11651
5354,11624
5355,23829
5356,26027
5357,26004
5358,25756
5359,25934
5360,26757
5361,50327
5362,11854
5363,11883
5364,46458
5365,11689
5366,11626
5367,30828
5368,12734
5369,11685
5370,11746
5371,11689
5372,11617
5373,11898
5374,47855
5375,11733
5376,11650
5377,31082
5378,11647
5379,11695
5380,11617
5381,11765
5382,11493
5383,11598
5384,30899
5385,11719
5386,11726
5387,11809
5388,11553
5389,11941
5390,13065
5391,12609
5392,12181
5393,12048
5394,28570
5395,11586
5396,11587
5397,23927
5398,25994
5399,26566
5400,26027
5401,25933
5402,25880
5403,32614
5404,11792
5405,11491
5406,11679
5407,11587
5408,11801
5409,11478
5410,23993
5411,27678
5412,29200
5413,26187
5414,25824
5415,26234
5416,33740
5417,11933
5418,11649
5419,31529
5420,11574
5421,11714
5422,45799
5423,11646
5424,11785
5425,23845
5426,25963
5427,26108
5428,25939
5429,26307
5430,25860
5431,32561
5432,11610
5433,11504
5434,11554
5435,11883
5436,11584
5437,11751
5438,31569
5439,12186
5440,12239
5441,12119
5442,12336
5443,11911
5444,48411
5445,12110
5446,11761
5447,47975
5448,11591
5449,11678
5450,31146
5451,11723
5452,11616
5453,11716
5454,11681
5455,11700
5456,11647
5457,49188
5458,11705
5459,11785
5460,46943
5461,11607
5462,11607
5463,30661
5464,11832
5465,11423
5466,23858
5467,26324
5468,26117
5469,26050
5470,26324
5471,26866
5472,32589
5473,11654
5474,11600
5475,11733
5476,11704
5477,11614
5478,11632
5479,23946
5480,26480
5481,26227
5482,26198
5483,25957
5484,26010
5485,33615
5486,11791
5487,11501
5488,29481
5489,12363
5490,12956
5491,12655
5492,12533
5493,12171
5494,11680
5495,11696
5496,23928
5497,26480
5498,26577
5499,26039
5500,25943
5501,26109
5502,26667
5503,26090
5504,25863
5505,25990
5506,26277
5507,25961
5508,33396
5509,11866
5510,11700
5511,46868
5512,11792
5513,11717
5514,30963
5515,11773
5516,11695
5517,24027
5518,26106
5519,26281
5520,26026
5521,26218
5522,26130
5523,33182
5524,11999
5525,12004
5526,31003
5527,11658
5528,11582
5529,11610
5530,11747
5531,13143
5532,11760
5533,47575
5534,11550
5535,11592
5536,11561
5537,29230
5538,13053
5539,12759
5540,32485
5541,12224
5542,11766
5543,11555
5544,11667
5545,11823
5546,11680
5547,30374
5548,11737
5549,11703
5550,11649
5551,11756
5552,13183
5553,11845
5554,23850
5555,26157
5556,25973
5557,25950
5558,26164
5559,25943
5560,25904
5561,25885
5562,26177
5563,26140
5564,25944
5565,25930
5566,33008
5567,11495
5568,11530
5569,11503
5570,11679
5571,11717
5572,11766
5573,24118
5574,26170
5575,25965
5576,26014
5577,26050
5578,26297
5579,33929
5580,11649
5581,11732
5582,32442
5583,11922
5584,11801
5585,47087
5586,12191
5587,13046
5588,13359
5589,12523
5590,11659
5591,32061
5592,11713
5593,11641
5594,48504
5595,11719
5596,11841
5597,31345
5598,11557
5599,11692
5600,11644
5601,11577
5602,11785
5603,11776
5604,30783
5605,11974
5606,12006
5607,47719
5608,11722
5609,11900
5610,46438
5611,11854
5612,11720
5613,30693
5614,11642
5615,11711
5616,30983
5617,11646
5618,11691
5619,30964
5620,11755
5621,11643
5622,46564
5623,11657
5624,11652
5625,30850
5626,11681
5627,11649
5628,11752
5629,11851
5630,11800
5631,11699
5632,30574
5633,11862
5634,11740
5635,33076
5636,12362
5637,12898
5638,12111
5639,11688
5640,11606
5641,11742
5642,31026
5643,11694
5644,11835
5645,46600
5646,11715
5647,11692
5648,46518
5649,11680
5650,11651
5651,31256
5652,11604
5653,11533
5654,11578
5655,11784
5656,11553
5657,11782
5658,31235
5659,12074
5660,11793
5661,30868
5662,11831
5663,11774
5664,11740
5665,11728
5666,11612
5667,11743
5668,47004
5669,11640
5670,11714
5671,30828
5672,11690
5673,11745
5674,23983
5675,25963
5676,26179
5677,25971
5678,26001
5679,26097
5680,33142
5681,11599
5682,11522
5683,12199
5684,29111
5685,12338
5686,12165
5687,11887
5688,11591
5689,11647
5690,11649
5691,31072
5692,11748
5693,11720
5694,31011
5695,11542
5696,11517
5697,30876
5698,11695
5699,11653
5700,11645
5701,11632
5702,11667
5703,11533
5704,48520
5705,11649
5706,11724
5707,45778
5708,12094
5709,12043
5710,12110
5711,24759
5712,25920
5713,26201
5714,26381
5715,25939
5716,25733
5717,32440
5718,11724
5719,11889
5720,23717
5721,25990
5722,26033
5723,25887
5724,25983
5725,25917
5726,32223
5727,11745
5728,11703
5729,46372
5730,11752
5731,11768
5732,12169
5733,33374
5734,12825
5735,12952
5736,27564
5737,13890
5738,11793
5739,11618
5740,11811
5741,11935
5742,11844
5743,11706
5744,11719
5745,11792
5746,23796
5747,26044
5748,26140
5749,25873
5750,26586
5751,26053
5752,25993
5753,25943
5754,26106
5755,26051
5756,25939
5757,26063
5758,29269
5759,25889
5760,25953
5761,25906
5762,26517
5763,26123
5764,33337
5765,11714
5766,11703
5767,31109
5768,11907
5769,11692
5770,24463
5771,26334
5772,26187
5773,25966
5774,25993
5775,26424
5776,32982
5777,11784
5778,11857
5779,30801
5780,11471
5781,29849
5782,13074
5783,13590
5784,12739
5785,11657
5786,11714
5787,11568
5788,11668
5789,47608
5790,11602
5791,11547
5792,23785
5793,26198
5794,26403
5795,26422
5796,26256
5797,25913
5798,32582
5799,11531
5800,11686
5801,11613
5802,11619
5803,11640
5804,11591
5805,30411
5806,11525
5807,11641
5808,11710
5809,11804
5810,11702
5811,11828
5812,47935
5813,11534
5814,11754
5815,30758
5816,11668
5817,11653
5818,23812
5819,25933
5820,25893
5821,26453
5822,27057
5823,26207
5824,32789
5825,11640
5826,11686
5827,47130
5828,11671
5829,11657
5830,52725
5831,12607
5832,12213
5833,12000
5834,11941
5835,11536
5836,31126
5837,11713
5838,11674
5839,31232
5840,11607
5841,11745
5842,11705
5843,11754
5844,11633
5845,11659
5846,23829
5847,26609
5848,26395
5849,27569
5850,26143
5851,25834
5852,26294
5853,26010
5854,25929
5855,25894
5856,25902
5857,26033
5858,26013
5859,26027
5860,26428
5861,25900
5862,25976
5863,25920
5864,26464
5865,25933
5866,26010
5867,25921
5868,26177
5869,25800
5870,32600
5871,11697
5872,11786
5873,31263
5874,11790
5875,11915
5876,13035
5877,11817
5878,11539
5879,12140
5880,13066
5881,12777
5882,12943
5883,12273
5884,31058
5885,11684
5886,11815
5887,11577
5888,11762
5889,11561
5890,11695
5891,24571
5892,26080
5893,26117
5894,26072
5895,25937
5896,26080
5897,48513
5898,11742
5899,11682
5900,48676
5901,11666
5902,11979
5903,31632
5904,11733
5905,11714
5906,30646
5907,11729
5908,11666
5909,11632
5910,11497
5911,11657
5912,11720
5913,30792
5914,11712
5915,11693
5916,31398
5917,11776
5918,11697
5919,12892
5920,11848
5921,11684
5922,11692
5923,31079
5924,11894
5925,11741
5926,47043
5927,11600
5928,29144
5929,33381
5930,13513
5931,12542
5932,31207
5933,11624
5934,11635
5935,47267
5936,11633
5937,11885
5938,47530
5939,11621
5940,11663
5941,31286
5942,11546
5943,11697
5944,30969
5945,11650
5946,11694
5947,11551
5948,11581
5949,11793
5950,11623
5951,31603
5952,11640
5953,11684
5954,31408
5955,11839
5956,11691
5957,24566
5958,25846
5959,26030
5960,25954
5961,25955
5962,26523
5963,32817
5964,11596
5965,11641
5966,31946
5967,11684
5968,11685
5969,49110
5970,11632
5971,11577
5972,49319
5973,11676
5974,11919
5975,11403
5976,12268
5977,29987
5978,13398
5979,12832
5980,11746
5981,11677
5982,46454
5983,11849
5984,11681
5985,47480
5986,11527
5987,11676
5988,31410
5989,11591
5990,11536
5991,11765
5992,11907
5993,11669
5994,11719
5995,31041
5996,11669
5997,11735
5998,11531
5999,11609
6000,11576
6001,11935
6002,23814
6003,25907
6004,26271
6005,26360
6006,25847
6007,25994
6008,32943
6009,11720
6010,11754
6011,33683
6012,11748
6013,11908
6014,30875
6015,11670
6016,11830
6017,11591
6018,11819
6019,11816
6020,11893
6021,30206
6022,11753
6023,11729
6024,30711
6025,12788
6026,13196
6027,12812
6028,12884
6029,12271
6030,11687
6031,63290
6032,11632
6033,11545
6034,11584
6035,11710
6036,11725
6037,46995
6038,11812
6039,11751
6040,30921
6041,11614
6042,11599
6043,23890
6044,26357
6045,25885
6046,26000
6047,25816
6048,26150
6049,32480
6050,11790
6051,11592
6052,11841
6053,11671
6054,11800
6055,11605
6056,46635
6057,11631
6058,11581
6059,23984
6060,25810
6061,25990
6062,26006
6063,25834
6064,26638
6065,32558
6066,11675
6067,11694
6068,11602
6069,11838
6070,11616
6071,11893
6072,23864
6073,25706
6074,32314
6075,26507
6076,26031
6077,26717
6078,33734
6079,12900
6080,12184
6081,46179
6082,11877
6083,11646
6084,46746
6085,11636
6086,11834
6087,31308
6088,11737
6089,11701
6090,30949
6091,11819
6092,11941
6093,11526
6094,11892
6095,11682
6096,11638
6097,23947
6098,26344
6099,26033
6100,25980
6101,26047
6102,25947
6103,33311
6104,11635
6105,11654
6106,11590
6107,11821
6108,11603
6109,11509
6110,46581
6111,11740
6112,11706
6113,30917
6114,11811
6115,11857
6116,11701
6117,11678
6118,11835
6119,11994
6120,31562
6121,11728
6122,11364
6123,12168
6124,13188
6125,12735
6126,12879
6127,12196
6128,11632
6129,46677
6130,11686
6131,11941
6132,30758
6133,11817
6134,11624
6135,23911
6136,25909
6137,26094
6138,26037
6139,26099
6140,26050
6141,32547
6142,11600
6143,11613
6144,31582
6145,11729
6146,13250
6147,11753
6148,11695
6149,11697
6150,11579
6151,23971
6152,25967
6153,26001
6154,26494
6155,25902
6156,26004
6157,32426
6158,11701
6159,11950
6160,30630
6161,11658
6162,11856
6163,11699
6164,11651
6165,11481
6166,11663
6167,24399
6168,25981
6169,26136
6170,26207
6171,25649
6172,27543
6173,28392
6174,15401
6175,12193
6176,29213
6177,28606
6178,11672
6179,11806
6180,47670
6181,11826
6182,11690
6183,30692
6184,11869
6185,11843
6186,11573
6187,11796
6188,11723
6189,11678
6190,23947
6191,27923
6192,26059
6193,26724
6194,26013
6195,26100
6196,32403
6197,11782
6198,11734
6199,24335
6200,26420
6201,26051
6202,25874
6203,26064
6204,26026
6205,49525
6206,11693
6207,11727
6208,47062
6209,11620
6210,11815
6211,47318
6212,11567
6213,11768
6214,46530
6215,11737
6216,11696
6217,31065
6218,11755
6219,11692
6220,29827
6221,27000
6222,26078
6223,26139
6224,25877
6225,25851
6226,49491
6227,11914
6228,11633
6229,47040
6230,11865
6231,11651
6232,30596
6233,11665
6234,11713
6235,47068
6236,11730
6237,11719
6238,47645
6239,11511
6240,11604
6241,23771
6242,26067
6243,26413
6244,26290
6245,26076
6246,26036
6247,32044
6248,11754
6249,11482
6250,11621
6251,11900
6252,11777
6253,11980
6254,30966
6255,11594
6256,13140
6257,11983
6258,11748
6259,11794
6260,11719
6261,23775
6262,26127
6263,26190
6264,26077
6265,25930
6266,26006
6267,32498
6268,11650
6269,12608
6270,48018
6271,13410
6272,12433
6273,12506
6274,12144
6275,11655
6276,11586
6277,47473
6278,11606
6279,11651
6280,31592
6281,13234
6282,11662
6283,30888
6284,11671
6285,11580
6286,11693
6287,11905
6288,11651
6289,11761
6290,30822
6291,11691
6292,11704
6293,31187
6294,11947
6295,11691
6296,31129
6297,11737
6298,11661
6299,11682
6300,11513
6301,11747
6302,11819
6303,23962
6304,26506
6305,26016
6306,26018
6307,26923
6308,27560
6309,32403
6310,11628
6311,13313
6312,11715
6313,11767
6314,11717
6315,11615
6316,23844
6317,25569
6318,33024
6319,26224
6320,26500
6321,25887
6322,32408
6323,11774
6324,11776
6325,30884
6326,11582
6327,11647
6328,24025
6329,25986
6330,25956
6331,26070
6332,26613
6333,25993
6334,32389
6335,13237
6336,11614
6337,11873
6338,11830
6339,11631
6340,11689
6341,30227
6342,11811
6343,11665
6344,11472
6345,11790
6346,11670
6347,11629
6348,30354
6349,11565
6350,11685
6351,24149
6352,26083
6353,25900
6354,25953
6355,25807
6356,26001
6357,33354
6358,11865
6359,11715
6360,47203
6361,11829
6362,12062
6363,47778
6364,11755
6365,11680
6366,12254
6367,29928
6368,12573
6369,12768
6370,12396
6371,11988
6372,46441
6373,11522
6374,11728
6375,46062
6376,11645
6377,11752
6378,30842
6379,11486
6380,11804
6381,23982
6382,25711
6383,25840
6384,26713
6385,25963
6386,26074
6387,33711
6388,11723
6389,11926
6390,47015
6391,11617
6392,11470
6393,30784
6394,11573
6395,11730
6396,11860
6397,11605
6398,11610
6399,11642
6400,30584
6401,11830
6402,11655
6403,11809
6404,11660
6405,11695
6406,11723
6407,23876
6408,26019
6409,26629
6410,26060
6411,26243
6412,26361
6413,32279
6414,11609
6415,29899
6416,13309
6417,12746
6418,12732
6419,12258
6420,11477
6421,23948
6422,25904
6423,26560
6424,26384
6425,25957
6426,25780
6427,33722
6428,11642
6429,11592
6430,30917
6431,13156
6432,11633
6433,23723
6434,25973
6435,26363
6436,26036
6437,25833
6438,25890
6439,32323
6440,11646
6441,11545
6442,30948
6443,13195
6444,11711
6445,23976
6446,26120
6447,26660
6448,26080
6449,26019
6450,26260
6451,33230
6452,11910
6453,11595
6454,30674
6455,11630
6456,11758
6457,11760
6458,11728
6459,11786
6460,11814
6461,23983
6462,26064
6463,25677
6464,26783
6465,26423
6466,25954
6467,33362
6468,11527
6469,11768
6470,11949
6471,11693
6472,11682
6473,11877
6474,30440
6475,11645
6476,11565
6477,50115
6478,11720
6479,11691
6480,46607
6481,11639
6482,11727
6483,50676
6484,11856
6485,11565
6486,30160
6487,26647
6488,11651
6489,11503
6490,30502
6491,13112
6492,11673
6493,45796
6494,11716
6495,11641
6496,48005
6497,11893
6498,11732
6499,30314
6500,11688
6501,11710
6502,11628
6503,11974
6504,11761
6505,11814
6506,24159
6507,26091
6508,26034
6509,25983
6510,25903
6511,26420
6512,48407
6513,12315
6514,12246
6515,11972
6516,11804
6517,11612
6518,11754
6519,23767
6520,25919
6521,25890
6522,25947
6523,26396
6524,26927
6525,33359
6526,11624
6527,11640
6528,31090
6529,11710
6530,11771
6531,47299
6532,11675
6533,11694
6534,30823
6535,11743
6536,11758
6537,23812
6538,26001
6539,26174
6540,25867
6541,26470
6542,26231
6543,32983
6544,11926
6545,11644
6546,23944
6547,26090
6548,25924
6549,26373
6550,26287
6551,26877
6552,26187
6553,26299
6554,26192
6555,26016
6556,25976
6557,26076
6558,32473
6559,11576
6560,12069
6561,29916
6562,13747
6563,12785
6564,11756
6565,30726
6566,11845
6567,11604
6568,47573
6569,11665
6570,11620
6571,30834
6572,11624
6573,11647
6574,11927
6575,11671
6576,11689
6577,11741
6578,25422
6579,26350
6580,25814
6581,25897
6582,25800
6583,25977
6584,33761
6585,11619
6586,11502
6587,31391
6588,11579
6589,11703
6590,23684
6591,25940
6592,26483
6593,28526
6594,26210
6595,25930
6596,31779
6597,11734
6598,11696
6599,11679
6600,11941
6601,11763
6602,11539
6603,46467
6604,12080
6605,12951
6606,30761
6607,11687
6608,11311
6609,29311
6610,32158
6611,12890
6612,12973
6613,12593
6614,23911
6615,26078
6616,25970
6617,26217
6618,26481
6619,26054
6620,32457
6621,11670
6622,11791
6623,11745
6624,11752
6625,11683
6626,11833
6627,24031
6628,26084
6629,25997
6630,25904
6631,26744
6632,27714
6633,33106
6634,11571
6635,11576
6636,30822
6637,11644
6638,11615
6639,11904
6640,11608
6641,11641
6642,11738
6643,46470
6644,11545
6645,11732
6646,31331
6647,11762
6648,11699
6649,11661
6650,11734
6651,11773
6652,11809
6653,46432
6654,11741
6655,11726
6656,47009
6657,11589
6658,29722
6659,49546
6660,12881
6661,12134
6662,11678
6663,11633
6664,12039
6665,23968
6666,26053
6667,26130
6668,26067
6669,26412
6670,26017
6671,26392
6672,25964
6673,26230
6674,26079
6675,25949
6676,25963
6677,32539
6678,11686
6679,11737
6680,30609
6681,11790
6682,11735
6683,11746
6684,11673
6685,11655
6686,11974
6687,23895
6688,26124
6689,26086
6690,26710
6691,26256
6692,26030
6693,33023
6694,11964
6695,11594
6696,30622
6697,11692
6698,11653
6699,30642
6700,11744
6701,11805
6702,11973
6703,11756
6704,11845
6705,11737
6706,11680
6707,29285
6708,12385
6709,12155
6710,11987
6711,11708
6712,12480
6713,30722
6714,11793
6715,11725
6716,11740
6717,11766
6718,11649
6719,11671
6720,31243
6721,11672
6722,11841
6723,48365
6724,11861
6725,11644
6726,49088
6727,11575
6728,11588
6729,49033
6730,11571
6731,12898
6732,30708
6733,11742
6734,11741
6735,31128
6736,11693
6737,11713
6738,11720
6739,11973
6740,12065
6741,11668
6742,24327
6743,26173
6744,26153
6745,26193
6746,26317
6747,26137
6748,25963
6749,26030
6750,26190
6751,26103
6752,26104
6753,26000
6754,33233
6755,11578
6756,29179
6757,42091
6758,12928
6759,12897
6760,12476
6761,12152
6762,11807
6763,11772
6764,48958
6765,11652
6766,11912
6767,31681
6768,11711
6769,11711
6770,11778
6771,11656
6772,11937
6773,11658
6774,30572
6775,11610
6776,11750
6777,11750
6778,11696
6779,11754
6780,11703
6781,30912
6782,11693
6783,11753
6784,30992
6785,11680
6786,11660
6787,24162
6788,26047
6789,26049
6790,26090
6791,27907
6792,26191
6793,32580
6794,12034
6795,11752
6796,30796
6797,11728
6798,11614
6799,11638
6800,11798
6801,11600
6802,11708
6803,31152
6804,11710
6805,13829
6806,12966
6807,12509
6808,12430
6809,12109
6810,11811
6811,12036
6812,11653
6813,47322
6814,11715
6815,11451
6816,46575
6817,11739
6818,11820
6819,31444
6820,11837
6821,11879
6822,30278
6823,11788
6824,11690
6825,11770
6826,11669
6827,11641
6828,11698
6829,30972
6830,11769
6831,11796
6832,30673
6833,11655
6834,11750
6835,30963
6836,11888
6837,11630
6838,46549
6839,11681
6840,11620
6841,31278
6842,11694
6843,11656
6844,12120
6845,11706
6846,11599
6847,11748
6848,49285
6849,11614
6850,11741
6851,49974
6852,11681
6853,11606
6854,12323
6855,13168
6856,12878
6857,12976
6858,12311
6859,11658
6860,30888
6861,11755
6862,11932
6863,48192
6864,11566
6865,11708
6866,30705
6867,11725
6868,11603
6869,11632
6870,11827
6871,11719
6872,11640
6873,23624
6874,26346
6875,28199
6876,25986
6877,25853
6878,25867
6879,32904
6880,11745
6881,11601
6882,30845
6883,11685
6884,11715
6885,46694
6886,11723
6887,11881
6888,31061
6889,11620
6890,11673
6891,11689
6892,11703
6893,11753
6894,11727
6895,24515
6896,25967
6897,25899
6898,26049
6899,26161
6900,26351
6901,32829
6902,13043
6903,29129
6904,13144
6905,24794
6906,27769
6907,27117
6908,26727
6909,25993
6910,26093
6911,33451
6912,11656
6913,11910
6914,11766
6915,11855
6916,11554
6917,11808
6918,30605
6919,11780
6920,11719
6921,11761
6922,11780
6923,11642
6924,11437
6925,24003
6926,26280
6927,25927
6928,26231
6929,27501
6930,28456
6931,32403
6932,11500
6933,11769
6934,11893
6935,11620
6936,11654
6937,11724
6938,30107
6939,11750
6940,11648
6941,11720
6942,11652
6943,11566
6944,11758
6945,23934
6946,26055
6947,26181
6948,26157
6949,26087
6950,26227
6951,32643
6952,11672
6953,12585
6954,47283
6955,13051
6956,12507
6957,31870
6958,12047
6959,11630
6960,11780
6961,11601
6962,11743
6963,11611
6964,31360
6965,11709
6966,11722
6967,30690
6968,11548
6969,11511
6970,11675
6971,11887
6972,11749
6973,11714
6974,30294
6975,11656
6976,11703
6977,11562
6978,11850
6979,11687
6980,11625
6981,47044
6982,11895
6983,11792
6984,46892
6985,11631
6986,11865
6987,46726
6988,11670
6989,11516
6990,31655
6991,11656
6992,11628
6993,30355
6994,11706
6995,11533
6996,11595
6997,11510
6998,11671
6999,11753
7000,30638
7001,11593
7002,22194
7003,48791
7004,12897
7005,12961
7006,47338
7007,11762
7008,11653
7009,47575
7010,11857
7011,11846
7012,47164
7013,11720
7014,11664
7015,30864
7016,11564
7017,11727
7018,11672
7019,11723
7020,11608
7021,11622
7022,31097
7023,11643
7024,12007
7025,11684
7026,11860
7027,11767
7028,11577
7029,24270
7030,25951
7031,27771
7032,25980
7033,25867
7034,25876
7035,33494
7036,11934
7037,11872
7038,46677
7039,11632
7040,11655
7041,31386
7042,11735
7043,11696
7044,11656
7045,11666
7046,11687
7047,11824
7048,31549
7049,11626
7050,12223
7051,29220
7052,12239
7053,12197
7054,11810
7055,62400
7056,12238
7057,11663
7058,47596
7059,11627
7060,11711
7061,46810
7062,11868
7063,11822
7064,32380
7065,11633
7066,11537
7067,30984
7068,11616
7069,11632
7070,11652
7071,11739
7072,11736
7073,11655
7074,24135
7075,26637
7076,25986
7077,26031
7078,25949
7079,26106
7080,26396
7081,26200
7082,26150
7083,26161
7084,26376
7085,26081
7086,33469
7087,11711
7088,11720
7089,31197
7090,11925
7091,13435
7092,31565
7093,11654
7094,11623
7095,49936
7096,11688
7097,11682
7098,69329
7099,12357
7100,12410
7101,47916
7102,11789
7103,11719
7104,11829
7105,11706
7106,11647
7107,11869
7108,31445
7109,11720
7110,11655
7111,30883
7112,11614
7113,11734
7114,11722
7115,11480
7116,11581
7117,11997
7118,48452
7119,11852
7120,11751
7121,47601
7122,11673
7123,11634
7124,31527
7125,11869
7126,11762
7127,30708
7128,11559
7129,11740
7130,11911
7131,11642
7132,11528
7133,11605
7134,31274
7135,11647
7136,11708
7137,47540
7138,11769
7139,11734
7140,30683
7141,11669
7142,11698
7143,47211
7144,11790
7145,11799
7146,11716
7147,13446
7148,12680
7149,12102
7150,33497
7151,12361
7152,11665
7153,11555
7154,11722
7155,11747
7156,11660
7157,30282
7158,11677
7159,11718
7160,11539
7161,11717
7162,11747
7163,11628
7164,24459
7165,26043
