id,time
9494,8799
9495,11207
9496,8548
9497,8988
9498,8974
9499,9551
9500,9664
9501,8950
9502,9121
9503,24974
9504,23920
9505,8440
9506,9121
9507,11244
9508,8903
9509,8592
9510,9715
9511,24752
9512,8433
9513,8458
9514,9654
9515,10204
9516,10822
9517,8816
9518,8457
9519,8680
9520,8447
9521,25122
9522,11316
9523,9241
9524,9208
9525,9813
9526,8488
9527,25964
9528,13077
9529,9517
9530,10398
9531,9147
9532,9519
9533,8903
9534,8874
9535,10917
9536,9074
9537,10893
9538,9490
9539,8441
9540,9163
9541,8480
9542,8971
9543,8832
9544,11700
9545,8442
9546,11458
9547,9247
9548,9510
9549,9127
9550,11230
9551,8586
9552,9151
9553,8432
9554,8465
9555,9284
9556,9249
9557,8456
9558,9731
9559,9085
9560,9240
9561,9618
9562,8440
9563,9122
9564,9552
9565,8894
9566,8809
9567,10162
9568,9064
9569,8803
9570,10023
9571,9033
9572,8921
9573,8477
9574,8720
9575,11272
9576,9003
9577,9175
9578,9478
9579,9139
9580,9737
9581,9112
9582,8994
9583,9618
9584,8904
9585,9056
9586,11276
9587,9041
9588,9070
9589,8499
9590,8764
9591,9746
9592,10269
9593,8927
9594,9327
9595,9106
9596,9611
9597,8884
9598,9065
9599,11468
9600,9000
9601,9047
9602,9447
9603,8471
9604,8939
9605,8968
9606,8889
9607,9708
9608,9027
9609,9019
9610,9491
9611,9252
9612,9488
9613,8764
9614,8919
9615,9516
9616,9004
9617,9006
9618,9578
9619,9026
9620,9022
9621,8434
9622,9079
9623,9799
9624,9288
9625,9049
9626,9537
9627,8490
9628,10380
9629,8980
9630,8957
9631,10260
9632,10661
9633,8996
9634,9102
9635,11203
9636,8999
9637,8567
9638,11423
9639,8968
9640,9781
9641,9140
9642,25526
9643,22565
9644,11290
9645,8826
9646,8436
9647,9493
9648,10427
9649,8707
9650,8444
9651,8825
9652,9036
9653,8510
9654,9290
9655,24215
9656,24877
9657,8583
9658,8620
9659,10142
9660,9692
9661,8903
9662,10120
9663,8604
9664,8630
9665,8703
9666,8587
9667,24635
9668,9108
9669,8468
9670,23862
9671,15093
9672,9352
9673,10135
9674,21453
9675,23967
9676,9822
9677,8803
9678,8860
9679,8858
9680,11239
9681,9049
9682,8730
9683,9661
9684,9401
9685,9068
9686,8963
9687,9642
9688,8982
9689,8972
9690,10783
9691,9674
9692,12392
9693,9003
9694,8887
9695,9744
9696,9190
9697,8825
9698,10120
9699,9050
9700,8950
9701,9243
9702,11086
9703,8937
9704,8924
9705,9533
9706,9078
9707,9077
9708,9517
9709,8953
9710,9603
9711,8602
9712,8996
9713,9012
9714,10649
9715,9041
9716,11384
9717,8438
9718,8809
9719,9653
9720,8509
9721,9120
9722,8597
9723,8901
9724,9529
9725,9148
9726,9619
9727,8944
9728,8891
9729,9453
9730,8453
9731,9347
9732,9116
9733,9175
9734,9678
9735,8912
9736,9152
9737,11146
9738,9042
9739,10315
9740,9528
9741,11155
9742,9602
9743,8925
9744,8881
9745,10131
9746,8693
9747,12134
9748,10290
9749,8579
9750,8945
9751,9917
9752,8920
9753,8487
9754,8939
9755,9980
9756,9603
9757,9306
9758,9121
9759,9598
9760,9411
9761,8920
9762,8990
9763,9596
9764,9089
9765,8448
9766,9204
9767,8810
9768,10969
9769,8847
9770,9032
9771,9783
9772,9491
9773,8850
9774,9057
9775,8935
9776,9490
9777,8902
9778,8898
9779,9586
9780,8962
9781,8435
9782,9214
9783,9303
9784,9455
9785,8959
9786,24810
9787,20383
9788,9494
9789,8936
9790,9121
9791,9879
9792,8608
9793,9331
9794,8460
9795,25390
9796,9073
9797,8530
9798,11798
9799,8457
9800,8762
9801,9398
9802,25073
9803,8519
9804,10207
9805,8966
9806,12238
9807,9042
9808,9688
9809,8569
9810,9498
9811,24636
9812,9026
9813,8529
9814,10832
9815,8651
9816,9761
9817,8750
9818,9344
9819,10030
9820,9523
9821,8922
9822,8971
9823,8897
9824,9978
9825,8457
9826,9136
9827,8954
9828,9163
9829,9755
9830,12208
9831,9024
9832,8624
9833,9362
9834,8804
9835,11836
9836,25831
9837,9234
9838,8839
9839,9941
9840,8995
9841,9094
9842,9762
9843,9216
9844,8754
9845,8429
9846,9886
9847,9766
9848,8455
9849,9273
9850,8855
9851,9709
9852,21267
9853,26534
9854,8884
9855,8432
9856,8460
9857,8591
9858,9662
9859,12069
9860,9952
9861,8844
9862,8654
9863,8665
9864,21096
9865,8869
9866,10437
9867,9160
9868,9385
9869,9210
9870,8608
9871,8974
9872,10408
9873,8469
9874,9160
9875,8807
9876,9231
9877,8670
9878,11484
9879,11801
9880,8554
9881,9190
9882,20777
9883,26454
9884,9640
9885,9117
9886,9130
9887,9476
9888,8524
9889,8961
9890,9082
9891,9611
9892,9323
9893,8680
9894,8834
9895,8787
9896,9727
9897,8496
9898,9399
9899,9084
9900,9713
9901,9000
9902,11336
9903,8584
9904,9116
9905,9274
9906,9863
9907,8539
9908,10640
9909,9153
9910,9008
9911,9723
9912,8628
9913,8991
9914,9241
9915,10035
9916,9522
9917,8937
9918,8686
9919,8884
9920,9261
9921,11908
9922,13006
9923,8643
9924,9309
9925,8452
9926,9161
9927,8996
9928,10348
9929,10553
9930,8759
9931,8848
9932,9691
9933,9042
9934,16148
9935,9167
9936,9834
9937,8514
9938,8919
9939,9732
9940,8975
9941,8441
9942,9584
9943,8713
9944,22977
9945,10020
9946,9792
9947,8921
9948,9730
9949,8935
9950,9130
9951,9203
9952,10251
9953,8958
9954,22976
9955,9464
9956,9796
9957,9613
9958,20701
9959,8893
9960,9125
9961,8534
9962,20199
9963,23474
9964,9805
9965,9006
9966,10040
9967,10653
9968,8690
9969,21085
9970,8439
9971,8577
9972,9073
9973,8532
9974,38472
9975,25627
9976,9903
9977,8795
9978,8882
9979,8743
9980,10356
9981,9036
9982,8644
9983,9116
9984,9150
9985,10766
9986,10748
9987,42642
9988,9110
9989,8471
9990,13495
9991,8577
9992,8511
9993,23901
9994,23613
9995,10015
9996,9707
9997,8823
9998,8464
9999,8534
